Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.651284783492629,-0.0008436460239975,18.33868491222504,0.0,-0.007,0.0
3.838873256864651,1.5168828912455463,18.202003731634825,1.507,4.721,2.5790000000000006
3.862148368905318,1.5154799067378728,17.885570388410272,1.507,4.737,8.61
3.875559123026132,1.5178700693017966,17.720819798387215,1.507,4.748,14.547000000000004
3.885278509142677,1.5165799481234217,17.609795408193285,1.507,4.753,20.5
3.893196861867326,1.5140457992052376,17.458446205313003,1.507,4.753,26.438
3.900079986506559,1.5146912123170206,17.314453653479983,1.507,4.759,32.375
3.906175615319594,1.5154387681385602,17.275106817558125,1.507,4.764,38.329
3.9117415508826814,1.5180298566549202,17.114674915267365,1.507,4.77,44.297
3.91668684155553,1.5155511974372635,17.068096865538003,1.507,4.77,50.235
3.921568141483317,1.5152485653957783,16.865501920256566,1.507,4.775,56.204
3.926118461017328,1.5160173263499266,16.83729441482819,1.507,4.78,62.172
3.930399351531285,1.5175337154029958,16.643166430778205,1.507,4.786,68.11
3.9346214293735695,1.5159622905709924,16.479012311243192,1.507,4.786,74.03200000000001
3.9389092150430383,1.5147946873044165,16.337249593435345,1.507,4.791,79.95400000000001
3.943034660189888,1.5144434121379875,16.164083068557183,1.507,4.791,85.875
3.9471093191996287,1.5147816612100975,15.950748504780613,1.507,4.797,91.782
3.950915305562117,1.5154392241660977,15.872364382824411,1.507,4.802,97.704
3.9549796767524703,1.517629314227423,15.778513883333243,1.507,4.802,103.641
3.95874174496692,1.5169911547601893,15.692838435413709,1.507,4.807,109.625
3.962614453953567,1.5151967360770755,15.65053644482479,1.507,4.813,115.563
3.9662377805686857,1.516286618604532,15.612306658775152,1.507,4.813,121.5
3.969993890410129,1.5163827347641254,15.531630742470345,1.507,4.818,127.469
3.973601165115992,1.514452205964265,15.39061891362103,1.507,4.824,133.407
3.97717337745565,1.5168129782972686,15.300524319330348,1.507,4.829,139.344
3.9806602412695526,1.5159405098900445,15.234861725120354,1.507,4.829,145.282
3.9839544855442393,1.5157001797320877,15.108314018558696,1.507,4.829,151.204
3.987488145229684,1.515739003130497,14.962014687450466,1.507,4.834,157.11
3.9908918006125567,1.515457695876942,14.876441500986402,1.507,4.834,163.016
3.994293915660224,1.5154471480789795,14.698881059198325,1.507,4.84,168.969
3.997447334445922,1.516377925961495,14.49524605148744,1.507,4.84,174.954
4.000522850680403,1.5159483424483853,14.357285539061904,1.507,4.845,180.891
