Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.153163279247198,-0.0027926189791961,5.929979716303038,0.0,0.002,0.0
4.339163126775753,1.1359610550990964,5.939318973709427,1.155,4.998,2.5620000000000047
4.349669013564704,1.1138286206777928,5.946374590506943,1.1239,4.998,7.375
4.3253013311273785,0.8890962797118728,5.95467846138157,0.8972,4.846,13.406
4.301439181149234,0.7125984134386747,5.96381577576299,0.7156,4.719,18.562000000000005
4.280540617734653,0.5678601074954263,5.9705937995683,0.5712,4.618,23.734
4.264777586848671,0.4657397168002403,5.968808348348606,0.4671,4.542,28.937
4.250773937128463,0.3764890852223146,5.976407229565294,0.3788,4.479,34.094
4.239011298511043,0.3082612950717991,5.990617545271519,0.309,4.428,39.265
4.230004236700151,0.2576572430549899,5.992678068899412,0.2578,4.39,44.422
4.223433470641444,0.2231037946864914,5.993409284623541,0.2234,4.364,49.578
4.220008455181505,0.2061817493425187,6.0067494576176514,0.2076,4.352,54.75
4.216635968123239,0.189323968716145,6.001494976715875,0.1907,4.339,59.922
4.213026588190996,0.1717617304763153,6.01208106186059,0.1733,4.326,65.078
4.212781652337803,0.1730753191149702,6.018839561711389,0.1738,4.326,70.219
4.212300030872527,0.1719822589316696,6.024590950685121,0.1744,4.326,75.375
4.212226844392581,0.1732194824888324,6.031114446224861,0.1749,4.326,80.5
4.212109581984121,0.1742819485506169,6.038905060011644,0.1755,4.326,85.64
4.211689822492748,0.1733961390800109,6.0433700801488905,0.1755,4.326,91.094
4.211864406630913,0.1746455698748007,6.05753785758924,0.1755,4.326,96.39
4.211891824594397,0.1747065674276103,6.0689897555152506,0.1755,4.326,101.609
4.211976809972192,0.173179349335559,6.066900151477715,0.1755,4.326,106.937
4.211837309212682,0.1756423126752251,6.084821065823955,0.176,4.326,112.172
4.211884278719475,0.1748721903258566,6.086888498089159,0.176,4.326,117.453
4.211939158616953,0.174631712744432,6.088491974411591,0.1755,4.326,122.687
4.212045188621967,0.1753708693575069,6.092678360349198,0.1755,4.326,127.984
4.212007198215956,0.1729846395246269,6.089497611770663,0.1755,4.326,133.219
4.212174059565412,0.1736785929020989,6.108000495285629,0.1755,4.326,138.515
4.2121575385470935,0.1738326311092284,6.10509941983644,0.1755,4.326,143.765
4.212443783309208,0.1737483804654584,6.101821325860131,0.1749,4.326,149.047
4.212481948131191,0.174495087012188,6.10291529842319,0.1749,4.326,154.281
4.212544999776556,0.1748817118712055,6.109541021034318,0.1749,4.326,159.578
4.212676476315455,0.173841314831074,6.1163394574172365,0.1744,4.326,164.797
4.2126765996585815,0.1730287526198861,6.118175050400048,0.1749,4.326,170.094
4.212875454722689,0.17245909979404,6.1262793369333215,0.1744,4.326,175.344
4.212910854668603,0.1718707486144377,6.1398022423775815,0.1744,4.326,180.64
4.2130011915857,0.1726656522065781,6.126846324364551,0.1744,4.326,185.859
4.213103424551063,0.172025792214104,6.148966615542631,0.1738,4.326,191.14
4.213273168801512,0.1747871607532758,6.14880465960394,0.1738,4.326,196.39
4.213452057584566,0.1723797417589123,6.156787038121196,0.1738,4.326,201.687
4.213359580539946,0.1730774648741391,6.166028209001107,0.1733,4.326,206.937
4.213626747309701,0.1731690623544308,6.1744726870094935,0.1733,4.326,212.234
4.210836487811838,0.1535560344514286,6.177178341456547,0.1553,4.314,217.453
4.210745468837417,0.1543257200511858,6.17738460306307,0.1553,4.314,222.75
4.210684857044477,0.1560868970197948,6.187600698883088,0.1558,4.314,227.984
4.210971729807227,0.1526172235808187,6.196281102907618,0.1558,4.314,233.281
4.210905308486671,0.1547156974855769,6.206999543455098,0.1553,4.314,238.531
4.210799217683042,0.1537474867703694,6.21664645885164,0.1558,4.314,243.812
4.210743434408472,0.1541722715535053,6.214764252817928,0.1553,4.314,249.047
4.210961909013187,0.1550305752587926,6.22489316120491,0.1553,4.314,254.312
4.211231871896969,0.1547669342971606,6.223837753887977,0.1553,4.314,259.578
4.211008809148743,0.1540365682399342,6.215896573437601,0.1553,4.314,264.844
4.211147790239444,0.1532421134893964,6.201758727068548,0.1548,4.314,270.14
4.211454415285458,0.1525964209833973,6.181861773157329,0.1548,4.314,275.406
4.21133915657328,0.1529347509550119,6.0960836057242505,0.1548,4.314,280.703
4.211541753298901,0.1525184698212737,5.913305718451179,0.1542,4.314,285.984
4.211616015951217,0.1512542059634218,5.72717599349093,0.1542,4.314,291.219
4.21169299389239,0.1539275588212982,5.5666176086802,0.1542,4.314,296.547
4.211921726691851,0.1530736109519194,5.440672242633582,0.1542,4.314,301.844
4.212028021236408,0.1518969034654793,5.369372616749888,0.1537,4.314,307.094
4.212090279502936,0.1531757874192121,5.289258189593415,0.1537,4.314,312.375
4.212200351885549,0.1524205234380299,5.263567997901128,0.1531,4.314,317.625
4.2124133575058655,0.1519917533364131,5.200192506033776,0.1531,4.314,322.906
4.21256011193125,0.1512796580903458,5.133018578225126,0.1526,4.314,328.156
4.212514075540067,0.1501650048527589,5.051441240101054,0.152,4.314,333.469
4.212704398807754,0.1501052106492163,4.957695082067144,0.152,4.314,338.703
4.2128641290131394,0.1500335434062833,4.861989602406558,0.152,4.314,344.0
4.213008504414677,0.1508410873490667,4.814703842954044,0.152,4.314,349.234
4.213314294910799,0.1504222002563502,4.752178260351984,0.1515,4.314,354.531
4.213394136513326,0.1496737258187805,4.680163990588952,0.1509,4.314,359.812
4.213709351777278,0.1513100013653745,4.622794353121267,0.1509,4.314,365.094
4.21062275519457,0.1322372353186622,4.583748101603442,0.133,4.301,370.328
4.210671765713976,0.1317984735918736,4.518220282246833,0.1335,4.301,375.609
4.210568635077316,0.1332120853048035,4.44772728562342,0.1335,4.301,380.875
4.210700787502072,0.1330454988105141,4.401721964358599,0.1335,4.301,386.172
4.210889476365692,0.1328461417784937,4.341547482099789,0.133,4.301,391.453
4.210948015967711,0.1308349767962548,4.313527077895788,0.133,4.301,396.734
4.211193400814981,0.1314354269637385,4.25977283953369,0.1324,4.301,401.969
4.21126265675412,0.1308325463663829,4.176956189503677,0.1324,4.301,407.25
4.211276870568056,0.1306718652716071,4.117994545299569,0.1324,4.301,412.531
4.211413192151634,0.1317306491490862,4.091669322756536,0.1324,4.301,417.844
4.211455925212363,0.1318472529338928,4.0700737054727085,0.1319,4.301,423.078
4.211694694686511,0.1322125257307329,4.025139461285564,0.1319,4.301,428.359
4.211762285155197,0.1293355568639967,3.9492025912304864,0.1313,4.301,433.625
4.211819396085414,0.1314490416417178,3.886880828889344,0.1313,4.301,438.89
4.211986236734194,0.1300144118708722,3.8399965742227296,0.1313,4.301,444.156
4.212162444924893,0.1306193752579344,3.7805433423968906,0.1308,4.301,449.437
4.212189208560536,0.1301420952767735,3.7372663571081226,0.1308,4.301,454.719
4.212388759575783,0.1293939589314845,3.690482250690175,0.1302,4.301,459.922
4.2126255191004205,0.128350892298597,3.657098903321839,0.1302,4.301,465.187
4.212695587614691,0.1313973179162691,3.612324978506024,0.1297,4.301,470.453
4.212869051976956,0.1286427172938573,3.6001477881579484,0.1297,4.301,475.734
4.212962461023186,0.1278316397956068,3.647281417727842,0.1297,4.301,480.969
4.213090374040887,0.1278235028934444,3.746747889123045,0.1291,4.301,486.187
