Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7336523999879936,0.0006466532812118,10.014137307623953,0.0001,-0.01,0.0
3.942326506826469,1.498900893465892,9.943450982517245,1.5017,4.778,2.5
3.955838314115373,1.4983749670548097,9.935079168830072,1.5017,4.791,8.343
3.9653703476310302,1.4992297840708626,9.861179286283065,1.5023,4.791,14.218
3.9728152838921615,1.4989224240401564,9.810622525910874,1.5023,4.791,20.062
3.9796113130782618,1.4972238324092473,9.77964530980322,1.5023,4.803,25.922
3.98566829516127,1.4970054210351424,9.765493839055644,1.5017,4.803,31.843
3.991338040378457,1.499002276769952,9.701375440920726,1.5023,4.816,37.703
3.996443055666572,1.4982790868489009,9.641840246456066,1.5017,4.816,43.547
4.001585654323085,1.5000934775820731,9.626819306993392,1.5017,4.816,49.39
4.006059985083716,1.4980950963701898,9.585625291300346,1.5017,4.829,55.234
4.010460681987894,1.4980658554855926,9.545510094835802,1.5023,4.829,61.14
4.01484017034633,1.4988738585198145,9.535787274231073,1.5023,4.841,67.047
4.0187350469703205,1.4984904304247475,9.528271134261752,1.5017,4.841,72.906
4.0228112625947965,1.4956615443793275,9.47749297468491,1.5017,4.841,78.73400000000001
4.026393445116521,1.500532507367887,9.44261181260454,1.5023,4.841,84.593
4.029885732856702,1.499515928812433,9.381749472069664,1.5023,4.854,90.422
4.033139978514701,1.4981906852866245,9.356509997096875,1.5017,4.854,96.25
4.036312796623258,1.5007980031687842,9.344092388332454,1.5017,4.854,102.093
4.039432988841367,1.5003101520425168,9.308852254003584,1.5017,4.854,107.968
4.042360937301593,1.497874827499068,9.256552244097168,1.5017,4.854,113.797
4.045288827795651,1.4965388671928332,9.235648368389048,1.5017,4.867,119.64
4.048233171967312,1.4983813678862237,9.243806449814198,1.5017,4.867,125.5
4.050686462873035,1.4976737812387,9.203038405439376,1.5017,4.867,131.328
4.053387403173717,1.4983199030931214,9.175526397362225,1.5023,4.867,137.156
4.055720378673936,1.496535977717323,9.149306048349027,1.5017,4.879,143.031
4.058307944926877,1.4968087619166774,9.150969881884023,1.5017,4.879,148.875
4.060481949899669,1.4984393030381429,9.123513793380225,1.5023,4.879,154.765
4.062559941056004,1.5016462784246818,9.109003832753706,1.5017,4.879,160.59300000000002
4.064716639547985,1.4989879685844418,9.094093656279831,1.5023,4.879,166.406
4.066588215267676,1.5006787177453411,9.044268201871146,1.5023,4.879,172.297
4.06860254989719,1.497050906993943,9.031092275426497,1.5023,4.879,178.125
