Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.202580870413733,-0.0055603203011334,23.72477221974692,0.0006,0.0,0.0
4.202545154506708,-0.0005346321797186,23.735508908573657,0.0004,4.219,9.391000000000002
4.014918610052879,-1.9877764715890631,23.756655773828083,2.0,2.999,19.578
3.9996177808048423,-1.9901866299464204,23.80645790626782,2.0,3.017,29.016
3.98785108236225,-1.9898413479995256,23.879227026883708,2.0,3.007,38.375
3.9779366218203616,-1.9892304189231345,23.95123499903417,2.0,2.997,47.766
3.969289955667688,-1.9897581098417172,24.053022147638245,2.0,2.99,57.11
3.961373053548056,-1.9882048978395284,24.131860250091695,2.0,2.985,66.516
3.9545943860342456,-1.9907329924017,24.24225849690654,2.0,2.979,75.86
3.947982175054844,-1.990281660168805,24.337796199044647,2.0,2.975,85.26599999999999
3.942003418978001,-1.988378115396607,24.44687784780525,2.0,2.973,94.563
3.936213371830759,-1.9899271176773208,24.544120336901404,2.0,2.976,104.0
3.930789341713235,-1.9884660239415748,24.635385714847875,2.0,2.976,113.36
3.925792247598944,-1.9868978484487927,24.735744025947373,2.0,2.975,122.735
3.9210417101217,-1.9909209860048505,24.84848553361212,2.0,2.972,132.063
3.916473947653497,-1.9901213684109116,24.94804284465101,2.0,2.969,141.453
3.911715787922415,-1.9906880841868693,25.04701041023538,2.0,2.966,150.844
3.907577496591195,-1.9895064049852376,25.147823461766023,2.0,2.963,160.266
3.903218934681044,-1.9868374769940356,25.24568509119688,2.0,2.959,169.688
3.899485027105873,-1.9912689743838947,25.357689124889564,2.0,2.956,179.125
3.8953828008766194,-1.988372197568,25.42897698598461,2.0,2.953,188.469
3.8913362066014887,-1.9871643454762529,25.52331656251283,2.0,2.951,197.844
3.8877957209904186,-1.984295972644481,25.63596222484469,2.0,2.947,207.188
3.884238866547592,-1.9903403287675565,25.72600288596208,2.0,2.945,216.531
3.880207575241485,-1.988962598569331,25.826783157963916,2.0,2.941,225.969
3.877148267187506,-1.989638593163183,25.93670181194899,2.0,2.938,235.313
3.8738500715899695,-1.990159193184284,26.022340614499715,2.0,2.935,244.719
3.870462174007257,-1.9882798120282277,26.1124813694901,2.0,2.931,254.094
3.8673403418927834,-1.990485703590548,26.21022941459715,2.0,2.929,263.453
3.864143486941405,-1.9879719793004949,26.299017743383107,2.0,2.926,272.828
3.860971595453416,-1.9873063084944436,26.38693807368805,2.0,2.923,282.156
3.8580216253654807,-1.9884783331647,26.47347640556625,2.0,2.92,291.516
3.854811755398472,-1.9888799786424889,26.56317661397175,2.0,2.918,300.86
3.8522043055806368,-1.9896034721947051,26.662765125135017,2.0,2.915,310.25
3.84932242516072,-1.990127498938285,26.73644559209649,2.0,2.912,319.578
3.846567925085151,-1.988240164330952,26.825361162692435,2.0,2.909,328.985
3.8439383834520418,-1.987525172802609,26.918792220214243,2.0,2.907,338.344
3.841197377492501,-1.987925917888865,26.998197719552536,2.0,2.905,347.703
3.8388520701362574,-1.989955317644471,27.096625018337967,2.0,2.902,357.063
3.836074414428373,-1.990915714881032,27.16501615313605,2.0,2.899,366.422
3.833392613905823,-1.9880750221280932,27.27811530811425,2.0,2.897,375.844
3.830748898161894,-1.988523052085091,27.357493353030456,2.0,2.894,385.172
3.828259582354837,-1.9913920569063128,27.434126231937704,2.0,2.891,394.563
3.825575709797941,-1.9884664432721584,27.52959506125981,2.0,2.889,403.938
3.8228324979429447,-1.990141624388066,27.62475319741403,2.0,2.887,413.266
3.820069842095517,-1.9907265815273616,27.703001770968307,2.0,2.884,422.688
3.8172961073937817,-1.989086365719464,27.787294601727726,2.0,2.881,432.047
3.8145221976970567,-1.992554987025825,27.87869558206746,2.0,2.879,441.406
3.811737729139916,-1.988760278575724,27.95270407951621,2.0,2.876,450.766
3.8089190945818494,-1.9902368402540536,28.026559359319915,2.0,2.873,460.156
3.8061084893834254,-1.987052811720848,28.115564195496287,2.0,2.87,469.516
3.8030515472479385,-1.9891666632215317,28.19305395267207,2.0,2.867,478.891
3.800030601799128,-1.99073303045906,28.261461158695557,2.0,2.864,488.235
3.79724598781372,-1.989183858683868,28.348557518963773,2.0,2.861,497.625
3.794095806926952,-1.9912749391943416,28.453208560963034,2.0,2.859,507.0
3.790849656425232,-1.988221830473396,28.50045362386274,2.0,2.855,516.344
3.7880377974758472,-1.988260015324697,28.60083497996369,2.0,2.853,525.75
3.7850023067171175,-1.9906540586262984,28.658807017299356,2.0,2.849,535.094
3.7818097144611382,-1.989171029644809,28.744343686174386,2.0,2.846,544.485
3.7788302415614425,-1.990168663543172,28.811917641010865,2.0,2.843,553.875
3.775581098037079,-1.99038079265185,28.872603568244596,2.0,2.841,563.219
3.7723826835830874,-1.9922963072729007,28.92354165734489,2.0,2.837,572.594
3.769251296086225,-1.9893042548371536,29.007903430865134,2.0,2.835,581.938
3.7662115086714167,-1.9862763513218,29.09251777814468,2.0,2.831,591.297
3.763088644457814,-1.988907071251953,29.15470751697416,2.0,2.828,600.672
3.759950107145805,-1.9903924149384664,29.200512962811302,2.0,2.825,610.063
3.75689451206046,-1.9911602088040063,29.228076921563225,2.0,2.822,619.422
3.753955114422727,-1.9915085059431223,29.26252306671913,2.0,2.819,628.828
3.7508578330790696,-1.98891155302079,29.29549281657536,2.0,2.816,638.156
3.7482656824177343,-1.990617395805787,29.348754580372503,2.0,2.813,647.5
3.745324243302804,-1.9868607338910984,29.399061796657552,2.0,2.81,656.922
3.742509163556004,-1.9900887249240435,29.42535865002324,2.0,2.807,666.297
3.74010382560654,-1.987684530392652,29.4618476216875,2.0,2.805,675.641
3.737492901200669,-1.987628638650381,29.46559213432234,2.0,2.802,685.016
3.7351299982648505,-1.98977944844906,29.479766329759684,2.0,2.8,694.344
3.732641880852667,-1.9906441760606937,29.501695281761563,2.0,2.797,703.735
3.730356851268033,-1.9887477817135628,29.4981690048081,2.0,2.795,713.078
3.7279532145701375,-1.9876201891301792,29.513893967655346,2.0,2.793,722.485
3.725711973736245,-1.9895934854526327,29.512483787947986,2.0,2.79,731.875
3.72364471939923,-1.990311755637025,29.496472102765157,2.0,2.789,741.235
3.721114161139816,-1.9889994197745209,29.479578505391064,2.0,2.786,750.578
3.7189717828195583,-1.9891109537350853,29.467859883684653,2.0,2.784,759.875
3.716683655942905,-1.9897768351063567,29.47751565340077,2.0,2.781,769.328
3.714324266995536,-1.98893285039348,29.457122448522245,2.0,2.779,778.719
3.712408845945629,-1.987852072109729,29.49513497736872,2.0,2.777,788.078
3.710236904982168,-1.9893520008172507,29.497177300268145,2.0,2.775,797.453
3.707905902086387,-1.9901179200287709,29.520846593247413,2.0,2.773,806.844
3.705759482503796,-1.990295061492175,29.49802046473308,2.0,2.771,816.219
3.703367239654447,-1.9909261358582653,29.524536139945567,2.0,2.769,825.61
3.701457459716333,-1.9889337766308688,29.552044280451817,2.0,2.767,835.063
3.699232026634259,-1.9902541301386345,29.49617943696601,2.0,2.765,844.391
3.6970045764039408,-1.9886286538271656,29.49955658067721,2.0,2.763,853.703
3.6949675983102575,-1.9878000410250647,29.515648121208248,2.0,2.761,863.063
3.692694695130769,-1.990600918223036,29.54088158925383,2.0,2.758,872.516
3.690573217160967,-1.9900926547594595,29.54965053751089,2.0,2.756,881.891
3.688381565983812,-1.990079871700648,29.523320795904983,2.0,2.754,891.25
3.686298318164776,-1.98478597272173,29.54050604818527,2.0,2.751,900.625
