Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2458963368373728,-0.0022920716877321,25.501112517343,0.0001,-0.01,0.0
2.9392286761762976,-2.235241948526664,25.497829086970075,-2.2388,1.751,2.4840000000000018
3.430535450289744,1.500833876080283,25.49717312133101,1.5017,4.208,5.155999999999999
3.45375046324806,1.4962484765615562,25.49877538900216,1.5017,4.246,7.687000000000005
3.471006789871119,1.4947447311335995,25.50332255849275,1.5017,4.259,10.203000000000005
3.4857632453302854,1.4977783035040353,25.498914176863096,1.5017,4.271,12.765
3.499101237047401,1.494102340952291,25.49864788322133,1.5017,4.284,15.297000000000004
3.5112656468158465,1.4952937169877056,25.50526098326018,1.5017,4.297,17.844
3.5229314329301653,1.497907545881458,25.498570583745572,1.5017,4.309,20.437000000000005
3.533769337451341,1.4969801853354052,25.496795057462062,1.5017,4.322,22.953000000000003
3.543836468392471,1.495430771442871,25.50320230025969,1.5017,4.335,25.469
3.5532040310382365,1.4964095262547803,25.50836842086211,1.5017,4.347,28.0
3.56242945633405,1.497962014801323,25.50949853552384,1.5017,4.347,30.515
3.5710728511292573,1.4968995592652905,25.509989757698666,1.5017,4.36,33.047
3.5792523847934485,1.498948181117364,25.50280752443406,1.5017,4.373,35.562
3.587710189299448,1.4989901283131353,25.50363198854045,1.5017,4.373,38.094
3.595438256835091,1.4981869374461314,25.495414639451337,1.5017,4.385,40.625
3.602471680089911,1.495718659558462,25.4970658488203,1.5017,4.385,43.14
3.6100190292611543,1.4975857512540445,25.497744676442853,1.5017,4.398,45.656000000000006
3.6170796369810456,1.4956503879271423,25.511361759256676,1.5017,4.398,48.187
3.623820270926008,1.4963798903848502,25.52393404251725,1.5017,4.411,50.719
3.630028312081452,1.4973537257233385,25.52569760138955,1.5017,4.423,53.234
3.636611464750275,1.4965316103457016,25.535480774968427,1.5017,4.423,55.765
3.6429215727937407,1.4973249784980198,25.522152265879544,1.5017,4.436,58.281
3.648788536462439,1.496416203203638,25.51783193221027,1.5017,4.436,60.812000000000005
