Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.202988857257324,-0.0011629975452798,26.557301540486087,0.0004,-0.0,0.0
4.203084581094102,-0.0012873462884517,26.562982082391724,0.0004,4.218,9.344
3.747033390962143,-4.026725295857411,26.639000992247748,3.996,1.79,19.734
4.170929669232975,-0.0008895312886366,26.81181579489416,0.0004,4.174,29.906
3.719629329025999,-4.025994620541543,26.931216088267803,3.996,1.795,40.125
4.151816566425547,-0.0010440377749583,27.09897805621629,0.0006,4.151,50.266000000000005
3.699450090448518,-4.025540472251577,27.22866395348362,3.996,1.784,60.438
4.137296748186984,0.0043497675733165,27.37840613336104,0.0006,4.135,70.594
3.683115932435345,-4.025540119435146,27.49341240284531,3.996,1.776,80.719
4.1251088220539645,-0.0029130967004564,27.65721210956697,0.0006,4.121,90.844
3.66988566200071,-4.025759670453122,27.754872332302828,3.996,1.767,101.0
4.114466570617919,-0.0014083395968934,27.904571785882364,0.0006,4.109,111.125
3.6588759754695954,-4.0252082196826375,28.018848154736062,3.996,1.759,121.234
4.104984515164377,-0.0013365830535319,28.16432830799135,0.0004,4.099,131.406
3.649217141276127,-4.025112092515739,28.26160297289458,3.996,1.752,141.563
4.096322169084711,0.0011396827236589,28.404056356085047,0.0004,4.088,151.75
3.6407258149936506,-4.026076752078746,28.49148660473711,3.996,1.746,161.922
4.087586194840671,-0.0008653117269471,28.64138883290228,0.0004,4.079,172.078
3.632854095303175,-4.02659570195178,28.72758960162353,3.996,1.741,182.313
4.079729715404873,0.0006962068215688,28.86376658621916,0.0006,4.072,192.453
3.625876673901178,-4.025192900432514,28.947962853639176,3.996,1.736,202.672
4.071749888896841,9.441743047269894e-05,29.076648915612537,0.0006,4.062,212.797
3.619768534258534,-4.026039496453296,29.177193641485648,3.996,1.729,222.938
4.064600873373928,-0.0027038477683738,29.30373193023783,0.0004,4.056,233.047
3.613108510615125,-4.026462082366093,29.38219262509294,3.996,1.724,243.313
4.057348545443854,-0.0013448289820818,29.508513113793715,0.0006,4.047,253.453
3.608026673450224,-4.024767476762779,29.600196199733112,3.996,1.718,263.609
4.050661640540505,-0.0018316483414766,29.710851724717788,0.0004,4.041,273.766
3.6026038761923886,-4.023311770449336,29.79656618943704,3.996,1.715,283.922
4.044104381067218,-0.0012558659377988,29.918880441684948,0.0006,4.034,294.063
3.597127133602641,-4.024888014956988,29.993181374856132,3.996,1.711,304.297
4.037400743928493,-0.001601644082971,30.122782447355775,0.0004,4.027,314.453
3.5923089653570512,-4.025022331141572,30.19983624252671,3.996,1.708,324.625
4.031233497593707,-3.756352709533336e-05,30.31658579455229,0.0004,4.02,334.781
3.5874764305704487,-4.026674930794537,30.38925862291729,3.996,1.704,344.953
4.025424257232646,0.0008065594567235,30.505232410704423,0.0004,4.015,355.141
3.58293135635398,-4.024690963310362,30.57111239065946,3.996,1.702,365.281
4.019083500609212,-0.0016731351699558,30.68522226552895,0.0006,4.01,375.406
3.5780577209033138,-4.024692546374658,30.758770122245505,3.996,1.696,385.578
4.013413318222234,-0.0030299030723493,30.858113374369047,0.0006,4.003,395.766
3.573704932880471,-4.026272625473893,30.921761328367797,3.996,1.694,405.922
4.0077408606948985,-0.0013765761157718,31.025537617024444,0.0004,3.999,416.109
3.568726148965949,-4.025621116511796,31.10061108547225,3.996,1.689,426.406
4.001570579652616,-0.001698851723425,31.19257572424975,0.0004,3.993,436.563
3.564556907472744,-4.024937185703598,31.238505213523137,3.996,1.684,446.703
3.9961740165644697,0.0013032792423579,31.36877270291796,0.0006,3.986,456.938
3.5607008995301865,-4.028897912512196,31.423733994421795,3.996,1.682,467.063
3.990811402750746,-0.000639629413412,31.529889033213475,0.0004,3.982,477.313
3.556228856744629,-4.022497532232558,31.584722476768423,3.996,1.678,487.484
3.985222786445932,-0.0016513471129646,31.6865472941004,0.0006,3.975,497.641
3.551385337049458,-4.026261165141181,31.75021060467716,3.996,1.672,507.844
3.979550433724331,0.0009728980443939,31.836772692987488,0.0004,3.97,518.031
3.5471302173777226,-4.026186374639448,31.884617720357777,3.996,1.67,528.219
3.973756054116308,-0.0021687237815201,31.977606689172028,0.0004,3.965,538.375
3.542395356591632,-4.025634202219314,32.03776624133513,3.996,1.665,548.594
3.9680498691466486,-0.0002554304583276,32.12232998098237,0.0006,3.958,558.719
3.5381464056363883,-4.024634093330811,32.157825741201755,3.996,1.658,568.844
3.9627724726482767,-9.665298489167183e-05,32.254525479906725,0.0006,3.954,579.016
3.5336684534546823,-4.025230726458192,32.307718906913905,3.996,1.656,589.125
3.957448149629706,-0.0016426445978398,32.39171292841451,0.0006,3.948,599.328
3.5292514245901394,-4.0257734059825525,32.400805297535435,3.996,1.654,609.469
3.9522924264834103,-0.002404853064534,32.49653630132311,0.0006,3.944,619.688
3.524486109173432,-4.02643456406622,32.49180982904362,3.996,1.649,629.953
3.946754871541936,0.0003683960148939,32.58233247628908,0.0004,3.938,640.109
3.520265115889164,-4.025792588867663,32.64221925226343,3.996,1.644,650.266
3.941485762177999,-0.0008174091281566,32.71013894309196,0.0006,3.932,660.422
3.5155169542378264,-4.026996545483551,32.712157282108066,3.996,1.638,670.641
3.936680972563055,-0.0018298100875711,32.80995856562531,0.0004,3.928,680.875
3.511506512287237,-4.025705666504588,32.8606414097828,3.996,1.635,691.047
3.931648312574671,-0.000934745361008,32.93915405438577,0.0006,3.924,701.25
3.50719167923302,-4.024955938408985,32.91529669547621,3.996,1.629,711.391
3.926743839749936,-0.0006200404358587,32.97180691258363,0.0004,3.918,721.609
3.503167867465433,-4.02566658361244,32.97454789068893,3.996,1.624,731.766
3.921837421103228,-0.0007448743817075,33.04736723118014,0.0004,3.914,741.891
3.498554489258719,-4.024583923632708,33.055412930094334,3.996,1.621,752.063
3.917068503834759,0.0005708080736844,33.147111854529804,0.0004,3.908,762.203
3.494205589625723,-4.02410146464115,33.146894491570386,3.996,1.618,772.375
3.912528510753606,-0.0017692304407036,33.19587801080941,0.0006,3.904,782.594
3.4902545328477483,-4.024972711920667,33.1849441469774,3.996,1.617,792.734
3.908180012721166,-0.0011040353679198,33.24977328718361,0.0006,3.901,803.047
3.486404274000956,-4.027167806299638,33.27883501924573,3.996,1.613,813.203
3.9034583940677297,-0.0016632382447906,33.32701208062398,0.0006,3.894,823.422
3.4822568207496443,-4.025009537442215,33.338213725158894,3.996,1.608,833.531
3.898798251335658,-0.0004730025983678,33.40184603026563,0.0006,3.891,843.656
3.477663011979216,-4.025390983160525,33.38770708716829,3.996,1.604,853.828
3.8941767574683865,-0.0014452170496004,33.45668403369457,0.0004,3.887,863.984
3.473169291831112,-4.0260287356643865,33.45742857733654,3.996,1.599,874.172
3.889574968381477,-0.0009847607075557,33.5240691569584,0.0004,3.881,884.391
3.469134555632431,-4.025465560206907,33.51144137680591,3.996,1.596,894.547
3.8853727796957207,-0.0001943933809505,33.574304425042335,0.0006,3.878,904.781
3.46515668360698,-4.027018577209764,33.5471847089417,3.996,1.591,914.969
3.8805284497536814,0.0005627725165532,33.60358026279129,0.0006,3.874,925.078
3.460872987909742,-4.025934195988199,33.576234774133404,3.996,1.586,935.266
3.876301571192741,-0.0001288335944629,33.65980936754182,0.0006,3.868,945.438
3.456719115290083,-4.025625105694751,33.669391665370746,3.996,1.582,955.641
3.871773829791861,-0.0014943978248073,33.72750703883213,0.0004,3.864,965.781
3.452951836119527,-4.0239438490049695,33.72099471813492,3.996,1.575,975.859
3.867690393500857,-0.0001421420519026,33.80320066941728,0.0006,3.86,985.984
3.448707472656718,-4.026224568986678,33.789131789605754,3.996,1.573,996.266
3.8632883201199695,-0.0008438566049698,33.84032475295693,0.0006,3.856,1006.375
3.4447803092496434,-4.027369098421903,33.85072180978116,3.996,1.569,1016.516
3.859164827693774,-0.0013772619685932,33.900643723818256,0.0004,3.852,1026.688
3.440768889801159,-4.026587868836338,33.89185748536347,3.996,1.567,1036.875
3.854641711278024,-0.0039009074946892,33.970387687676805,0.0004,3.848,1047.0
3.4366567338543046,-4.026735211914329,33.97105051408867,3.996,1.562,1057.219
3.8502134136367374,-0.0005677851032474,34.02945790411709,0.0004,3.842,1067.359
3.432970034444388,-4.025215581960562,34.02286063716748,3.996,1.56,1077.516
3.846230765912092,-0.0005810220261156,34.05947115869887,0.0004,3.839,1087.656
3.429240741313058,-4.024477670874561,34.103345678301224,3.996,1.555,1097.813
