Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.702653172652501,-0.0028121565212076,24.455501174661027,0.0,-0.007,0.0
3.315305037032042,-3.75500778976295,24.46037488254509,-3.763,1.488,2.483999999999998
3.837986103112941,1.5128563918508784,24.49626123118817,1.506,4.575,5.108999999999998
3.850203707892952,1.5140520930499064,24.51916944543853,1.507,4.597,7.625
3.85795964006872,1.5112754581073256,24.530211080466657,1.507,4.602,10.156
3.864172252339218,1.5134911282189134,24.536395912859177,1.507,4.608,12.671999999999995
3.8692928901142007,1.5131643635030847,24.537824244871043,1.507,4.613,15.186999999999998
3.872986135014401,1.5141542911532353,24.5437694975564,1.507,4.619,17.656
3.877420083201412,1.5106422970966222,24.534893754410216,1.507,4.624,20.141
3.880841693964059,1.513087555529511,24.53194279629296,1.507,4.624,22.594
3.88394587427829,1.5150753645732993,24.529735693673004,1.507,4.629,25.078
3.887137583305626,1.512554245310774,24.52161930817799,1.507,4.629,27.578
3.890119977904595,1.514712127223623,24.5196394617354,1.507,4.635,30.031
3.892931230144272,1.5114223866798469,24.51466518738279,1.507,4.635,32.516
3.8955274205466135,1.5151557986095676,24.52285319755272,1.507,4.64,34.983999999999995
3.898333976274185,1.5152860084984427,24.52897147307017,1.507,4.64,37.453
3.9006989019928175,1.5146477191128571,24.53022948427108,1.507,4.646,39.922
3.903155831668704,1.5128148948912687,24.528641057873088,1.507,4.646,42.437
3.9053178363443695,1.5136523716079668,24.521727031125096,1.507,4.651,44.969
3.907596717611262,1.5131631030665065,24.52384405990388,1.507,4.651,47.484
3.910080810518599,1.5143178381308466,24.52979500315843,1.507,4.656,50.016
3.911544204956865,1.5125408605055926,24.518671572271728,1.507,4.656,52.531
3.914069572342623,1.515465192509122,24.51743598735792,1.507,4.656,55.062
3.915918010671493,1.5131507842589185,24.519993666391475,1.507,4.656,57.578
3.918108247684709,1.5147911015506144,24.514734866189368,1.506,4.662,60.109
3.920156228911886,1.513105330900425,24.52667818865976,1.507,4.662,62.625
3.92180060134082,1.512349296595693,24.530655216752923,1.507,4.667,65.156
3.923590827431029,1.513835393094786,24.52289084946629,1.507,4.667,67.672
3.925265907168988,1.5132943243154655,24.52417133718812,1.507,4.667,70.14099999999999
3.9271123524712177,1.5142645375250812,24.530109283576845,1.507,4.672,72.60900000000001
3.928544612361681,1.5149779240285055,24.5248997362213,1.506,4.672,75.078
3.9303664628495256,1.5125994185029226,24.526791357025527,1.507,4.672,77.547
3.9319374235482423,1.5129601707819464,24.523674526141143,1.507,4.678,80.031
3.933495693915145,1.513216423658305,24.52662960799349,1.507,4.678,82.547
3.935109822509146,1.5152413812925911,24.52374179975198,1.507,4.678,85.078
3.9367349110838905,1.5138202461859054,24.53124187200337,1.507,4.678,87.594
3.938241641298384,1.5141120274516071,24.522814941844317,1.507,4.683,90.109
3.9396588101910983,1.5122228170283074,24.521305466344817,1.507,4.683,92.641
3.941182756276323,1.5133239271546997,24.524209614629527,1.507,4.683,95.187
3.942506927159668,1.5116934453621609,24.52857585447555,1.506,4.683,97.672
3.943937376940103,1.5144754611539724,24.52523765819256,1.507,4.689,100.125
3.9452061391773543,1.5133522590030857,24.52835753956141,1.507,4.689,102.594
3.946548076834029,1.5153959882415764,24.526322201321065,1.507,4.689,105.078
3.947782567507341,1.5128434878021133,24.52844403163898,1.507,4.689,107.609
3.949247343978589,1.511287901655819,24.52818895122345,1.507,4.694,110.125
3.9504829597018976,1.5122843960868064,24.53524087420981,1.507,4.694,112.656
3.951348526042894,1.5144254189080963,24.54297990202773,1.507,4.694,115.172
3.952675695094563,1.5144219997301684,24.53853557693028,1.507,4.694,117.687
3.953819071302473,1.5131372040188518,24.53385120499656,1.507,4.699,120.219
3.9549150865103937,1.5133552309994511,24.548976614518264,1.507,4.699,122.687
3.956251584060552,1.5135224680898496,24.548129518421923,1.507,4.699,125.172
3.9573180287431087,1.5129490904929013,24.547097735380827,1.507,4.699,127.703
3.958177498618237,1.5130132870224655,24.54747328796799,1.506,4.699,130.219
3.959411712758137,1.51333557371135,24.546363510325808,1.507,4.699,132.75
3.960208719416877,1.514990691400201,24.547864278750588,1.507,4.705,135.266
3.961400478913691,1.512927104700787,24.5468882719291,1.507,4.705,137.781
3.962606685460714,1.511495465908022,24.55611336652514,1.507,4.705,140.375
3.963528072635869,1.5114510239786714,24.552956545553,1.507,4.705,142.891
3.964284003400001,1.514121413493152,24.5636848201358,1.507,4.705,145.422
3.965144417361251,1.5151988966619123,24.56541521309535,1.507,4.71,147.937
3.96626401431808,1.5137337468742638,24.56151736641625,1.507,4.71,150.453
3.967091080075488,1.5134864682674662,24.56234063057393,1.507,4.71,152.984
3.9681908199845903,1.5134351618644073,24.570567531925395,1.507,4.71,155.5
3.969006145072451,1.5143655758328018,24.571977556934733,1.507,4.71,158.031
3.969944436693188,1.513742346307405,24.571854108034145,1.507,4.716,160.547
3.970546356641135,1.5151110022864265,24.578179410918647,1.507,4.716,163.062
3.971648643798666,1.5111367459773255,24.574121364923787,1.507,4.716,165.594
3.972324192166615,1.5146222063569634,24.58168637910356,1.507,4.716,168.109
3.9730873454366247,1.5127416982306423,24.582196044887493,1.507,4.716,170.641
3.973851870835161,1.5133148112789836,24.574347562594184,1.507,4.716,173.109
3.9746806346923553,1.5107945310157045,24.58518574116795,1.507,4.716,175.578
3.975215210953076,1.5122720697782823,24.58874629146652,1.507,4.721,178.047
3.976024749698921,1.5134030134116043,24.593260431337157,1.507,4.721,180.531
3.976616178582893,1.5124375273435102,24.596380240858256,1.507,4.721,183.047
3.977402679351368,1.5156022900210175,24.597155253530985,1.507,4.721,185.578
3.978352931514757,1.5154920764030384,24.60351655474697,1.507,4.721,188.094
3.9792101498179577,1.5145681973520502,24.60000773366987,1.507,4.721,190.625
3.979605961685187,1.5140832528716943,24.605975255123735,1.507,4.721,193.141
3.980291625896143,1.5121558226019594,24.605864484212752,1.506,4.721,195.672
3.9808192206874975,1.5118933389252118,24.613012241481098,1.507,4.721,198.187
3.98154557238734,1.5126878570093096,24.617076827552868,1.507,4.726,200.703
3.982291924765589,1.5106877896002189,24.61374672661639,1.507,4.726,203.234
3.9826634741076847,1.5144839262062813,24.617909262467187,1.507,4.726,205.75
3.983818038167424,1.5120071964207582,24.618906880630018,1.507,4.726,208.281
3.98401775885698,1.5111125071456275,24.63144667350557,1.507,4.726,210.797
3.9846382673560634,1.515342664890501,24.636523606508703,1.507,4.726,213.344
3.985512919502055,1.5121360531667287,24.631822029596822,1.507,4.726,215.812
3.985750557153948,1.5117153943660275,24.63762641684773,1.507,4.726,218.281
3.9866914920278407,1.515640862617547,24.65105387877848,1.507,4.726,220.766
3.98672350987488,1.5103341161462125,24.64607284310874,1.507,4.732,223.297
3.98749014719433,1.511153954515898,24.651240356666623,1.507,4.732,225.812
3.987902979961082,1.512970093072357,24.65739128368568,1.507,4.732,228.344
3.988571551009753,1.5141536864641074,24.663212349464462,1.507,4.732,230.859
3.9889795146032,1.5120061768725488,24.67068281081461,1.507,4.732,233.375
3.98950326491768,1.5142147610858705,24.666693885221765,1.507,4.732,235.906
3.9900861300084833,1.511505330045801,24.67375169697816,1.507,4.732,238.422
3.990593765242832,1.513659199604839,24.67588584124144,1.507,4.732,240.953
3.990958343020456,1.5121578214416804,24.67273789469028,1.507,4.732,243.469
3.9916113711040695,1.514317833138434,24.675515920519757,1.507,4.732,246.0
3.991825532939706,1.5130954992022776,24.683659975094407,1.507,4.737,248.516
3.992539715107271,1.5144419154784674,24.690687077875342,1.507,4.732,251.047
3.99297491229018,1.5127297555332575,24.689561892666,1.507,4.737,253.562
3.993585797475033,1.5119781703225643,24.7058894939547,1.507,4.737,256.031
3.993830972475456,1.513744955236964,24.70635394291936,1.507,4.737,258.484
3.99446521508891,1.5100958257760284,24.702248166662592,1.507,4.737,260.953
3.994680401752092,1.512102319471108,24.706475720167557,1.507,4.737,263.484
3.995304694697231,1.511261422580703,24.71753653818644,1.507,4.737,266.0
3.99569173225276,1.5126093748903582,24.725203827215825,1.507,4.737,268.531
3.99605997896118,1.5149206456349644,24.73123394641702,1.507,4.737,271.047
3.9965066208591744,1.5152350451228254,24.732373259420964,1.507,4.737,273.578
3.99674227233192,1.511915099849587,24.733919600844168,1.507,4.743,276.094
3.997182099274799,1.511565399222604,24.733605045216024,1.507,4.743,278.625
3.99757286057786,1.5154279852463708,24.73806805838874,1.507,4.743,281.141
3.997984036853739,1.5125706090985165,24.747481556044782,1.507,4.737,283.656
3.9984624842098895,1.5122335626628924,24.75677620164451,1.507,4.743,286.187
3.999066605971543,1.5132551068818605,24.7549658665316,1.507,4.743,288.734
3.999337768247562,1.5146936146704324,24.75744536160614,1.507,4.743,291.266
3.999657166947284,1.5135618264281978,24.761885978164177,1.507,4.743,293.781
3.999974645331704,1.5137195603364275,24.76831982941505,1.507,4.743,296.312
4.000231112650697,1.5128596185597,24.77629244043336,1.507,4.743,298.828
4.000916568232458,1.511629522618894,24.775431306996104,1.507,4.743,301.359
4.000943396795387,1.5117316658979407,24.782558729350946,1.507,4.743,303.937
4.001537701692564,1.5126636142584229,24.7920622449105,1.507,4.743,306.437
4.001663196317923,1.512904201020254,24.79004837336908,1.507,4.743,308.906
4.00250074254998,1.5141816155160417,24.79590180225222,1.507,4.743,311.406
4.002617142418373,1.5103723881537223,24.801681938946427,1.507,4.748,313.875
4.002998875248932,1.5148245174211177,24.804897038354472,1.507,4.743,316.359
4.003129563909601,1.513848460837189,24.803934386110956,1.507,4.748,318.828
4.003513785233031,1.5130559511706334,24.81140928965489,1.507,4.748,321.297
4.00369611624082,1.512917501328252,24.817048681254843,1.507,4.748,323.766
4.004604580788201,1.5112231368521976,24.82303234884693,1.507,4.748,326.281
4.004570651611333,1.5147058868118526,24.829334111995436,1.507,4.748,328.812
4.004887243816095,1.5152277717744909,24.827325794967663,1.507,4.748,331.328
4.005456625156351,1.5143800184205802,24.83776537066862,1.507,4.748,333.859
4.005554252821125,1.5120514660588902,24.839456975122943,1.507,4.748,336.375
4.0059120386621725,1.5130078989712457,24.84995595004306,1.507,4.748,338.906
4.006375071723182,1.5141016277357526,24.85090863260925,1.507,4.748,341.422
4.0065423868295325,1.5125927650026667,24.854766023499906,1.507,4.748,343.953
4.007276286938939,1.5148703573946751,24.863810617163924,1.507,4.748,346.469
4.007237049479942,1.5150342230024565,24.87142977930229,1.507,4.748,349.0
4.00762083442184,1.5118906728081345,24.87760508515465,1.507,4.748,351.516
4.007988952571783,1.5144208704514666,24.8783320020609,1.507,4.753,354.031
4.008360375233653,1.5133437520893651,24.8788653167066,1.506,4.748,356.562
4.008739265228274,1.5134235617848368,24.891330351277198,1.507,4.753,359.078
4.009033447849986,1.5115315949672208,24.900460580181782,1.507,4.753,361.609
4.009396195882853,1.5135044863195657,24.896797856436024,1.507,4.753,364.094
4.009634678505844,1.5145723256571373,24.91070064544211,1.507,4.753,366.594
4.009995894535272,1.5156003664313278,24.918296012914585,1.507,4.753,369.125
4.010494021880923,1.5095833816858328,24.911199678842586,1.507,4.753,371.594
4.010881541604248,1.5126361177580248,24.918495373886,1.507,4.753,374.078
4.011099584021101,1.5160445531497215,24.920144328898,1.507,4.753,376.531
4.011314292215577,1.5122595530409086,24.932513164105064,1.507,4.753,379.016
4.011633024181353,1.5150442021169814,24.93674690239425,1.507,4.753,381.484
4.011758973087647,1.51427898337247,24.940388483760398,1.507,4.753,384.0
4.012294809553317,1.514033362355134,24.938438145651677,1.507,4.753,386.531
4.012773668035796,1.5108701316205029,24.95276766939709,1.507,4.753,389.047
4.013030184738184,1.5136424991265718,24.948380928543365,1.507,4.753,391.578
4.013657202578297,1.5129088222091749,24.962100230306543,1.507,4.753,394.094
4.0134434647857935,1.5115268223008458,24.96565344444744,1.507,4.759,396.625
4.0140143024495,1.515570981924947,24.96585815806699,1.507,4.759,399.141
4.014427820604817,1.5131068027800358,24.96444345972356,1.507,4.759,401.687
4.014431402082769,1.512593220903058,24.97681641384633,1.507,4.759,404.219
4.014866049072071,1.5139386680202471,24.981923653087005,1.507,4.759,406.734
4.0153144087965975,1.5150765489912923,24.987035339917146,1.506,4.759,409.266
4.015721249808636,1.513048912384214,24.98964215633343,1.507,4.759,411.781
4.016180809664531,1.51369299303108,25.00718775321524,1.507,4.759,414.297
4.015982153014309,1.5107105789678268,25.01526899866883,1.507,4.759,416.828
4.016750336053797,1.5121370224798916,25.01445770903685,1.507,4.759,419.344
4.016779927743783,1.51224150457778,25.01632831792246,1.507,4.759,421.875
4.017183637392448,1.513715051669206,25.014176729027565,1.507,4.759,424.391
4.017775153070612,1.5114137784012842,25.026349544180288,1.507,4.759,426.906
4.017926016359092,1.512916992506324,25.02902869766598,1.507,4.759,429.437
4.018163416638985,1.5175632565574446,25.03432143302108,1.507,4.759,431.953
4.018577600832168,1.5134256103389805,25.030368723743354,1.507,4.764,434.484
4.018856574303755,1.5124683749655845,25.03679579587753,1.507,4.764,437.0
