Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.700113466788802,-0.0062382086101842,27.244918030726453,0.0,-0.007,0.0
3.2190996168399737,-3.521799679611119,27.22699624216726,-3.507,1.434,2.468
3.882457818877519,1.514601258248796,27.269488597639494,1.507,4.651,8.484000000000002
3.901992082101277,1.5112676777849816,27.311940696801283,1.507,4.672,14.39
3.9125816815234926,1.5111670628990188,27.335072741788476,1.507,4.689,20.671
3.919482562920898,1.5109975595292244,27.338233531506937,1.507,4.694,26.593000000000004
3.9248810852897114,1.5118554101940918,27.33488208087023,1.507,4.699,32.5
3.92965585827337,1.5132038164212305,27.32212351658696,1.507,4.705,38.406
3.9339261358104554,1.5132675440648933,27.307293593653974,1.507,4.705,44.328
3.938060759822125,1.5121286350094794,27.284614368764007,1.507,4.71,50.281
3.941916288152161,1.512971234876472,27.271109087049982,1.507,4.716,56.187
3.9453530359726634,1.5128488955327897,27.254289580920656,1.507,4.716,62.078
3.94864119118668,1.511454389487398,27.23292126702446,1.507,4.721,67.98400000000001
3.9519039456762206,1.512026225283579,27.209795000540293,1.507,4.721,73.906
3.954797523033358,1.5124325430671888,27.19430161882364,1.507,4.726,79.812
3.957753095149951,1.5123784313566,27.17631213152452,1.507,4.726,85.703
3.960339079300548,1.5115355560489905,27.154613332518736,1.507,4.732,91.609
3.962879528683741,1.5111998257943662,27.12962457551681,1.507,4.732,97.546
3.965546474438297,1.5129230094290549,27.11674293693256,1.507,4.737,103.437
3.9678692226984658,1.5106884974017185,27.09018447468551,1.507,4.737,109.328
3.970174845728355,1.5123445112029064,27.07967920635403,1.507,4.743,115.265
3.9724621637514703,1.5124182579007164,27.051826097729062,1.507,4.743,121.203
3.974558174666302,1.5097063566075308,27.03919116703809,1.507,4.743,127.14
3.976571698694308,1.5122537742393256,27.02065045694564,1.507,4.748,133.078
3.9787732482004574,1.5112905807663943,27.00278787431333,1.507,4.748,138.953
3.980680849173323,1.5115814360356832,26.97521283604601,1.507,4.748,144.859
3.982810828208736,1.5122767997243818,26.956099657078923,1.507,4.753,150.781
3.984522384994505,1.5109082192003476,26.940325854619637,1.507,4.753,156.656
3.986355776232414,1.512291314590468,26.928999805708337,1.507,4.753,162.562
3.988188591153381,1.5109269583275546,26.909459255841757,1.507,4.759,168.437
3.98999344672744,1.5108704286488164,26.87765734265705,1.507,4.759,174.359
3.991713832298957,1.5120330987991235,26.8778632107944,1.507,4.759,180.296
3.993527615524048,1.512446914513618,26.862383197342364,1.507,4.764,186.171
3.994890625633149,1.5105276970140509,26.844604227010976,1.507,4.764,192.062
3.99633522335766,1.5132630001431318,26.831648444354077,1.507,4.764,198.0
3.9979402262851993,1.5102838761517008,26.809371840937207,1.507,4.77,203.875
3.9994917363818665,1.5112495086764086,26.80367093313328,1.507,4.77,209.75
4.000745651934382,1.5126594830788986,26.79359239767652,1.507,4.77,215.656
4.00220630493348,1.5113597621193398,26.777258368852447,1.507,4.77,221.593
4.0034813516868,1.5120476255021509,26.763333621159664,1.507,4.775,227.468
4.004527193762454,1.5087537171003722,26.750930091422354,1.507,4.775,233.406
4.006019222231728,1.5103024800050369,26.73962065525816,1.507,4.775,239.328
4.007126930196312,1.511880725198949,26.729255022523507,1.507,4.775,245.203
4.008207490060934,1.5117763756284677,26.71080036504339,1.507,4.775,251.078
4.0093440122422725,1.5109410330769044,26.700622846240243,1.507,4.78,256.984
4.01019662357686,1.512561705426144,26.684547320195573,1.507,4.78,262.875
4.01128721956557,1.51244098850944,26.67679233706123,1.507,4.78,268.796
4.01207049652901,1.5124203017647064,26.660402549783672,1.507,4.78,274.671
4.013246943093087,1.5142141540864422,26.64672462365851,1.507,4.78,280.546
4.01397243704575,1.5123031908952138,26.64491012789407,1.507,4.78,286.453
4.014860796252371,1.5112928299766546,26.62689564572445,1.507,4.786,292.375
4.015768979874717,1.513025581977001,26.61700465260608,1.507,4.786,298.25
4.016378816216031,1.5135134390168397,26.606154033694448,1.507,4.786,304.125
4.017391661679647,1.5119454711524862,26.59779027402259,1.507,4.786,310.015
4.018016518630028,1.512060159622341,26.58392793371429,1.507,4.786,315.953
4.018886988219511,1.512388897861221,26.5781666757436,1.507,4.786,321.875
4.019548495948451,1.510923397077048,26.56603165595698,1.507,4.786,327.812
4.020235992685916,1.5133505598120922,26.555557282027628,1.507,4.786,333.734
4.020998535658101,1.5108684112975046,26.55741027175903,1.507,4.791,339.609
4.02170606034753,1.5102304375625732,26.545303713076056,1.507,4.791,345.484
4.022348785669068,1.5131498937972614,26.543285224423386,1.507,4.791,351.375
4.023025827211223,1.5130209244599946,26.53295153921567,1.507,4.791,357.312
4.023642254885364,1.5106116727066956,26.52418030286359,1.507,4.791,363.171
4.0244371189703765,1.5130220616510943,26.51757235875718,1.507,4.791,369.031
4.024860960296998,1.5109667306818062,26.50037993075397,1.507,4.791,374.937
4.025694073155407,1.5131929389760737,26.50493701508283,1.507,4.791,380.859
4.0262502425734965,1.5110005239960111,26.498321876336696,1.507,4.797,386.734
4.02685405245095,1.5123090621092794,26.48961706946917,1.507,4.797,392.656
4.027340462890484,1.5121208013581284,26.483865171666444,1.507,4.797,398.515
4.02797199306004,1.511933265651764,26.475112830079205,1.507,4.797,404.39
4.02870069450341,1.5105204210610643,26.47748352090745,1.507,4.797,410.281
4.029188459458277,1.5109448345533378,26.47391357332547,1.507,4.797,416.203
4.029996149771804,1.512732742946081,26.45383484347733,1.507,4.797,422.171
4.03064091810911,1.5125461448516873,26.451839080976285,1.507,4.797,428.062
4.031287453023682,1.5132962341558835,26.44947170042648,1.507,4.797,433.984
4.03174109711018,1.5116787091986648,26.442972723634806,1.507,4.797,439.859
4.032415341493037,1.5115313309698009,26.43540861434262,1.507,4.802,445.718
4.033092916592638,1.5120766738296911,26.42788831418171,1.507,4.802,451.625
4.033566350255258,1.5121804858811505,26.42154304186741,1.507,4.802,457.546
4.0342241096789655,1.5101729971731286,26.426469007154346,1.507,4.802,463.406
4.034771580530961,1.510864084298172,26.421734020658324,1.507,4.802,469.265
