Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.46954336868988,-0.0040611723350004,59.36559655889547,0.0001,-0.01,0.0
3.269366631224893,-2.237210829444426,59.21660911047049,-2.2388,2.08,2.4529999999999994
3.593631074101342,1.4978364181529102,59.121581009186485,1.5017,4.398,5.952999999999999
3.6148061908992255,1.4968428956539477,58.97698740995398,1.5017,4.423,9.218999999999998
3.627865446745071,1.498898400219703,58.81578181438563,1.5017,4.436,12.483999999999998
3.638692571183412,1.4969328510390032,58.631587139957055,1.5017,4.449,15.766000000000002
3.6487097743440735,1.4961049462756082,58.52832577079442,1.5017,4.449,19.078
3.657478761874336,1.4966891690460744,58.36687148292878,1.5017,4.461,22.344
3.6657283458534127,1.4984740814215274,58.243319069953245,1.5017,4.474,25.656
3.673392737624929,1.495073012938685,58.1638200146656,1.5017,4.474,28.969
3.680413623524046,1.497104971542501,58.02276766011504,1.5017,4.487,32.233999999999995
3.687040769013808,1.4953481710601442,57.88959851484617,1.5017,4.487,35.5
3.6932334569982457,1.4964717449154394,57.69613078851759,1.5017,4.499,38.813
3.699185810829192,1.4981319203904344,57.6575144572505,1.5017,4.499,42.109
3.704658846413232,1.497143134764654,57.4878715795127,1.5017,4.512,45.422
3.7099965519075258,1.4957707067806183,57.4310553438441,1.5017,4.512,48.688
3.715098986844226,1.496621712681789,57.3330178441032,1.5017,4.512,52.047
3.719962278738628,1.4970640411559637,57.18430938083892,1.5017,4.525,55.313
3.724388782515299,1.4995640679046305,57.08602550043491,1.5017,4.525,58.578
3.728814406262287,1.495768351049526,56.94043096411568,1.5017,4.525,61.891
3.733003522931441,1.4985379493780928,56.84822252907793,1.5017,4.537,65.156
3.73741338299557,1.4979529821815885,56.701073908591766,1.5017,4.537,68.484
3.740885750747797,1.4971588606161512,56.5741481196547,1.5017,4.537,71.75
3.744594171148903,1.4984999280844495,56.4724445050965,1.5017,4.55,75.016
3.748502872860307,1.4966891175225274,56.32887256191625,1.5017,4.55,78.359
3.752158180594676,1.497911592204649,56.18649052275857,1.5017,4.55,81.625
3.755395906589317,1.4983259061406724,56.0886771189716,1.5017,4.563,84.953
3.758578066534171,1.4969317900478358,55.995047438156455,1.5017,4.563,88.234
3.761916964482428,1.4986543266114378,55.89183746914178,1.5017,4.563,91.5
3.7649047937435296,1.4948590269162412,55.75527643124746,1.5017,4.563,94.781
3.7679796062711706,1.4978068221814802,55.67746468652405,1.5017,4.563,98.047
3.7708561659528432,1.4971988045454143,55.50912190000816,1.5017,4.575,101.375
3.7736047210790673,1.4976083900168051,55.42043346589599,1.5017,4.575,104.641
3.7763830714950046,1.4971724314201835,55.25524561492354,1.5017,4.575,107.922
3.778736622506431,1.4973354557347205,55.19112045626143,1.5017,4.575,111.188
3.7813556279726552,1.4941719413136554,55.08155278453816,1.5017,4.575,114.469
3.783827412414328,1.4972639470855635,54.96389350309726,1.5017,4.575,117.75
3.7861988263527504,1.4972696342066436,54.86871295689982,1.5017,4.588,121.031
3.788515247682744,1.4966488710814776,54.79301267947679,1.5017,4.588,124.328
3.790577125916248,1.497595947863477,54.66795755739993,1.5017,4.588,127.594
3.792411156496655,1.4982380783745952,54.548232204515536,1.5017,4.588,130.922
3.794416093984001,1.4973262004248695,54.46296703760599,1.5017,4.588,134.188
3.796358900976749,1.4967067228894138,54.39171421208455,1.5017,4.588,137.5
3.797994848363534,1.4958540428844889,54.298903748262624,1.5017,4.601,140.766
3.799583235005127,1.4970387925652977,54.208619610734,1.5017,4.601,144.047
3.8010006981299753,1.4977106060836127,54.07750256803738,1.5017,4.601,147.375
3.802397624796456,1.497767061652295,53.97360888501581,1.5017,4.601,150.656
3.803750052241487,1.497607913991289,53.85674666217371,1.5017,4.601,153.969
3.804905112421185,1.496962873129747,53.78391451440894,1.5017,4.601,157.23399999999998
3.8060647430074432,1.497167919579336,53.70346760211666,1.5017,4.601,160.5
3.807081455673063,1.496574310331258,53.61688055679696,1.5017,4.601,163.781
3.807898515590118,1.496114019871874,53.52129838688776,1.5017,4.601,167.047
3.808986300150728,1.4981262855503563,53.45165960304146,1.5017,4.601,170.375
3.809405588219481,1.4972036122042425,53.38773765828734,1.5017,4.601,173.641
3.8105125902928574,1.497229628343269,53.28308433404642,1.5017,4.601,176.906
3.811317406657349,1.500815517928111,53.2156542502264,1.5017,4.601,180.188
3.812091077000601,1.497339285728826,53.10190557325029,1.5017,4.601,183.438
3.812689170867052,1.497636394131048,53.00824958765811,1.5017,4.613,186.703
3.813366761866961,1.4931578171512396,52.938224777720365,1.5017,4.601,189.984
3.814247785634257,1.4951675812519492,52.843138235573775,1.5017,4.613,193.25
3.815114946362705,1.496105084544869,52.8093870732511,1.5017,4.613,196.516
3.8160872547826736,1.4964650924186058,52.72725579397407,1.5017,4.613,199.797
3.816527224699301,1.497396621425349,52.67022240096853,1.5017,4.613,203.063
3.8172284689392217,1.4980460538671765,52.57632430565402,1.5017,4.613,206.375
3.818045399377514,1.4975076181151827,52.49363790106681,1.5017,4.613,209.641
3.819085069911291,1.4999398176771612,52.3929520338578,1.5017,4.613,212.938
3.819674228765277,1.498682923777018,52.28214722815116,1.5017,4.613,216.203
3.820371774198775,1.4979019898705763,52.18749970707436,1.5017,4.613,219.547
3.8212661648535673,1.49641583870105,52.14625867276299,1.5017,4.613,222.828
3.8221900590729514,1.500113093031069,52.13923975944197,1.5017,4.613,226.109
3.822906512790085,1.495750176475547,52.07724884009739,1.5017,4.613,229.406
3.823578593803129,1.4961180203723683,52.02125859488105,1.5017,4.626,232.672
3.8247734330978727,1.4963618244214456,51.95420514963647,1.5017,4.626,235.969
3.8255529321068167,1.4988036734486203,51.89142410105535,1.5017,4.626,239.25
3.826113288806592,1.4966291682632529,51.80490126727516,1.5017,4.626,242.547
3.827038690845788,1.4980534840110409,51.72606765169282,1.5017,4.626,245.813
3.827848529666227,1.4972925319815866,51.6427488821979,1.5017,4.626,249.125
3.828514629349123,1.4977811955780564,51.54042737824648,1.5017,4.626,252.391
3.829226589992688,1.498910303420156,51.47445562279184,1.5017,4.626,255.703
3.8300588592503857,1.4969804783080212,51.43691412289145,1.5017,4.626,258.969
3.830906531749048,1.495962790396196,51.35984305625853,1.5017,4.626,262.219
3.831719331803683,1.4987146922943766,51.3172161839984,1.5017,4.626,265.5
3.832431441068608,1.4956366754579995,51.28474550576082,1.5017,4.626,268.781
3.833189505881272,1.4977305556862106,51.1989591299071,1.5017,4.626,272.047
3.834196984239038,1.4984457868842729,51.1369443870414,1.5017,4.626,275.328
3.834991986083649,1.4965971748729117,51.057156125920656,1.5017,4.626,278.656
3.835689055927639,1.49823861669166,50.99249695256951,1.5017,4.626,281.922
3.836668426648105,1.4984417983286202,50.94544874844512,1.5017,4.626,285.172
3.837157001807894,1.4973460219529908,50.88382956558327,1.5017,4.626,288.453
3.838032392468503,1.4988680472113638,50.81205831074496,1.5017,4.626,291.734
3.838650421228791,1.4989737649210113,50.79245040391236,1.5017,4.639,295.031
3.839543810154347,1.4974200183633632,50.73883135440918,1.5017,4.626,298.313
3.840394785226111,1.4990360829215053,50.65503215069006,1.5017,4.639,301.609
3.8411459960580223,1.4978324269907666,50.61252266979696,1.5017,4.626,304.875
3.841866392754663,1.4977232776843563,50.57261677119637,1.5017,4.639,308.172
3.842432487449119,1.497225743658759,50.52943621257674,1.5017,4.639,311.469
3.843452701383646,1.4991842449925812,50.45331377014638,1.5017,4.639,314.797
3.844033325323569,1.4964254785941409,50.381975677120046,1.5017,4.639,318.063
3.8448965477690593,1.4959126937951197,50.32384440943582,1.5017,4.639,321.375
3.845462647567888,1.49989241324579,50.29254865176255,1.5017,4.639,324.641
3.846454438499617,1.5004372566187767,50.261675829813726,1.5017,4.639,327.953
3.84695091450692,1.4967666490889715,50.2239260553779,1.5017,4.639,331.219
3.8478486055039927,1.499843604819619,50.19362895283509,1.5017,4.639,334.484
3.848401017481108,1.4983455754553887,50.106353611961886,1.5017,4.639,337.75
3.849302121569551,1.4963716783851275,50.02660566619866,1.5017,4.639,341.031
3.849832166564749,1.4962574489980451,49.97043112483364,1.5017,4.639,344.313
3.8503614335262455,1.4991197852339095,49.88092997719991,1.5017,4.639,347.609
3.851350678823612,1.4989361936459238,49.860675450663344,1.5017,4.651,350.875
3.852278259679695,1.4983472143091872,49.79308459112788,1.5017,4.651,354.188
3.8527815193605375,1.4967353915859511,49.7449003977606,1.5017,4.651,357.453
3.853443073996352,1.498257238441036,49.70691015538115,1.5017,4.651,360.75
3.854171691437372,1.497410941883489,49.69617858286088,1.5017,4.651,364.031
3.8550696914699607,1.5000149735260482,49.630237701917416,1.5017,4.651,367.328
3.8554460926031977,1.5007016420095365,49.58830032528776,1.5017,4.651,370.594
3.856340941025506,1.4975928794693252,49.56922612010602,1.5017,4.651,373.844
3.85680593546203,1.498373741841225,49.49727776718539,1.5017,4.651,377.125
3.857611166724252,1.4985738625852991,49.463003521377495,1.5017,4.651,380.406
3.8582545758838114,1.4980797817915417,49.38228825158034,1.5017,4.651,383.703
3.858967608873174,1.4990726143224773,49.32926278077222,1.5017,4.651,386.969
3.859722937957556,1.499718559111234,49.283903004842784,1.5017,4.651,390.234
3.860126930062268,1.494013873010806,49.23254963462442,1.5017,4.651,393.5
3.860802343016666,1.4957773025691994,49.21760713075911,1.5017,4.651,396.766
3.8615358221958855,1.499758446414738,49.193419459010514,1.5017,4.651,400.016
3.8623629495434377,1.4992385592924082,49.13903023580578,1.5017,4.651,403.297
3.8628973135456417,1.4982379433420832,49.082953970308616,1.5023,4.651,406.563
3.863724195645519,1.498988909291891,49.05077015279555,1.5017,4.651,409.859
3.864309947512025,1.498011190986766,49.0008995658424,1.5017,4.651,413.141
3.8651105812144406,1.5024188828482576,48.97835579901093,1.5017,4.651,416.438
3.865418095724211,1.4993562406309011,48.93634120387649,1.5017,4.651,419.719
3.866189762710815,1.4984858764119835,48.89587548994619,1.5017,4.651,423.016
3.86713151065402,1.4989089374571318,48.82868858808337,1.5017,4.651,426.297
3.867523832042095,1.4975373146107351,48.781617423804384,1.5017,4.651,429.609
3.868062404878515,1.4990535916357868,48.75715833609703,1.5017,4.664,432.859
3.8687402973052754,1.5008625489594662,48.69915141051532,1.5017,4.651,436.125
3.869287970493213,1.4977151456332785,48.67105004116452,1.5017,4.664,439.406
3.8700508615316447,1.4998059704366071,48.63414834966265,1.5017,4.664,442.672
3.870634602381603,1.4988639416062166,48.62337586265392,1.5017,4.664,446.0
3.871056049191988,1.498832468882502,48.60048073301272,1.5017,4.664,449.281
3.871851020518982,1.4994778895214318,48.561253556879045,1.5017,4.664,452.625
3.87245806027731,1.4970033754631396,48.52984039064344,1.5017,4.664,455.906
3.873024791469142,1.4961926914726191,48.48452478538242,1.5017,4.664,459.188
3.8735345040975737,1.4981488589924143,48.44109603497217,1.5017,4.664,462.484
3.87422298171066,1.498365363211016,48.40480616183269,1.5017,4.664,465.75
3.874819532233986,1.500401099227895,48.3741574032402,1.5017,4.664,469.063
3.87537807125839,1.496930939965251,48.35078212074948,1.5017,4.664,472.328
3.876170493360027,1.4988121865478246,48.3095150711382,1.5017,4.664,475.625
3.876726786737955,1.4981542459412531,48.269963700259325,1.5017,4.664,478.938
3.877330267040641,1.4977083807270888,48.21631888761908,1.5017,4.664,482.219
3.877898905514009,1.499477829005059,48.20181293692119,1.5017,4.664,485.484
3.878616930823689,1.499159665703791,48.15904301945795,1.5017,4.664,488.797
3.879225851759912,1.497505054208615,48.13225614862105,1.5017,4.664,492.063
3.879606814452055,1.4982771153318957,48.086984258877614,1.5017,4.664,495.359
3.880324370611456,1.5017514993106909,48.04344468147836,1.5017,4.664,498.641
3.88091790317868,1.4973927655452617,48.02128242656179,1.5017,4.677,501.938
3.881344687055088,1.498049293470555,47.99617278271258,1.5017,4.664,505.203
3.882124853124375,1.4979145324816596,47.97523698930669,1.5017,4.677,508.516
3.882912308599461,1.498638482343548,47.92616514627681,1.5017,4.677,511.781
3.8832729696739703,1.4969352381441552,47.89777075092159,1.5017,4.677,515.094
3.883786356097039,1.498206284593144,47.8589905411423,1.5017,4.677,518.359
3.8842828332210417,1.497517693771312,47.83138023867468,1.5017,4.677,521.609
3.884906265748569,1.4959395490244105,47.79012980146582,1.5017,4.677,524.891
3.885416061061963,1.4972563501118274,47.78184371448974,1.5017,4.677,528.172
3.885858533358273,1.502548304160021,47.76151766543048,1.5017,4.677,531.469
3.8866302330822498,1.498925383707127,47.71488155861615,1.5017,4.677,534.734
3.88721918274328,1.4979676437045273,47.69018672728479,1.5017,4.677,538.047
3.887710517532631,1.4981951592636682,47.66245115266207,1.5017,4.677,541.313
3.8881646556233513,1.4988187870019405,47.61805044727502,1.5017,4.677,544.641
3.8887736238099455,1.4990509060842945,47.59728637329933,1.5017,4.677,547.922
3.8891576775004006,1.4985350396322508,47.55572551512409,1.5017,4.677,551.188
3.8896906318067046,1.4977837165622985,47.51884895465299,1.5017,4.677,554.453
3.89036748237181,1.49688682866666,47.49851558539938,1.5017,4.677,557.766
3.8909883801747456,1.4979128655446168,47.49183520487205,1.5017,4.677,561.031
3.891419604041969,1.4938176197388924,47.465559483584784,1.5017,4.677,564.281
3.892029627867413,1.4966638535981898,47.43375392784552,1.5017,4.677,567.563
3.892580981398006,1.4993444324623355,47.39411869356683,1.5017,4.677,570.844
3.892956653718127,1.4998246311199883,47.36837321148336,1.5017,4.689,574.141
3.893487648136162,1.4997503198410134,47.33191833790289,1.5017,4.689,577.406
3.89400279383956,1.497232746867895,47.31125849524621,1.5017,4.689,580.703
3.8942518837057416,1.4964365152393044,47.283541772686775,1.5017,4.689,583.984
3.894862392425352,1.497486265226686,47.27769227350788,1.5017,4.689,587.297
3.895459627030149,1.4971746247158124,47.27262091897271,1.5017,4.689,590.547
3.8958485436833024,1.4973437322721748,47.247895819188095,1.5017,4.689,593.813
3.896422301800361,1.4987794780292794,47.22083962748814,1.5017,4.689,597.094
3.896937523206229,1.498373686991443,47.18532645016353,1.5017,4.689,600.359
3.897530143262779,1.4997212086411642,47.17105006638072,1.5017,4.689,603.672
3.8977240274538114,1.497770126640852,47.1310990404893,1.5017,4.689,606.938
3.898355149762275,1.498092996516209,47.11186890268777,1.5017,4.689,610.25
3.898789667077453,1.498044884938595,47.07227610171132,1.5017,4.689,613.5
3.899022361303349,1.496995651282505,47.0351660780899,1.5017,4.689,616.766
3.899672420450148,1.4973854554098758,46.97857213492045,1.5017,4.689,620.016
