Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.776310545652345,1.51515807659133,32.30333150383296,1.507,4.505,212.031
3.7792180788497607,1.5156266192552124,32.257829934301704,1.507,4.505,215.125
3.781868422276609,1.5172533803642287,32.219923109456985,1.507,4.511,218.281
3.78382547497044,1.5143732253445634,32.172717972016564,1.507,4.511,221.422
3.786643869374173,1.5164771847997291,32.13623515680802,1.507,4.516,224.563
3.788976548485135,1.514312943287709,32.09777772596985,1.507,4.516,227.703
3.791387253534005,1.5189184355995942,32.05591860900868,1.507,4.521,230.844
3.793811917312973,1.517984565224343,32.01418913276769,1.507,4.521,234.0
3.795593919038923,1.515694250231518,31.968819384579437,1.507,4.521,237.125
3.797993524998831,1.5157781649634203,31.93554238296933,1.507,4.527,240.266
3.7996982170941016,1.5173675603244623,31.898618516433736,1.507,4.527,243.422
3.80178180146642,1.5156114447418594,31.86767180678545,1.507,4.527,246.516
3.803697672230319,1.5143266402131146,31.82687801205213,1.507,4.532,249.594
3.80547084263576,1.515400483775239,31.798004243020905,1.507,4.532,252.688
3.806940827867313,1.5162499621598995,31.750579887535533,1.507,4.532,255.797
3.808549145912314,1.5147592245205996,31.717722640053577,1.507,4.538,258.938
3.810020469813556,1.5151127236470343,31.69275987864493,1.507,4.538,262.078
3.8115122154993455,1.512637537755341,31.643982611148918,1.507,4.538,265.219
3.81264723287878,1.51936714253053,31.605722577908168,1.507,4.538,268.359
3.8138790747537534,1.5165899975030273,31.57727816651226,1.507,4.543,271.516
3.815257224813912,1.5168113186756522,31.53913059928737,1.507,4.543,274.656
3.816343614606705,1.5129440024425236,31.505756485785337,1.507,4.543,277.797
3.817275035514006,1.512867412662784,31.46842012116883,1.507,4.543,280.922
3.818348346936451,1.5155249281399017,31.43575541035353,1.507,4.543,284.063
3.819285498093715,1.5139870179741055,31.41012361559824,1.507,4.548,287.219
3.8203106960788342,1.5187300016191576,31.38463816764892,1.507,4.548,290.328
3.821083307121059,1.5161279560023706,31.34916521846453,1.507,4.548,293.406
3.821742019319396,1.5140247142996726,31.31233231948545,1.507,4.548,296.516
3.822498922748119,1.5144739834085286,31.2849757613387,1.507,4.548,299.656
3.823309662889937,1.5153212368467777,31.26009731615418,1.507,4.548,302.797
3.824486576887549,1.5176683506267212,31.222046210549447,1.507,4.548,305.938
3.824811525435819,1.5150454601910923,31.19136005418546,1.507,4.554,309.094
3.82554399063752,1.5184938975826343,31.15357852583356,1.507,4.554,312.234
3.826331339430425,1.5152154107316018,31.121227884962803,1.507,4.554,315.313
3.827129301770852,1.517456963385994,31.089250079880337,1.507,4.554,318.391
3.8274381851183263,1.5176044271877738,31.064572104396877,1.507,4.554,321.531
3.82814371971211,1.5163796161077727,31.0334073967393,1.507,4.554,324.688
3.829062658671006,1.5155131137537592,31.00390070693766,1.507,4.554,327.828
3.8295150579023938,1.5151322592095282,30.968083236698995,1.507,4.554,330.969
3.830055327335096,1.5164407169466614,30.93913105903766,1.507,4.559,334.109
3.8311394416403575,1.5138051660650356,30.90560406037037,1.507,4.559,337.25
3.831855978072727,1.5180832840328324,30.873368353520807,1.507,4.559,340.406
3.832267234285109,1.5140982232537818,30.857874895353586,1.507,4.559,343.547
3.832898711079705,1.516907233810194,30.8375144200963,1.507,4.559,346.688
3.833863144286465,1.5185323112331912,30.79392334833924,1.507,4.559,349.828
3.8344036312848986,1.5161236875100412,30.776127531000583,1.507,4.559,352.969
3.834858807152199,1.512389841633157,30.74284737676076,1.507,4.565,356.109
3.8356549321927207,1.5163984297339683,30.72575059869117,1.507,4.565,359.266
3.8362711881769616,1.5160412173849327,30.697303533230205,1.507,4.565,362.406
3.837192868556824,1.517792784357509,30.672327139214644,1.507,4.565,365.547
3.837974698467357,1.5181433803099058,30.64391683818341,1.507,4.565,368.656
3.838543079954887,1.5160744214503667,30.62236597977665,1.507,4.565,371.781
3.839353022265731,1.514835482343812,30.596975761472784,1.507,4.565,374.922
3.839691175638944,1.5159148980352095,30.567048315403788,1.507,4.565,378.063
3.84072812651812,1.5140019302391703,30.53853619610325,1.507,4.57,381.219
3.8412882181345696,1.516656936703927,30.522723340213147,1.507,4.57,384.359
3.841745909295701,1.5150114322537933,30.49822997800507,1.507,4.57,387.5
3.842543414958287,1.5169244899006789,30.46635216750091,1.507,4.57,390.641
3.843617536590769,1.5152441846674989,30.440723088670023,1.507,4.57,393.797
3.844076131834603,1.5180891923002844,30.414735126598877,1.507,4.57,396.938
3.845085261716606,1.5167825844697904,30.39051397785609,1.507,4.57,400.078
3.84549703262329,1.5164556838306595,30.37414894026288,1.507,4.57,403.219
3.846300352175151,1.515192220782512,30.348720610436946,1.507,4.57,406.359
3.846979156915881,1.517476501857156,30.33678234965429,1.507,4.57,409.516
3.847660010857788,1.514260920059443,30.30942624600569,1.507,4.575,412.656
3.848533180985754,1.5144194279284244,30.285540494718163,1.507,4.575,415.797
3.849113229866534,1.5171816998122316,30.261160518100144,1.507,4.575,418.938
3.849754418159723,1.5131059078755835,30.244816768820563,1.507,4.575,422.078
3.850546294199872,1.517174836958506,30.2179568262668,1.507,4.575,425.219
3.851161752433661,1.5164787796701322,30.20172692451912,1.507,4.575,428.375
3.852065121846388,1.5148959100196735,30.17297978424836,1.507,4.575,431.516
3.852179676952991,1.5150936453638284,30.158488509000453,1.507,4.581,434.594
3.853261916117896,1.5155680058344152,30.127600235678795,1.507,4.581,437.734
3.854122276081972,1.5152567006509758,30.1051347501031,1.507,4.581,440.828
3.854635633319431,1.5151327460181514,30.083487990736536,1.507,4.581,443.922
3.8551693159626175,1.517347013291285,30.060768957660763,1.507,4.581,447.016
3.8561007999954833,1.5146214661953694,30.035509518611747,1.507,4.581,450.109
3.8566846827814594,1.513606511498728,30.02285973538799,1.507,4.581,453.203
3.85739687756081,1.515014627066795,29.998666556269765,1.507,4.581,456.344
3.8579782245119527,1.5158273195971117,29.97545371920272,1.507,4.586,459.5
3.858644196589789,1.514472471060859,29.96245695804,1.507,4.586,462.641
3.859167476467496,1.514818098959119,29.9447548556663,1.507,4.586,465.781
3.8600580319992,1.516918247150353,29.925819182128013,1.507,4.586,468.922
3.860584886161554,1.516238205325224,29.906533201149795,1.507,4.586,472.063
3.861401564741197,1.514804807524418,29.88138739224415,1.507,4.586,475.219
3.8620093999557774,1.5167184014712929,29.847746695462675,1.507,4.586,478.359
3.862956712060523,1.5125162409824426,29.828228328684816,1.507,4.586,481.5
3.8633284426963104,1.5137355693733163,29.81133059584264,1.507,4.592,484.641
3.8638871587604062,1.5140077306491146,29.786885848964616,1.507,4.586,487.781
3.864573128481444,1.516048172709981,29.763671588760666,1.507,4.592,490.922
3.8652802016220447,1.5169094583744271,29.74733824395041,1.507,4.592,494.078
3.866145536610543,1.5166828395777665,29.739754057201637,1.507,4.592,497.219
3.8666344551766287,1.518726951764037,29.722902511073745,1.507,4.592,500.359
3.867386599536456,1.5164024659298427,29.70807892048745,1.507,4.592,503.453
3.868110951641347,1.5163679582119018,29.683722222741803,1.507,4.592,506.547
3.8685891311060834,1.5165492123645157,29.67004852735204,1.507,4.597,509.625
3.86944667845612,1.5164144439948868,29.64549795393324,1.507,4.597,512.719
3.870109059175783,1.5133731799997632,29.628946572036654,1.507,4.597,515.828
3.870601377587669,1.515818677461556,29.605249089448225,1.507,4.597,518.906
3.871290970549281,1.513886734006146,29.591334789409085,1.507,4.597,522.0
3.871884186365967,1.5170998856540283,29.56679477594568,1.507,4.597,525.094
3.872567887422557,1.5151311550800652,29.54952919202616,1.507,4.597,528.172
3.873196925877091,1.5182179498151391,29.531607268267752,1.507,4.597,531.281
3.873829465321596,1.5177178405577745,29.516871542041613,1.507,4.597,534.422
3.874383899024791,1.516013343586088,29.50310753441019,1.507,4.597,537.563
3.874892352479178,1.5145980868149194,29.47973919814045,1.507,4.602,540.719
3.875751031628263,1.5158924002482994,29.469542687426152,1.507,4.602,543.859
3.8762617185323,1.5153191891532254,29.4463847682259,1.507,4.602,547.0
3.877024548059874,1.5139980338441077,29.423213086650904,1.507,4.602,550.172
3.877533159404965,1.517796394253352,29.417741161064868,1.507,4.602,553.328
3.8782714235056575,1.515464112314602,29.39405409339432,1.507,4.602,556.469
3.878714529407977,1.5151925757730502,29.37123236706388,1.507,4.602,559.609
3.879417213826856,1.5155462197855372,29.3608175731852,1.507,4.602,562.75
3.879995522433176,1.5172975999676654,29.34524634972062,1.507,4.608,565.891
3.88047400625937,1.5158834166280224,29.328026626453443,1.507,4.608,569.047
3.881423779263345,1.5132410972342083,29.299030335400143,1.507,4.608,572.188
3.881867667825188,1.5173373683942726,29.288198046070168,1.507,4.608,575.328
3.882728714667993,1.5127761751512765,29.273756983078638,1.507,4.608,578.469
3.8831898203547577,1.515581350965681,29.25727198111943,1.507,4.608,581.656
3.8838040999089336,1.515208840818208,29.23946398003721,1.507,4.608,584.813
3.884359012297079,1.5170001716743564,29.23377879885186,1.507,4.608,588.031
3.884980713545511,1.518124127495776,29.21250868153385,1.507,4.608,591.125
3.88547028581106,1.5157764264516818,29.19064879268836,1.507,4.613,594.219
3.8860818175330345,1.512708391902791,29.1872123814117,1.507,4.613,597.297
3.886727360278604,1.514143981273758,29.172149512528357,1.507,4.613,600.406
3.8871525040830006,1.5174599156192738,29.147994759916823,1.507,4.613,603.484
3.887801483463657,1.5162988501057086,29.12999438470966,1.507,4.613,606.578
3.8883595967400137,1.5165576337543734,29.101679112856317,1.507,4.613,609.672
3.888936731646592,1.5146424617250862,29.094476600915343,1.507,4.613,612.813
3.8895483101474606,1.5127581529787135,29.084048489800264,1.507,4.613,615.953
3.890132717976832,1.518191768930695,29.077814726813003,1.507,4.613,619.109
3.890747277352733,1.516429732937881,29.062548249627888,1.507,4.619,622.25
3.8912243254224927,1.51741759034572,29.05393001686624,1.507,4.619,625.391
3.892057421531232,1.5149775019393887,29.026670964471617,1.507,4.619,628.531
3.8927475363246,1.516571952803427,29.02121065498557,1.507,4.619,631.672
3.893221083972501,1.5173143865057963,29.000999224284666,1.507,4.619,634.828
3.893617404771505,1.5165260278055377,28.99028869582475,1.507,4.619,637.969
3.894069325310528,1.5145049713571348,28.974450413934868,1.507,4.619,641.109
3.894909709998703,1.5162993273552765,28.961059594356808,1.507,4.619,644.25
3.895218955254124,1.5169275830092912,28.9539479523237,1.507,4.619,647.391
3.895878234263957,1.5170927599851065,28.93284612829565,1.507,4.619,650.547
3.896408052980419,1.5151857239239266,28.91341564505005,1.507,4.624,653.688
3.8970544618910585,1.5157495609554676,28.8985963051508,1.507,4.624,656.828
3.8976459161367303,1.5140950932518835,28.88327999885429,1.507,4.624,659.922
3.8980144418674274,1.5172086164275271,28.876881897995755,1.507,4.624,663.016
3.8985521404092567,1.514883987989302,28.85936763500945,1.507,4.624,666.109
3.899217182954312,1.5162775447805663,28.85513808665178,1.507,4.624,669.203
3.899779390429525,1.513684824975713,28.84081078694922,1.507,4.624,672.313
3.900235535887152,1.5154176787711815,28.830408440059088,1.507,4.624,675.406
3.900928220077418,1.5145844306523126,28.813346365562488,1.507,4.624,678.484
3.90142171886346,1.5163257201620786,28.8049973113605,1.507,4.624,681.625
3.901912630549842,1.5157893809183534,28.78990287990361,1.507,4.629,684.703
3.902606858288383,1.5165643598229372,28.77642818424972,1.507,4.629,687.797
3.903045117817842,1.51598887324169,28.7672586113758,1.507,4.629,690.938
3.903615321808066,1.5164101447320126,28.751054118257294,1.507,4.629,694.094
3.9038865082376586,1.513918852304038,28.736309868340545,1.507,4.629,697.234
3.9045877526390047,1.5143730711917331,28.714236771680863,1.507,4.629,700.375
3.9052008016102224,1.5154032252271563,28.698847499929787,1.507,4.629,703.516
3.9057013705859274,1.518006602849089,28.68493105767165,1.507,4.629,706.672
3.906388848270288,1.5160907350104167,28.675276254645624,1.507,4.629,709.797
3.906492627342874,1.5155096790282436,28.672607539438506,1.507,4.629,712.953
3.907277376648331,1.519511247156011,28.6528645782455,1.507,4.635,716.094
3.907482433487616,1.5201942559397197,28.644585297490877,1.507,4.635,719.25
3.908077289817472,1.5158976698039734,28.63046514236934,1.507,4.635,722.391
3.9088300917276046,1.5168216632492213,28.62076254114671,1.507,4.635,725.547
3.909052527899172,1.5156314606970758,28.604215497926976,1.507,4.635,728.688
3.909742176825461,1.513053504939491,28.59526646001097,1.507,4.635,731.844
3.91009957546807,1.513471572621775,28.586006980971597,1.507,4.635,734.984
3.910692862859177,1.513922820247195,28.576354888305865,1.507,4.635,738.141
3.911030268018704,1.5179017634721494,28.55530006567082,1.507,4.635,741.297
3.911769841025371,1.517393111153032,28.54114235127696,1.507,4.635,744.438
3.911825382176872,1.5183850504203746,28.530270681379545,1.507,4.635,747.531
3.912352259450288,1.5152586618912125,28.52233024311756,1.507,4.635,750.625
3.913015750911245,1.516018175791553,28.50350086442662,1.507,4.635,753.719
3.913354525468344,1.5163216277285942,28.49177009971164,1.507,4.64,756.813
3.913810837480024,1.515467516351967,28.480145619787013,1.507,4.64,759.906
3.9143356477280458,1.5158995602946237,28.464447657428767,1.507,4.64,763.047
3.914878161102175,1.517958191039155,28.45985636113757,1.507,4.64,766.188
3.9151782110334,1.5152798814602086,28.456178145526696,1.507,4.64,769.281
3.915518321435012,1.5175592640649982,28.438331720419324,1.507,4.64,772.391
3.915980979804567,1.516946897048975,28.42509405473915,1.507,4.64,775.531
3.9165547302731225,1.5160415761516626,28.410173398852457,1.507,4.64,778.672
3.916870500964859,1.5153035213375483,28.399127326298363,1.507,4.64,781.813
3.917243331136222,1.5158667225331404,28.395556122513717,1.507,4.64,784.953
3.917674488906017,1.516524324960403,28.38416275553909,1.507,4.64,788.078
3.918140268191432,1.5160141530521218,28.37194993129969,1.507,4.646,791.219
3.9184308844344615,1.516409708811437,28.359895314898328,1.507,4.64,794.359
3.918958347767972,1.5153824138975904,28.34629643188549,1.507,4.646,797.5
3.919453649337272,1.5184182511033408,28.328817595674227,1.507,4.646,800.625
3.9199448813334494,1.5146929221270369,28.322815577359712,1.507,4.646,803.766
3.920346934235704,1.5165040458676162,28.31306237186431,1.507,4.646,806.922
3.9207852975809767,1.5165033134807708,28.294642223724917,1.507,4.646,810.047
3.921116013275276,1.5126427732761212,28.29346752679465,1.507,4.646,813.219
3.921498611666328,1.5156845203738378,28.28227133636386,1.507,4.646,816.359
3.921731397998507,1.5170189456850651,28.27568453886057,1.507,4.646,819.5
3.922150266949316,1.5178028652000275,28.26160661054418,1.507,4.646,822.641
3.922668909725233,1.5174845362803684,28.25536891957781,1.507,4.646,825.766
3.922715805627089,1.517299870015836,28.24048249927748,1.507,4.651,828.906
3.923258180362514,1.5173904726058165,28.23470880810897,1.507,4.651,832.047
3.9237499075756106,1.51685419611223,28.226230561559955,1.507,4.651,835.188
3.924166776188498,1.515700145681151,28.208364877817694,1.507,4.651,838.328
3.924476802451872,1.516272543018547,28.204925290024637,1.507,4.651,841.469
3.924869306499614,1.5141432760065627,28.196051443010827,1.507,4.651,844.625
3.925272031148692,1.5152790149784714,28.17936577913157,1.507,4.651,847.766
3.925589540305797,1.516738458517933,28.17225295169837,1.507,4.651,850.906
3.925843257075309,1.5147496316204525,28.1700942090338,1.507,4.651,854.047
3.926380721546651,1.5179728813380169,28.154513199882416,1.507,4.651,857.188
3.926827970371359,1.5167201479604635,28.149239670746734,1.507,4.651,860.328
3.9269816311218246,1.518062192508267,28.137128266572347,1.507,4.651,863.469
3.927477344778208,1.5152592418555242,28.13029702031943,1.507,4.651,866.594
3.927741057217512,1.5175209328614818,28.11293804879763,1.507,4.651,869.734
3.928000247445576,1.514946808232647,28.10206892327908,1.507,4.651,872.875
3.928446911499466,1.51742660342269,28.090829754434665,1.507,4.656,876.031
3.9288684174663513,1.5167505809446569,28.08372963841775,1.507,4.656,879.172
3.92933302051734,1.5166056098825758,28.07533347849167,1.507,4.656,882.313
3.929253956187513,1.5151062951580725,28.06891191641609,1.507,4.651,885.453
3.930020245348775,1.516798817910961,28.05885403435524,1.507,4.656,888.578
3.9301677326215545,1.5169183395868655,28.06913059276703,1.507,4.656,891.719
3.930805743616328,1.5168942722187582,28.04797231371173,1.507,4.656,894.875
3.9310553502072487,1.51717083011407,28.039908325848383,1.507,4.656,897.969
3.931403823935588,1.517363515996945,28.03317832041317,1.507,4.656,901.063
3.931391818549872,1.5156346639208458,28.02749046013743,1.507,4.656,904.219
3.93192532515374,1.515898774330004,28.016443025748,1.507,4.656,907.359
3.9319978121409984,1.5157555475013105,27.99673214090777,1.507,4.656,910.484
3.932488461079168,1.5182923763510103,27.98932289298517,1.507,4.656,913.625
3.932550854084419,1.5157954068541009,27.98429301824472,1.507,4.656,916.766
3.932911512740509,1.5136291363929943,27.97637698210596,1.507,4.656,919.906
3.933117423285145,1.5170970934860135,27.965094104601285,1.507,4.656,923.047
3.933671875480121,1.5171048069858792,27.95992925571232,1.507,4.656,926.203
3.934099828717568,1.5164486981207606,27.949192306386983,1.507,4.656,929.344
3.934430054463186,1.5177106867666816,27.94001699966552,1.507,4.656,932.484
3.934527900656206,1.5166414494464855,27.933847969087783,1.507,4.662,935.625
3.935014762823801,1.5150090752532217,27.92029738456828,1.507,4.656,938.781
3.935267597987439,1.515901478996348,27.92002107957356,1.507,4.656,941.922
3.935557636933389,1.5171703930652474,27.91321422426176,1.507,4.656,945.063
3.935795956788063,1.5171925159529795,27.913465751167728,1.507,4.662,948.219
3.936391419977279,1.5169578224852318,27.89748280361349,1.507,4.662,951.375
3.9365030209659087,1.5175877839995098,27.881867259862407,1.507,4.662,954.516
3.936856510900969,1.5164340202995314,27.871615183009784,1.507,4.662,957.672
3.936842775462552,1.516079367680802,27.85799796755806,1.507,4.662,960.813
3.937328062618725,1.5197099180892788,27.85438776762919,1.507,4.662,963.969
3.937607622882404,1.5179483248448502,27.854099427249,1.507,4.662,967.063
3.9379638087012223,1.516205051657883,27.836757000609115,1.507,4.662,970.156
3.938323279964909,1.5118857233655494,27.83066134977856,1.507,4.662,973.25
3.938453803126558,1.5173659995980706,27.82961071108073,1.507,4.662,976.344
3.938747752054789,1.51922837843793,27.82499446540932,1.507,4.662,979.438
3.9392416922582094,1.5154129480395693,27.81980365098177,1.507,4.662,982.563
3.93945067855212,1.5141668449895862,27.812214996335296,1.507,4.662,985.656
3.939531119662381,1.5152477432881997,27.80515405894954,1.507,4.662,988.75
3.939862797168704,1.5137078419976682,27.79581762575015,1.507,4.662,991.859
3.940079598423742,1.5165204064209896,27.790917124483663,1.507,4.662,995.063
3.9404085804193487,1.5157337261159267,27.77977188155828,1.507,4.662,998.188
3.940627185399777,1.5152875802203838,27.78127946302645,1.507,4.662,1001.328
3.941101221329185,1.5138135536589354,27.771763179688215,1.507,4.667,1004.469
3.941438693965475,1.5138581426203672,27.762136570653052,1.507,4.667,1007.609
3.9415337016530207,1.5177030988839015,27.74895854800948,1.507,4.667,1010.766
3.94194857901956,1.5166321742019884,27.744969253717706,1.507,4.667,1013.906
3.942254182817946,1.5142928703141434,27.736479637678432,1.507,4.667,1017.047
3.9425123886718727,1.5128238462925572,27.731556095608703,1.507,4.667,1020.188
3.9426147004134138,1.515206239622665,27.72313504319555,1.507,4.667,1023.328
3.94300943143414,1.5157342674768377,27.71372971830981,1.507,4.667,1026.5
3.943520250219826,1.5158078337774623,27.714933810051857,1.507,4.667,1029.641
3.9438373320372704,1.5169517329134574,27.70903143314211,1.507,4.667,1032.781
3.94413471133356,1.516638653059106,27.69798752349469,1.507,4.667,1035.922
3.9443451705532095,1.5145327455674171,27.693501047479337,1.507,4.667,1039.078
3.944829660080541,1.5170722399544905,27.68823428602852,1.507,4.667,1042.219
3.944904656803252,1.5141083197817164,27.682713294992585,1.507,4.667,1045.359
3.9452597186198255,1.5151455826359492,27.67794887542757,1.507,4.667,1048.5
3.9452976698313966,1.514039779348459,27.668724034160004,1.507,4.667,1051.641
3.945464679951451,1.514978914902377,27.66542479631046,1.507,4.672,1054.781
3.945957705840725,1.5165018746632666,27.65823478526061,1.507,4.667,1057.953
3.946243402597087,1.5171936721224424,27.652386247463383,1.507,4.672,1061.109
3.946780844746744,1.5151976837234535,27.649802926086963,1.507,4.672,1064.25
3.9468992787264674,1.5163517691588235,27.6440951221418,1.507,4.672,1067.391
3.9470445475593534,1.513952469814246,27.63651831210806,1.507,4.672,1070.563
3.9473982910250567,1.5180427569561734,27.62792104362814,1.507,4.672,1073.672
3.947605946035325,1.5169894753255857,27.623765232514128,1.507,4.672,1076.781
3.94804542538694,1.5119639549498642,27.614360496623085,1.507,4.672,1079.875
3.948168230825933,1.5140588632497751,27.606888603387198,1.507,4.672,1082.984
3.948547223135798,1.5131136925134607,27.60294213752448,1.507,4.672,1086.094
3.948891630332934,1.516155028188227,27.59404548399088,1.507,4.672,1089.188
3.949037229082452,1.515813009731221,27.58434510073712,1.507,4.672,1092.297
3.9494127218574255,1.5187795667498427,27.58048962934526,1.507,4.672,1095.406
3.9496837882373854,1.516149892309209,27.578547283801843,1.507,4.672,1098.516
3.949915094478917,1.5140482322525572,27.57024872208354,1.507,4.672,1101.656
3.950051578826996,1.5151538391941428,27.55346353011776,1.507,4.672,1104.797
3.950450038823128,1.5155013868775953,27.55663587530881,1.507,4.678,1107.938
3.951044781650592,1.5159214803738912,27.54612830991068,1.507,4.672,1111.063
3.950554605295999,1.516637733535855,27.545172481109724,1.507,4.678,1114.219
3.9512324260060687,1.5184722510410305,27.54479622489036,1.507,4.678,1117.375
3.951756675624448,1.515124094401134,27.542452577279743,1.507,4.672,1120.531
3.951835413464908,1.5141118708531935,27.537791950665863,1.507,4.678,1123.672
3.952540194520989,1.5129115275215554,27.52521614149292,1.507,4.678,1126.828
3.9526472144089855,1.5171598340555308,27.52317668932409,1.507,4.678,1129.984
3.95292350293984,1.5157006446419152,27.523138577452617,1.507,4.678,1133.125
3.9533008409901695,1.5155385225176217,27.5173410116753,1.507,4.678,1136.281
3.9534510358994295,1.513286703962903,27.50395816536473,1.507,4.678,1139.438
3.953684326039975,1.5171397168345715,27.506078731803893,1.507,4.678,1142.594
3.954142835723621,1.5181148311344663,27.49320354922505,1.507,4.678,1145.688
3.954371780827692,1.516621156887554,27.478140003825047,1.507,4.678,1148.781
3.954569961052804,1.5151949430643228,27.483255835672484,1.507,4.678,1151.891
3.9548291496331727,1.5157780358144288,27.480717742434845,1.507,4.678,1155.0
3.9552016170133184,1.516936315339504,27.479201429541185,1.507,4.678,1158.094
3.955412857935882,1.5177884488736195,27.470061305116538,1.507,4.678,1161.188
3.955720930530215,1.5154040115522167,27.460132213233884,1.507,4.678,1164.344
3.9562448409382367,1.5159858133145632,27.46674654895189,1.507,4.683,1167.438
