Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.14170845078818,-0.003837215901876,6.4907026522907,0.0,0.002,0.0
4.331810103208984,1.2093862106972222,6.510392245068714,1.2275,4.998,2.5779999999999994
4.342720577665752,1.183368052917144,6.508297492130293,1.1959,4.998,7.5
4.3212189023061,0.9683714905335224,6.521775205794942,0.9751,4.859,13.608999999999998
4.30039287988233,0.7958943402593275,6.508201557472098,0.8018,4.745,18.891
4.279984549435302,0.6455674925400965,6.517306649108541,0.6497,4.643,24.219
4.264381672067096,0.5370518145832782,6.533869748491369,0.539,4.567,29.516
4.250781862214583,0.4442713333957623,6.538007755127354,0.4469,4.504,34.766000000000005
4.239275796910165,0.3701468181336307,6.518292533293962,0.3733,4.453,40.094
4.2303169211924185,0.3145985712504648,6.513716356854065,0.3177,4.415,45.359
4.223714150082127,0.2802205409226225,6.509981423647759,0.2818,4.39,50.672
4.220494524324957,0.2618898953784789,6.510114866304385,0.2638,4.377,55.922
4.217189956830094,0.2431208599961288,6.508104047775197,0.2463,4.364,61.234
4.214082092166503,0.2264140032934938,6.520522869197065,0.2289,4.352,66.5
4.210804825744299,0.2104358951669284,6.516893938673518,0.2109,4.339,71.813
4.210565187090729,0.2113242046046868,6.5224357616277695,0.2114,4.339,77.063
4.210257287340681,0.2105163000897578,6.520440181790251,0.212,4.339,82.359
4.210281978848883,0.2096586348834734,6.512282742873471,0.212,4.339,87.578
4.210284596982935,0.2115660208715268,6.51930810128145,0.212,4.339,92.875
4.210166213073534,0.2105024808799134,6.529859092088962,0.212,4.339,98.109
4.21030486073962,0.2105089432131991,6.530376587702498,0.2125,4.339,103.391
4.210401851379384,0.2110475264027613,6.540363178428098,0.2125,4.339,108.641
4.210536604861998,0.2125366087583924,6.516653545987946,0.212,4.339,113.922
4.210307654879131,0.2102440203051477,6.516401804138964,0.212,4.339,119.156
4.210504764296216,0.211187115895873,6.504689692260516,0.212,4.339,124.438
4.2105224856968135,0.2097201634631162,6.514817895254991,0.2114,4.339,129.656
4.210706232266288,0.2101596691973162,6.5189920050201255,0.2114,4.339,134.953
4.210822011630119,0.2082260896017136,6.520700453381052,0.2114,4.339,140.172
4.210937415948126,0.2063362239007438,6.517067503806262,0.2109,4.339,145.453
4.211396751830434,0.2089071615915887,6.52037186121882,0.2109,4.339,150.672
4.211087946154799,0.2104145780895796,6.523704433908343,0.2109,4.339,155.89100000000002
4.211325814657804,0.2088947500255575,6.523959818662465,0.2104,4.339,161.172
4.211705544474246,0.2087877959453563,6.529766169577779,0.2104,4.339,166.406
4.211806161452829,0.2088954868873384,6.531307933186641,0.2098,4.339,171.688
4.211779869742895,0.2100708249884049,6.524319766806605,0.2098,4.339,176.906
4.212039005388942,0.2068165967529847,6.526519573385949,0.2093,4.339,182.188
4.212217942975332,0.2077993371388926,6.536620814823315,0.2093,4.339,187.406
4.212390249962162,0.2074309572860593,6.534309152049926,0.2087,4.339,192.625
4.2127864267733655,0.2058774513692488,6.5136313791299925,0.2082,4.339,197.906
4.212771448814209,0.2092605923178847,6.519987536979309,0.2082,4.339,203.141
4.212761231547296,0.2065790906095083,6.5210663322328735,0.2076,4.339,208.406
4.213089300153131,0.2025493554341423,6.52682852989321,0.2076,4.339,213.641
4.213220909228787,0.2045185703422776,6.53490817485951,0.2071,4.339,218.844
4.213316548309718,0.2048202404129088,6.534568559578498,0.2071,4.339,224.125
4.213370522776612,0.2016403377337051,6.531855440639768,0.2065,4.339,229.359
