Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.590492839157278,-0.0012480578919688,17.07476502645569,0.0,-0.007,0.0
3.8618830201430008,1.5173787801072858,16.999253444279205,1.507,4.743,2.5
3.877495603758217,1.5171164917530495,16.902119577639926,1.507,4.753,5.515999999999998
3.88857259887859,1.5158487952865562,16.8367884376264,1.507,4.753,8.905999999999999
3.897117528528267,1.5145282448674249,16.768674430510547,1.507,4.759,12.0
3.904378887101108,1.5143753011044767,16.646314912771736,1.507,4.759,15.063
3.910806397539119,1.515228355490005,16.7210513426856,1.507,4.764,18.125
3.916683761577984,1.5136160867152326,16.660054758709876,1.507,4.764,21.25
3.922282496909565,1.5162049707319494,16.552378534351913,1.507,4.77,24.391
3.927596060183873,1.5169024039577494,16.518303468470478,1.507,4.77,27.453000000000003
3.933033532173634,1.5148520752104406,16.479146375422605,1.507,4.775,30.516
3.9385616356484254,1.5171163561154146,16.371330347332623,1.507,4.78,33.625
3.943683803748865,1.51576542957684,16.333235234211383,1.507,4.786,36.75
3.949282476121278,1.5155883230235316,16.25101564064395,1.507,4.791,39.828
3.955256866727032,1.517623002526488,16.23636704798711,1.507,4.797,42.891
3.960634364145718,1.5158253589022657,16.193665836314857,1.507,4.802,46.0
3.966241023974692,1.5142255782578462,16.114185727084532,1.507,4.807,49.125
3.971529024445064,1.516612820665587,16.06693649493459,1.507,4.813,52.188
3.976768799604336,1.5139029046203918,15.967160702541468,1.507,4.818,55.266
3.9822187756946055,1.515182093847653,15.97870860031725,1.507,4.824,58.375
3.98750222987267,1.514822912600885,15.909147702541953,1.507,4.829,61.516
3.993582245908438,1.5161382834093715,15.824801450899354,1.507,4.834,64.578
4.002490290558941,1.5155166827550437,15.809829609489457,1.507,4.84,67.64099999999999
3.88524754630298,1.516006618875103,15.74467070822668,1.507,4.721,70.781
3.888287298356452,1.516118009105569,15.751087613990087,1.507,4.726,73.906
3.891646063325101,1.5171202611473515,15.692880212767689,1.507,4.732,76.969
3.895040469088664,1.5158978545850053,15.600051774189092,1.507,4.732,80.047
3.8982789027887,1.5154184143230371,15.668766510450851,1.507,4.737,83.14099999999999
3.901394232932163,1.5157800240640549,15.609678438489144,1.507,4.737,86.26599999999999
3.9043501423290574,1.5163383235276775,15.462101890819376,1.507,4.743,89.344
3.907640977351659,1.5160251794973294,15.4554110162668,1.507,4.743,92.438
3.9113888924588096,1.515205146336079,15.425283020365622,1.507,4.748,95.563
3.9144573641462808,1.5153991786909855,15.353707273457944,1.507,4.748,98.641
3.918019673936214,1.5159733537380111,15.2747113736206,1.507,4.753,101.703
3.922015638847779,1.5157138377209165,15.171154303339442,1.507,4.759,104.813
3.9253007416430505,1.5166092723633775,15.20097818532013,1.507,4.759,107.938
3.928770975495924,1.5156650454570728,15.145399713146032,1.507,4.764,111.0
3.932882559238969,1.5156949498109005,15.093472645396606,1.507,4.77,114.078
3.9368437099300353,1.5163243569698412,14.949543672717104,1.507,4.77,117.188
3.9401176841133534,1.5149369666145729,14.912955067055124,1.507,4.775,120.313
3.9451393854154944,1.51413190257257,14.796540795180748,1.507,4.78,123.375
3.9490107717025182,1.5152478567781498,14.7233185834082,1.507,4.78,126.453
3.953872041607572,1.514926825995504,14.622376883026336,1.507,4.786,129.578
3.9582983577601047,1.514882549538709,14.566511809996053,1.507,4.791,132.641
3.963681860077104,1.5164873159083578,14.582751470067302,1.507,4.797,135.719
3.968967964516948,1.5155675398756785,14.447469376763898,1.507,4.802,138.813
3.973575760365289,1.5177781012308318,14.433022184789444,1.507,4.807,141.938
3.977017956524368,1.5162685445276811,14.41716095555386,1.507,4.813,145.031
3.98086498686672,1.5146036182274794,14.386204574688074,1.507,4.813,148.094
3.9853183692756087,1.5146972531451517,14.364267813058586,1.507,4.818,151.219
3.989789683725973,1.5154551648595722,14.279049369900951,1.507,4.824,154.36
3.994677946394571,1.5164981478082158,14.254144762459584,1.507,4.829,157.422
3.9995412601008633,1.5154752516234322,14.236816040212693,1.507,4.829,160.485
4.005662435290501,1.5145829364389332,14.155747177772884,1.507,4.834,163.594
4.024973989336504,1.5153249053521265,14.11756386610706,1.507,4.845,166.75
3.986887689211846,1.5151558806522516,14.138637460792774,1.507,4.818,169.828
3.988182936847672,1.5150721563487348,14.049807267903605,1.507,4.824,172.891
