Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
0.3237506093995049,-0.0016610956674347,5.953874110745058,0.0001,-0.01,0.0
4.97975631068195,0.0046786242845248,5.952566817303636,0.0087,4.993,2.5
4.982327691248248,0.0005812730865456,5.950273388397435,0.0028,4.993,5.358999999999995
4.167957672873194,0.0001700039665316,5.952857641537012,0.0017,4.17,8.592999999999996
0.5861483275491509,0.0034780996664464,5.953502390549572,0.0001,-0.01,11.577999999999996
0.5087643404440612,0.0035766075451788,5.966658777153079,0.0001,-0.01,14.483999999999996
0.4659667974355341,0.004418791880181,5.969084143306462,0.0001,-0.01,17.436999999999998
0.4375436818496418,0.0037134773202035,5.974413481793729,0.0001,-0.01,20.358999999999995
0.4175534802028799,0.0025836447152689,5.982759421750401,0.0001,-0.01,23.328
0.4039649952465045,0.004672296537359,5.984685868425227,0.0001,-0.01,26.265
0.3936836936145759,0.0028440599101742,5.991289874214687,0.0001,-0.01,29.187
0.385791251593102,0.0029949168013767,5.9893186187384,0.0001,-0.01,32.108999999999995
0.3796482360803679,0.0048070053196617,5.988780172290575,0.0001,-0.01,35.031
0.374915882449504,0.0041355827188845,5.985682245646505,0.0001,-0.01,38.047
0.3710791129149555,0.00384866899066,5.990119090289165,0.0001,-0.01,40.984
0.3682966389258265,0.0026396632576492,5.994837636614893,0.0001,-0.01,43.906
0.3655502867765139,0.0044139294777625,5.999070704759334,0.0001,-0.01,46.843
0.3634160516425946,0.0029925218465929,6.005050647984658,0.0001,-0.01,49.828
0.3617576380062078,0.0026244701054923,6.0074719774529095,0.0001,-0.01,52.734
0.3600896153656244,0.0046749688264527,6.019933045581548,0.0001,-0.01,55.672
0.3589731353111391,0.0024368582545942,6.023891248218527,0.0001,-0.01,58.593
0.3575483806445983,0.0058794474494857,6.026578649694034,0.0001,-0.01,61.562
0.3571097261388323,0.0053472221218843,6.024768446615455,0.0001,-0.01,64.484
0.3558618705270019,0.00588591297546,6.025604489012816,0.0001,-0.01,67.422
0.355153812385777,0.0041584810237859,6.023577303321221,0.0001,-0.01,70.328
0.3545712324915777,0.0042206786669277,6.026996660508922,0.0001,-0.01,73.25
0.3536657570645495,0.0035497560902982,6.026717606191169,0.0001,-0.01,76.234
0.3533203390222861,0.0009989768983855,6.042564976060323,0.0001,-0.01,79.14
0.3525664180636467,0.0039564131058833,6.048903294268213,0.0001,-0.01,82.078
0.3522852847719753,0.0035422764529338,6.051059201660953,0.0001,-0.01,84.984
0.3520625782854425,0.0031563819763019,6.052083459784814,0.0001,-0.01,87.906
0.3514059801555696,0.0030715617177392,6.058413684954453,0.0001,-0.01,90.89
0.3509577100225293,0.0044479255776618,6.050053207906674,0.0001,-0.01,93.797
0.3509237256103675,0.003935603981541,6.052301735596654,0.0001,-0.01,96.734
0.3507409035638201,0.0039918887618646,6.059055171205771,0.0001,-0.01,99.672
