Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.693887799533933,-0.0017713544117542,26.50438940419338,0.0,-0.007,0.0
3.30216118095718,-3.752342181589959,26.514250736096376,-3.756,1.488,2.530999999999999
3.829548958977965,1.5122379894462097,26.552187527468,1.507,4.565,5.203000000000003
3.842322758131881,1.5154353399512075,26.571609236965184,1.507,4.581,7.703000000000003
3.849878536362749,1.5104158956642455,26.57009897464509,1.507,4.592,10.171
3.8561084779150536,1.5127671427866818,26.557124440538058,1.507,4.597,12.64
3.861042656442254,1.512597534076763,26.560531704671455,1.506,4.602,15.125
3.865089775291288,1.513205624209456,26.55000745398253,1.506,4.602,17.64
3.8689531419497656,1.5134182999710026,26.549684817355335,1.507,4.608,20.171
3.872171296220518,1.5140103799075528,26.549581728932008,1.507,4.613,22.687
3.8752360674986255,1.5110941593699945,26.53753638232663,1.507,4.613,25.25
3.878195835087364,1.512473552988446,26.539117674064887,1.506,4.619,27.703000000000003
3.8809146904052687,1.5098286717274807,26.53677630259701,1.507,4.619,30.171
3.883526690401767,1.512866709784872,26.52600645906714,1.507,4.619,32.656
3.886007336449976,1.5103517245498854,26.52679600719196,1.507,4.624,35.187
3.8883105048476985,1.5138227434569267,26.525083433873466,1.507,4.624,37.703
3.8908758984709952,1.5149222369252051,26.52316100284103,1.507,4.629,40.265
3.892993065222421,1.514393620449469,26.52266088344667,1.507,4.629,42.734
3.895013887034278,1.5119681040815285,26.516221913221933,1.507,4.635,45.203
3.8973665235414745,1.5116927181249862,26.5168019499918,1.507,4.635,47.671
3.899185855145404,1.512019408513666,26.515165099012677,1.507,4.635,50.14
3.9013626984590575,1.511191548230706,26.516616187733337,1.507,4.64,52.625
3.903064717383344,1.512191710478632,26.512351852756684,1.507,4.64,55.14
3.905228169027851,1.5123265446093817,26.50578346766142,1.507,4.64,57.718
3.907351918255433,1.5129122667646595,26.50990124742461,1.507,4.646,60.25
3.909281824979408,1.5143388202037873,26.505414676097285,1.507,4.646,62.765
3.910885902208266,1.5110290377714364,26.50742003046807,1.507,4.651,65.29599999999999
3.912708795580311,1.5150637339930226,26.501029976669727,1.507,4.651,67.812
3.9146071959663225,1.5169418045219312,26.506012844649614,1.507,4.651,70.328
3.916114961658652,1.5139448857627065,26.50073443961918,1.507,4.651,72.85900000000001
3.9179470347864447,1.5098504629184526,26.50308871992777,1.507,4.656,75.375
3.919733824886347,1.5122459637890429,26.49789867210572,1.507,4.656,77.937
3.9212007276530776,1.5116481903501977,26.500474675082742,1.507,4.656,80.453
3.922873914547932,1.512770421389872,26.494853650282558,1.507,4.662,82.98400000000001
3.92454774109776,1.5146144259008931,26.493193782928625,1.507,4.662,85.5
3.925918381117686,1.511970731123904,26.49383572269041,1.507,4.662,88.031
3.927671087036355,1.51375803436087,26.492018893100465,1.507,4.667,90.546
3.929015502147987,1.5140270271730745,26.49792404169485,1.507,4.667,93.062
3.930586331921578,1.5128019635383656,26.498476579049004,1.507,4.667,95.593
3.932148380343445,1.5130644526111177,26.489923020759477,1.507,4.667,98.109
3.9335929207233056,1.51354579388816,26.496650393842927,1.507,4.672,100.578
3.9347786434597753,1.5129390837329542,26.490684348789305,1.507,4.672,103.046
3.936224670731157,1.5145328127947515,26.496179808650925,1.507,4.672,105.515
3.937657611671725,1.5126426072379682,26.495518594804267,1.506,4.678,108.0
3.938949162597965,1.5129648159789244,26.49232599823156,1.507,4.678,110.515
3.940524281566232,1.5115076188584389,26.488116951311756,1.507,4.678,113.046
3.941912572481401,1.5140787017377246,26.49124725198249,1.507,4.678,115.515
3.943087705226382,1.5144816287249496,26.487832960269863,1.507,4.678,117.984
3.944355846555376,1.5129239195511754,26.49255635825347,1.507,4.683,120.453
3.945733872325128,1.5125665868392206,26.49555756618261,1.507,4.683,122.921
3.94668821043837,1.514988361711448,26.496503170059828,1.507,4.683,125.406
3.948032241444962,1.5154838857409607,26.489950052736013,1.507,4.683,127.921
3.949212350035921,1.5145775962988863,26.48649951132853,1.507,4.689,130.453
3.950497426188551,1.5142909258201669,26.48374924096665,1.507,4.689,132.96800000000002
3.951734634511643,1.5119201022361877,26.49616671369906,1.507,4.689,135.5
3.952724739872651,1.5154127222431808,26.486818096468525,1.507,4.689,138.015
3.953737014567163,1.515185994629491,26.48903567073844,1.507,4.689,140.484
3.95507652754896,1.5152863002483692,26.489722006930144,1.507,4.689,142.937
3.9561949728403696,1.5144661989689336,26.494408464847627,1.507,4.694,145.406
3.957296417707032,1.509543013716368,26.49222005791918,1.507,4.694,147.89
3.958195040913021,1.5143341029470228,26.49877812662388,1.507,4.694,150.421
3.959341531766564,1.5141358766394908,26.50014426341076,1.507,4.699,152.937
3.9604957002157546,1.510632449820131,26.49819963086773,1.507,4.699,155.468
3.961404507230754,1.512265663947377,26.49287412324153,1.507,4.699,157.984
3.9622958327298714,1.5131721399148608,26.49339159705235,1.507,4.699,160.515
3.963532903434303,1.515508837550251,26.502746534860737,1.507,4.699,163.031
3.9640558406334296,1.5150946996769592,26.50440804789375,1.507,4.699,165.546
3.96537508805271,1.5107578403579456,26.504391307863,1.507,4.705,168.078
3.966286766126032,1.5126623515894244,26.507842250763467,1.507,4.705,170.59300000000002
3.967366394904833,1.5116405885805206,26.50904513722702,1.507,4.705,173.125
3.968071280320452,1.510830689550724,26.50925479545129,1.507,4.705,175.59300000000002
3.968973924731884,1.513031969513277,26.51080903593007,1.507,4.705,178.062
3.969936460899476,1.5135824796831054,26.50640116255042,1.507,4.705,180.531
3.970940337700921,1.5132327910080312,26.50774089312779,1.507,4.71,183.0
3.971465094902559,1.5126680538370896,26.52606509077591,1.507,4.71,185.468
3.9725860187378568,1.5124725886001569,26.50587062556106,1.507,4.71,188.0
3.973104612509516,1.5120913326846013,26.51809294411131,1.507,4.71,190.515
3.974195274345276,1.516348798737522,26.52393062032545,1.507,4.71,193.046
3.975148628309428,1.5128098427063603,26.516944972725955,1.507,4.71,195.562
3.9757727982876734,1.5134682263142023,26.5179465699051,1.507,4.71,198.093
3.976563399483716,1.513733898643577,26.522996357377338,1.507,4.71,200.609
3.977221796758205,1.5105771477670158,26.52244637413139,1.507,4.716,203.125
3.97831801008413,1.51346213650585,26.53166473678955,1.507,4.716,205.656
3.979076059161204,1.511341033140716,26.53188439351608,1.507,4.716,208.234
3.9797901435184375,1.514020946160061,26.53760578187756,1.507,4.716,210.703
3.98041547560682,1.5093094148412616,26.52819365522439,1.507,4.716,213.187
3.981182568314667,1.5113358025219803,26.531852431792675,1.507,4.716,215.64
3.981893668743592,1.509416461019386,26.53902671536415,1.507,4.721,218.109
3.982732699442764,1.5151117745260214,26.53945748857842,1.507,4.721,220.593
3.9835378783158353,1.512917122642459,26.54653707190813,1.507,4.721,223.109
3.984236696782153,1.5119128877022416,26.54779044825937,1.507,4.721,225.64
3.9848786211843983,1.5144167586324198,26.54968054557267,1.507,4.721,228.156
3.985639955274373,1.513928711239105,26.548627703825137,1.506,4.721,230.687
3.9862153584602806,1.5090237557296222,26.542186148131897,1.507,4.721,233.203
3.9868941976874313,1.5126304437405131,26.54398888489609,1.507,4.726,235.734
3.9877738101855416,1.5140726965265203,26.55805366581378,1.507,4.726,238.25
3.988802341829643,1.5122329947997923,26.556799407963663,1.507,4.726,240.796
3.9892805961339786,1.5134301903503775,26.54878460925375,1.507,4.726,243.328
3.989918598809224,1.5134341737653294,26.55597002572493,1.507,4.726,245.843
3.990307180089293,1.510957592302007,26.5628442930592,1.507,4.726,248.421
3.991246777245674,1.5139660659587837,26.569101389903427,1.507,4.726,250.906
3.9920029126563,1.5108077029502096,26.56470232838639,1.507,4.732,253.375
3.992381947526072,1.511564411475793,26.573559602687634,1.507,4.732,255.843
3.993329429678108,1.5131305048142645,26.572725030661804,1.507,4.726,258.312
3.993455499638706,1.5147982946048009,26.57435618662382,1.507,4.732,260.781
3.9942394101232535,1.5137339900808198,26.576810476028403,1.507,4.732,263.312
3.9948669603660303,1.515888794878202,26.577550674517276,1.507,4.732,265.828
3.995601899580773,1.5131006756332803,26.58310639245634,1.507,4.732,268.359
3.996217833464411,1.512265821893049,26.58102842405263,1.507,4.732,270.875
3.996902281231572,1.512770596513141,26.592288660142096,1.506,4.732,273.406
3.9973875257435054,1.5132322942955363,26.592969004608985,1.507,4.732,275.921
3.998326745816599,1.5141154839074036,26.596492639806893,1.507,4.737,278.437
3.998737728942317,1.5146207159269494,26.59784009285671,1.507,4.737,281.0
3.99926599557725,1.5137492709583102,26.594674501856343,1.506,4.737,283.515
3.999761197508621,1.5160195579491953,26.605190089081287,1.507,4.737,286.046
4.000335970258775,1.5101890112546603,26.606644011793637,1.507,4.737,288.562
4.0009163772533824,1.5129104018519146,26.608662913711232,1.507,4.737,291.078
4.001433188022895,1.5146598304411212,26.612033408079967,1.507,4.737,293.64
