Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.185676926963049,-0.005788286569988,24.53375225830812,0.0006,0.0,0.0
4.1857251578423,-0.0031254609251486,24.522516405936003,0.0004,4.201,9.344
3.586882322762144,-4.029722170069339,24.6158206128478,4.0,1.63,22.031
3.544306678460937,-4.028246601970265,24.956011231746714,4.0,1.603,34.156
3.5116848507283205,-4.029797005575954,25.456579602223368,4.0,1.572,46.438
3.483673075056245,-4.0282247754824185,25.94988722820774,4.0,1.543,58.735
3.458569243963296,-4.026185801043625,26.439613039495715,4.0,1.517,71.0
3.435616867027577,-4.0282489153346015,26.906479290327468,4.0,1.495,83.203
3.415042878696382,-4.0287133808722855,27.357243744996737,4.0,1.473,95.438
3.3960364057406727,-4.028211682154021,27.820225159292647,4.0,1.455,107.688
3.3783917009999804,-4.027015091660493,28.29595983041817,4.0,1.438,119.875
3.361400756456553,-4.028896871453626,28.743488061151066,4.0,1.422,132.078
3.3458239982880675,-4.029228295999938,29.191606669317142,4.0,1.407,144.344
3.3314331523733447,-4.028458379914898,29.6277783229754,4.0,1.394,156.578
3.3189421445032146,-4.028539473576659,30.056526019191008,4.0,1.381,168.75
3.30759975336333,-4.0279031020885405,30.464571328142387,4.0,1.37,181.0
3.297347462831948,-4.028679442290892,30.83757328206464,4.0,1.36,193.25
3.287863728322406,-4.0275036520837775,31.205193368330683,4.0,1.351,205.485
3.2788702472444453,-4.028377781911642,31.549743283603743,4.0,1.341,217.703
3.270228613001038,-4.028468475005146,31.88053437774658,4.0,1.333,229.969
3.261759715033986,-4.028784057675277,32.21180109710766,4.0,1.326,242.25
3.2535983848923204,-4.0296373865638735,32.53021970404981,4.0,1.318,254.547
3.24585830544986,-4.026385669576554,32.84532507987596,4.0,1.31,266.766
3.2379967483157324,-4.028663110379086,33.15701280064967,4.0,1.302,278.953
3.23052955143772,-4.026307994802994,33.465943472665565,4.0,1.295,291.203
3.222867974218856,-4.027102114428466,33.76754400410809,4.0,1.288,303.438
3.2157714795062864,-4.026418030753006,34.070163695120485,4.0,1.281,315.735
3.208478497338759,-4.028302661919352,34.36252255958966,4.0,1.274,328.063
3.2014963965110343,-4.030508695158312,34.673971395253275,4.0,1.267,340.297
