Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.556490166703761,0.000623293559691,9.434354469842534,-0.0006,0.002,0.0
3.810530605428688,1.4907722500495737,9.387354048200091,1.4995,4.732,2.5779999999999994
3.857930783976268,1.4901039346499805,9.315651780360724,1.4995,4.783,10.311999999999998
3.888728968680653,1.4919010342634629,9.261990207699627,1.4995,4.783,18.078000000000003
3.9143855933158096,1.4903564373438447,9.22569617424037,1.4995,4.796,25.906
3.936063371722229,1.4916200231404613,9.172836026032952,1.4995,4.808,33.687
3.954815825916551,1.4906142130154254,9.153501856462318,1.4995,4.821,41.421
3.971277787114228,1.4901851499299856,9.132979841795311,1.4995,4.834,49.156
3.985800603985009,1.4903267032059746,9.100801515163363,1.4995,4.846,56.875
3.9986627757164217,1.4921642120077958,9.062430818680244,1.4995,4.859,64.578
4.010605091226447,1.4908393235844335,9.036306128616571,1.4995,4.872,72.64
4.020966921394228,1.4924078027809908,9.027158596219532,1.4995,4.872,80.48400000000001
4.030706683308598,1.49055995777026,8.98690273391702,1.4995,4.884,88.343
4.039316277262865,1.4920074068317126,8.979474328384036,1.4995,4.897,96.218
4.046920295593117,1.4913075388246166,8.957731234857786,1.4995,4.897,104.109
4.054106094799806,1.4922024883680027,8.949230608794995,1.4995,4.91,112.0
4.060997030707271,1.4922139255059208,8.950374561676334,1.4995,4.91,119.89
4.06724671215632,1.4913262882818108,8.915197200425567,1.4995,4.922,127.765
4.073282673808638,1.491868429633738,8.901722184019018,1.4995,4.922,135.671
4.078861723208124,1.4912660961518445,8.876347957674705,1.4995,4.922,143.515
4.084528167093413,1.4905275169306589,8.890944348950267,1.4995,4.935,151.359
4.089849497581821,1.4918235141222471,8.894229101747191,1.4995,4.935,159.203
4.094890515280627,1.4934206861450228,8.903274455460283,1.4995,4.948,167.062
4.099938514691699,1.4913246840064474,8.885123691198277,1.4995,4.948,174.906
4.104914832234552,1.4908055576933028,8.843723877267436,1.4995,4.948,182.75
4.109999239330784,1.4925996082146595,8.860327208129243,1.4995,4.96,190.656
4.1146270047890585,1.4919898682152963,8.848195278350657,1.4995,4.96,198.484
4.118918923263233,1.4926907936590534,8.84997295146694,1.4995,4.96,206.359
4.123307408428326,1.4909186666244625,8.8678607253389,1.4995,4.973,214.218
4.127477568650401,1.49189079837355,8.83763295480396,1.4995,4.973,222.031
4.131707906829852,1.4929166177781656,8.841912247114287,1.4995,4.973,229.828
4.135848044669878,1.4914874300699217,8.855840858331025,1.4995,4.986,237.625
4.139865609013391,1.4916057519794514,8.875128550408977,1.4995,4.986,245.453
4.14367804097428,1.4901300829892037,8.855277635442373,1.4995,4.986,253.25
4.147628234449915,1.490307747601853,8.877687748527833,1.4995,4.998,261.015
4.151446843657496,1.4888707043870018,8.870227472199764,1.4995,4.998,268.906
4.154947063907918,1.4923138642447071,8.881660252066343,1.4995,4.998,276.703
4.158621930009885,1.490610607845343,8.895370821107745,1.4995,4.998,284.484
4.161640161983053,1.4879139140351374,8.892043381385454,1.4967,4.998,292.312
4.1641932854845605,1.4841955808666851,8.898520625418614,1.4924,4.998,300.125
4.166804215200912,1.479852211232529,8.927099852226439,1.4886,4.998,308.031
