Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.695597868060776,-0.0044519681789384,28.831461798566117,0.0,-0.007,0.0
3.216336169274429,-3.5019883915650007,28.818378055349093,-3.491,1.428,2.5159999999999982
3.8772017970519306,1.5131721255666786,28.862307587508617,1.507,4.651,9.343999999999998
3.898266713587764,1.513430088256246,28.907083866362413,1.507,4.678,15.983999999999998
3.909116219962996,1.514396416312221,28.939993176356538,1.507,4.689,23.016
3.916284939085858,1.510883183835593,28.937690504314357,1.507,4.699,29.656
3.92171113828473,1.5108215699354033,28.915888097134225,1.507,4.699,36.375
3.926494913393829,1.5128582309054803,28.89559589290497,1.507,4.705,43.063
3.9310197881872937,1.5129385869571284,28.884326994118144,1.507,4.71,49.719
3.935066118642065,1.5120678513078352,28.856138824815773,1.507,4.716,56.406
3.9389419741576375,1.5137544239447234,28.837281202476586,1.507,4.716,63.047
3.9426075770011386,1.5104524630465108,28.8052453588942,1.507,4.721,69.672
3.945903900878093,1.5112327677269517,28.776310127221883,1.507,4.726,76.313
3.949211886811175,1.5138718310799508,28.74841364829414,1.507,4.726,82.938
3.952397448159003,1.5116342217577623,28.7268521976211,1.507,4.732,89.625
3.95531233461537,1.5136134684253624,28.70784527104792,1.507,4.732,96.266
3.958256674753684,1.5130290473731471,28.68082390649788,1.507,4.737,102.922
3.9608542710906174,1.5126620463334024,28.658264655428457,1.507,4.737,109.578
3.963470289136382,1.511980660788077,28.641504206037705,1.507,4.743,116.203
3.966200971086704,1.5117981179103226,28.6134982127096,1.507,4.743,122.813
3.9685147459013854,1.5104580745573977,28.59376980703913,1.507,4.748,129.422
3.971081384843547,1.5130592115252894,28.56714708268739,1.507,4.748,136.031
3.9732990796295886,1.5130410119680413,28.548547307309427,1.507,4.748,142.656
3.9754255070833113,1.5131387067792077,28.52901891741597,1.507,4.753,149.281
3.97762912791514,1.5127743160484504,28.515536490004777,1.507,4.753,155.891
3.9795285120180166,1.5124433994386126,28.492626248238032,1.507,4.759,162.5
3.981857330856777,1.5120492727885344,28.464046543525253,1.507,4.759,169.125
3.983761586127408,1.510767378634587,28.45053009707854,1.507,4.764,175.75
3.9858147057092457,1.5144574079003683,28.42069260334808,1.507,4.764,182.359
3.987721836358861,1.5109570997744042,28.41329365700357,1.507,4.764,188.953
3.9894823755137256,1.5115708045689562,28.39215536955948,1.507,4.77,195.563
3.991349301867525,1.513133170002836,28.3722382753392,1.507,4.77,202.203
3.993209803808545,1.512323638960701,28.350262709903355,1.507,4.77,208.813
3.9949200758810974,1.511914104188019,28.330987168799613,1.507,4.77,215.422
