Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.580781102766562,-0.000459242599085,7.858494931090045,0.0001,-0.01,0.0
3.853852897370052,1.4971854380942629,7.809234137818914,1.5017,4.651,2.5779999999999994
3.892117107741429,1.498818753031817,7.81239355338342,1.5017,4.702,9.765
3.916861203157613,1.496519381815928,7.777924670367946,1.5017,4.727,16.968
3.937596879177367,1.4962247773485016,7.738231242067074,1.5017,4.74,24.172
3.955318784684895,1.4987254768020155,7.723552892687598,1.5017,4.753,31.359
3.971076403896906,1.4974628089364574,7.702770497325855,1.5017,4.778,38.547
3.985149578994059,1.4975562754413885,7.689002097003737,1.5017,4.791,45.718
3.997551444865525,1.496509540518915,7.673756931414336,1.5017,4.803,52.906
4.008709378686532,1.4973291758349538,7.661127159011137,1.5017,4.816,60.109
4.01870992774104,1.496322583289083,7.645562867915263,1.5017,4.816,67.328
4.02758521779303,1.498381038433229,7.629001565811043,1.5017,4.829,74.578
4.035751619684975,1.4955521330266943,7.634514768888616,1.5017,4.841,82.14
4.043409639617917,1.4968441668512094,7.631792703447207,1.5017,4.841,89.453
4.050019992741246,1.495095794314723,7.6369767930134,1.5017,4.854,96.75
4.056290646780003,1.499416626747366,7.613299093321185,1.5017,4.854,104.015
4.062023063500028,1.4983441367788837,7.623727528043188,1.5017,4.867,111.281
4.067553875221807,1.4975220544081884,7.625576727149022,1.5017,4.867,118.562
4.072937053315825,1.4976703061417742,7.629132987169748,1.5017,4.867,125.828
4.077981156503302,1.4971214185393809,7.628878889807224,1.5017,4.879,133.156
4.082991075364722,1.497938221906704,7.647032314771826,1.5017,4.879,140.484
4.087844835992107,1.4967322894602109,7.63752313630293,1.5017,4.892,147.828
4.09227159969707,1.4980671055329282,7.6343956736948835,1.5017,4.892,155.172
4.096828870609723,1.499703688493616,7.626962044047159,1.5017,4.892,162.437
4.101129415919849,1.4952718187230756,7.660968214973885,1.5017,4.905,169.703
4.105569798426068,1.4975138501309804,7.676444239095048,1.5023,4.905,176.968
4.109552857880825,1.497438410299479,7.674609525217355,1.5017,4.905,184.281
4.11357526689224,1.4994198276780903,7.666956249370029,1.5017,4.917,191.609
4.11733985198802,1.500068357066219,7.673609641894346,1.5017,4.917,198.875
4.12107424719246,1.4984617436391816,7.694559128555801,1.5017,4.917,206.125
4.124807517311239,1.4975786705430538,7.706734261753488,1.5017,4.917,213.453
4.128205214172963,1.497027400218179,7.725706684985936,1.5017,4.93,220.781
4.131724230327896,1.4980894039118215,7.719704668347092,1.5017,4.93,228.031
4.135099094035957,1.4997952055544364,7.732055308366832,1.5023,4.93,235.297
4.138242233027884,1.4986224584193066,7.732791260266405,1.5017,4.93,242.593
4.141500059614212,1.4980075087455582,7.748688194567602,1.5017,4.943,249.906
4.144373413123837,1.4986165948740964,7.7677957624083716,1.5017,4.943,257.187
4.147404376696269,1.496382678587735,7.780340600538691,1.5017,4.943,264.515
4.150457511992078,1.4982608280834393,7.785942573213584,1.5017,4.943,271.765
4.153140005639043,1.4989709817186967,7.796368817551414,1.5017,4.955,279.015
4.15591742887423,1.4990041361358892,7.789280998967693,1.5017,4.955,286.25
4.158416946395987,1.4988612621134323,7.817707369221813,1.5017,4.955,293.484
4.161026339935175,1.4963497727602235,7.839483086052493,1.5017,4.955,300.781
4.163537330551864,1.4981030339044352,7.835043459514385,1.5017,4.955,308.0
4.1659537946526815,1.4976928540435968,7.860431676989275,1.5017,4.968,315.25
4.168261075157554,1.4969838998000509,7.87746046697936,1.5017,4.968,322.515
4.17055322717613,1.4988736366847395,7.894476576829239,1.5017,4.968,329.797
4.1728731878320895,1.4995630262482569,7.8937915807487,1.5017,4.968,337.015
4.175073084749077,1.4974818095302234,7.898448563656001,1.5017,4.968,344.281
4.176942186853154,1.498146234247157,7.920699123842247,1.5017,4.981,351.593
4.17915667284357,1.4989416533699012,7.94005686594077,1.5017,4.981,358.828
4.181287944973819,1.496674154570912,7.965205281971574,1.5017,4.981,366.078
4.183242860235062,1.4977783732376595,7.971051981529564,1.5017,4.981,373.359
4.184984822345728,1.4986478415540472,7.978200980116546,1.5017,4.981,380.578
4.186835299983439,1.498214372750375,7.987203771281607,1.5017,4.981,387.875
4.1889215342364325,1.4984410155939,7.998130346970933,1.5017,4.981,395.187
4.190533921703462,1.49754038828929,8.025933480103113,1.5017,4.981,402.406
4.19232168298832,1.4995724409350295,8.032255371004828,1.5017,4.993,409.656
4.193638100404548,1.4963271644654514,8.028971722161478,1.5012,4.993,416.937
4.194965658517104,1.4949794549199449,8.042066447178762,1.499,4.993,424.187
4.196076595471928,1.4924200317781706,8.057055092801958,1.4958,4.993,431.453
4.197291206244385,1.4903873544177983,8.082810496255766,1.4936,4.993,438.734
4.198408663224242,1.487980451605014,8.110670607644748,1.4926,4.993,445.953
4.1994554289553125,1.4854761554718563,8.119171444822578,1.4904,4.993,453.203
4.200374228182175,1.4824585145466678,8.121498801810521,1.4883,4.993,460.484
4.192137669177184,1.4268373506065462,8.136247216175029,1.4317,4.955,468.187
4.192192589986401,1.4286714121805315,8.163034322186013,1.4322,4.955,475.593
4.192488504006636,1.4275234591760293,8.177722096591305,1.4311,4.955,482.968
4.193049569335916,1.4277320849238615,8.194406455306044,1.4306,4.955,490.343
4.193740541979697,1.425442096452704,8.213392364912519,1.4295,4.955,497.718
4.194209101786162,1.422230164278361,8.232668219490112,1.4284,4.955,505.093
4.194798976536265,1.4235117672405573,8.23243735902252,1.4268,4.955,512.453
4.195746184370993,1.4220486559256384,8.246822180350767,1.4247,4.955,519.859
4.196427435108924,1.4215639177171755,8.261077095570382,1.4236,4.955,527.265
4.197260384142828,1.4196261776577757,8.2769574991921,1.423,4.955,534.625
4.194756053516972,1.397504221756822,8.28893132338288,1.4031,4.943,542.0
4.194904954922098,1.3997376024481294,8.302541561210733,1.4015,4.943,549.375
4.195568160284863,1.3965623554559374,8.311387013441877,1.402,4.943,556.75
4.1961674698451725,1.3959788030230642,8.346733805027142,1.4004,4.943,564.125
4.196805231830472,1.3951676774455153,8.366006581993725,1.3988,4.943,571.843
4.197475980204341,1.394908099498344,8.386427190038102,1.3982,4.943,579.312
4.198010952198604,1.395052746463548,8.396968480350289,1.3972,4.943,586.828
4.1957450147402415,1.3710169677163504,8.402082928130282,1.3761,4.93,594.312
4.196010175284847,1.374844914285004,8.409635227964026,1.3761,4.93,601.781
4.196572225785168,1.372111022081876,8.419316194873954,1.3756,4.93,609.343
4.196908319210034,1.3711578876032728,8.41766794997484,1.374,4.93,616.812
4.197520328752927,1.3694215151697242,8.405940381804834,1.3729,4.93,624.328
4.198259981644185,1.3682824239894475,8.442207293948513,1.3718,4.93,631.812
4.195849673483624,1.349654195623045,8.450508769151156,1.3524,4.917,639.328
4.196122430900597,1.3498437225299385,8.467949442198258,1.353,4.917,646.922
4.196539179717314,1.3463999369752586,8.462192748409887,1.3514,4.917,654.406
4.19724474755181,1.3504584250882434,8.471270126168827,1.3503,4.917,661.953
4.197672060217735,1.3464648989880257,8.485660250516709,1.3503,4.917,669.453
4.195459411583219,1.3287723922866266,8.503203605681604,1.3293,4.905,676.968
4.195389791182996,1.324565876090779,8.506891328610923,1.3293,4.905,684.437
