Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.388580500785766,0.0007118803837142,24.633068528887662,0.0,-0.007,0.0
3.554145001937979,1.5159750660254894,24.631547719707825,1.507,4.397,2.562000000000001
3.566571624990024,1.5147364946077926,24.63109618063384,1.507,4.408,5.297000000000001
3.5764584311140504,1.516745449060949,24.624701508442183,1.507,4.419,8.031000000000002
3.585648460046396,1.515221353706085,24.619430575534096,1.507,4.424,10.797
3.593916845489993,1.516005441575813,24.61262390379864,1.507,4.43,13.531
3.6017748308303137,1.5157758674890862,24.594812644762083,1.507,4.435,16.265
3.609593240146616,1.5144969920415448,24.584747963992765,1.507,4.44,19.047000000000004
3.617054358509913,1.514787439920013,24.5720758229715,1.507,4.451,21.765
3.6239184382526983,1.5142865827440075,24.5579308103078,1.507,4.457,24.5
3.6305204098305977,1.515562766485386,24.55849602469301,1.507,4.462,27.312000000000005
3.6371922831546,1.513495699128805,24.544845356766423,1.507,4.467,30.031
3.643558017543149,1.5146905452783872,24.534128601934096,1.507,4.473,32.781
3.6496622455469394,1.5153727766536087,24.52202752904012,1.507,4.478,35.547000000000004
3.65559135477196,1.5144094035510254,24.51181283368455,1.507,4.484,38.281
3.6612451839628695,1.5153780662489782,24.49872790339337,1.507,4.489,41.015
3.667079559807671,1.511460883892713,24.490731234855684,1.507,4.494,43.844
3.672470831516787,1.5131154796037367,24.471497693803773,1.507,4.5,46.562
3.6778506340718864,1.514597828228459,24.46114526506033,1.507,4.505,49.312
3.682987137275845,1.5148906318404318,24.44364683451981,1.507,4.511,52.078
3.6880028201383386,1.5146596387993687,24.438605031103087,1.507,4.516,54.812
3.6929721749708975,1.5155485015450647,24.42803764736441,1.507,4.521,57.547
3.6978680720714734,1.5152354578002434,24.411435350835784,1.507,4.527,60.328
3.702549579240444,1.5144989209368347,24.4054324509052,1.507,4.532,63.062
3.707027320539716,1.5160033670024755,24.387773928256305,1.507,4.532,65.797
3.711551896738764,1.514949399403542,24.383053696305552,1.507,4.538,68.531
3.716170373323613,1.5145879494737209,24.359542177272747,1.507,4.543,71.281
3.720329129425029,1.514334910616334,24.35337684882384,1.507,4.548,74.0
3.724430910091781,1.5137719163763794,24.34375133414626,1.507,4.548,76.73400000000001
3.728563372081903,1.515633990846453,24.332669517423568,1.507,4.554,79.469
3.732586050273628,1.5150624815842797,24.32752175945372,1.507,4.559,82.203
3.7365204307683744,1.5142107516298131,24.3215797781493,1.507,4.565,84.93700000000001
3.74040984928025,1.5140405143274411,24.316856146991363,1.507,4.565,87.719
3.7443696314771393,1.5140080492219492,24.304246701097767,1.507,4.57,90.453
3.7480482023784503,1.515069190563733,24.29255590660032,1.507,4.575,93.187
3.751596593450504,1.514972407108426,24.285624405480625,1.507,4.575,95.937
3.75529617884136,1.51523058503298,24.26982635816205,1.507,4.581,98.656
3.75899674146802,1.5136130595597428,24.258738284242423,1.507,4.586,101.422
3.762325425554731,1.5154282617096826,24.251884447066423,1.507,4.592,104.219
3.76566642513435,1.5141417251398983,24.245563805840867,1.507,4.592,106.937
3.769018908990428,1.5146783187392128,24.243186031675634,1.507,4.597,109.687
3.772397241135871,1.514363621458519,24.22936129583547,1.507,4.597,112.422
3.7758112644143593,1.5160474502145729,24.22137650044533,1.507,4.602,115.156
3.778987506641244,1.514840026773847,24.20907409682861,1.507,4.608,117.89
3.782238013208646,1.5147390176306152,24.20635492504237,1.507,4.608,120.64
3.7853087488714823,1.514435210154923,24.19407711203836,1.507,4.613,123.375
3.788333223726789,1.513664024760868,24.18231658041652,1.507,4.613,126.109
3.791371382391909,1.5140300471445811,24.178555357560228,1.507,4.619,128.89
3.7944425080528488,1.5137902320070755,24.172911547993188,1.507,4.619,131.609
3.797201888482952,1.5152120175410877,24.155759746638097,1.507,4.624,134.359
3.800033532468361,1.5141097569006654,24.14813252107817,1.507,4.624,137.094
3.80279031577688,1.5158376736911603,24.140745487548344,1.507,4.629,139.828
3.805816908274049,1.5145132373273764,24.140104747458786,1.507,4.629,142.578
