Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.3067199999193857,-0.0055743294855586,36.65878634567259,0.0001,-0.01,0.0
3.0219643453824747,-2.235312533751791,36.549872802545934,-2.2388,1.789,2.4529999999999994
3.455978361780934,1.4960681453444316,36.476450215191726,1.5017,4.259,10.702999999999996
3.5296604415981387,1.492417059437654,36.379473348450894,1.5017,4.347,18.844
3.5758800045468453,1.4935326624576757,36.252387626866735,1.5017,4.398,27.406
3.61006138523444,1.498849984211754,36.10874782423191,1.5017,4.436,35.562
3.638829973611736,1.4978553455837549,35.9708786193441,1.5017,4.474,43.703
3.6634396821206807,1.4982578776013662,35.81963311202959,1.5017,4.499,51.844
3.685081684642993,1.4962946988627042,35.66386257369717,1.5017,4.512,59.984
3.704133746838654,1.4965841567692744,35.499747979103795,1.5017,4.537,68.14099999999999
3.721320672325609,1.4960364558822654,35.34435367498143,1.5017,4.55,76.312
3.736774622499179,1.4985169921358883,35.189213530924,1.5017,4.563,84.437
3.750818909112823,1.497651441889083,35.04309865493306,1.5017,4.588,92.547
3.7636793481526656,1.4959888811842343,34.887614942188776,1.5023,4.601,100.719
3.77568464628912,1.4985559571863227,34.736746356468934,1.5017,4.613,108.875
3.786864721243621,1.4972442869099962,34.58965813997382,1.5017,4.626,117.031
3.796869695280073,1.4977537728545705,34.4458384573873,1.5017,4.639,125.141
3.8070088155720376,1.497931273339109,34.30332222668356,1.5017,4.639,133.266
3.816398655621815,1.4977383232281485,34.165824524413686,1.5017,4.651,141.391
3.825262120260539,1.4981882917971263,34.024330278762264,1.5017,4.664,149.5
3.8332968612660823,1.4973004887199148,33.8887122567432,1.5017,4.664,157.625
3.841046580522088,1.497465005955028,33.75866011665945,1.5017,4.677,165.781
3.848333400020734,1.4976726661588744,33.63756099736983,1.5017,4.689,173.875
3.855272239993734,1.5007737299573392,33.512245012382195,1.5023,4.689,181.969
3.8613368304264943,1.499898005970105,33.38427617978264,1.5017,4.702,190.078
3.8672949880494825,1.4975269145597312,33.26591491804621,1.5017,4.702,198.172
3.8723814493865247,1.497913265742672,33.14195589843566,1.5017,4.715,206.281
3.876625782430229,1.499017197200993,33.02647270360385,1.5017,4.715,214.391
3.8805426109271,1.4966612336164562,32.91444427668296,1.5017,4.715,222.5
3.8835998972351176,1.4987293498644845,32.79317829829488,1.5017,4.715,230.625
3.886156196994572,1.4996202325152976,32.67906477449285,1.5017,4.715,238.781
3.888558464069336,1.500121741956263,32.58094139788861,1.5017,4.715,246.859
3.890727991128213,1.497382620731289,32.467970907727135,1.5017,4.715,254.969
3.892794547940978,1.4981682933402354,32.3751243406014,1.5017,4.727,263.047
3.894839548465793,1.4983405203903706,32.28615403555332,1.5017,4.727,271.141
3.896573798949281,1.497491230199401,32.176251798167954,1.5017,4.727,279.281
3.898747230898154,1.4982126525508526,32.07901578477259,1.5017,4.727,287.406
3.900478398922226,1.4972033222728554,31.991621852019,1.5017,4.727,295.5
3.902497466599704,1.4995842230740255,31.89324231679173,1.5017,4.727,303.594
3.904196924680525,1.4968206225801832,31.811658247799752,1.5017,4.74,311.719
3.9064434267003367,1.4960486703382128,31.74115739778824,1.5017,4.74,319.859
3.908283179694251,1.4978626735455858,31.648825469292547,1.5017,4.74,328.0
3.910212884952487,1.5005985626093454,31.572597967688843,1.5017,4.74,336.109
3.912316560293872,1.4992615286865616,31.481679767355757,1.5017,4.74,344.25
3.914424741011648,1.4990069749819277,31.40360877540577,1.5023,4.74,352.391
3.916170495616541,1.4996631930861013,31.32376500646067,1.5017,4.753,360.531
3.918215416175948,1.4981561786834656,31.25260678899145,1.5017,4.753,368.641
3.92003345642541,1.500109291225707,31.170087316996035,1.5017,4.753,376.781
3.9222590772415127,1.4979087036610674,31.09680451078884,1.5017,4.753,384.922
3.924190035466247,1.4999425685492709,31.02991177269557,1.5017,4.753,393.078
3.9261604362785634,1.497820566342044,30.95725095111992,1.5017,4.753,401.219
3.928002158891267,1.4996753242498335,30.889170446381165,1.5017,4.753,409.297
3.929528516243671,1.4968154947906245,30.8127218819452,1.5017,4.753,417.391
3.931778547010508,1.499726143604496,30.74825111648445,1.5017,4.753,425.469
