Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6886623675288632,-0.0037164114985624,24.93652949329508,0.0,-0.007,0.0
3.330362021610993,-3.8208384484922937,24.936526539838347,-3.83,1.504,2.5159999999999982
3.7872878082474783,1.515640970690044,25.00484455265024,1.507,4.511,8.688000000000002
3.8188715500802246,1.51446735022073,25.068254883643277,1.507,4.548,14.640999999999998
3.833155950700939,1.5138793223083356,25.089125851290728,1.507,4.565,20.563
3.841897525862402,1.515547157608207,25.093775436277365,1.507,4.575,26.516
3.848831743366625,1.5153979621188896,25.09629500636244,1.507,4.581,32.485
3.854735429414317,1.5124786391533442,25.0806310340638,1.507,4.586,38.422
3.859192915474298,1.5145560819835096,25.06489328665264,1.507,4.592,44.391
3.863527595276852,1.5130747158181013,25.065148229141744,1.507,4.597,50.297
3.8674954292147903,1.516249736571775,25.05827178020723,1.507,4.597,56.235
3.871027908792193,1.515602431847703,25.04355562851645,1.507,4.602,62.156
3.8746123349736186,1.5157316385738515,25.030465674347955,1.507,4.602,68.063
3.8782073041971055,1.5084046425324522,25.021547916091528,1.507,4.608,74.0
3.882124546194325,1.5139635000921503,25.014432843693964,1.507,4.613,79.922
3.884198734803917,1.5150335824042631,25.016306628853503,1.507,4.613,85.828
3.887490812687527,1.514489765260646,25.00217755106779,1.507,4.619,91.735
3.89057832687524,1.5129395215627526,24.993322437166796,1.507,4.619,97.641
3.8935676141294935,1.5153409172118557,24.997089488500382,1.507,4.624,103.547
3.896502909916432,1.5173523263773447,24.993420472107715,1.507,4.624,109.453
3.898885352013348,1.517849090444503,24.984626907409854,1.507,4.629,115.36
3.90195887411364,1.516074841898876,24.98512498853337,1.507,4.629,121.328
3.9043598994716224,1.5167259461632336,24.975014099290323,1.507,4.635,127.281
3.906829698120131,1.514420326070404,24.97088272032432,1.507,4.635,133.25
3.909582012336164,1.515409833378099,24.96538395546788,1.507,4.64,139.156
3.9120094716598897,1.5156267191064354,24.96386973186192,1.507,4.64,145.063
3.914506846415157,1.517035024318883,24.95180467146381,1.507,4.646,150.985
3.917042788848426,1.5131238429183105,24.953978686635462,1.507,4.646,156.891
3.9191125253474426,1.514861250433611,24.95031381618676,1.507,4.651,162.797
3.9216658417791295,1.5134503164908983,24.94446055787981,1.507,4.651,168.703
3.923888478614676,1.5172662539145128,24.94744184418391,1.507,4.656,174.641
3.92577208378173,1.5130263641463508,24.941354937094708,1.507,4.656,180.578
3.9280465891148593,1.5146509655074358,24.937758311887844,1.507,4.656,186.5
3.930326746864305,1.511267886662421,24.941969986388443,1.507,4.656,192.391
3.9319580179932982,1.5170917464900897,24.94630649190271,1.507,4.662,198.297
3.933839499488017,1.5145312271985494,24.94666408338864,1.507,4.662,204.313
3.9358662840339735,1.513212796223669,24.949095759489875,1.507,4.662,210.281
3.9378858847269855,1.5171543001129706,24.937890107412148,1.507,4.667,216.235
3.939460079533634,1.5166416018726772,24.938818316060164,1.507,4.667,222.469
3.941250490554303,1.5166511761946415,24.940036311438675,1.507,4.672,228.469
3.943028127245142,1.5158371583067802,24.946410613544334,1.507,4.672,234.5
3.944692251160163,1.5139015470076942,24.94530365101507,1.507,4.672,240.516
3.946329152710587,1.5151349948868542,24.94441061282363,1.507,4.672,246.61
3.947711965019272,1.5156597203044373,24.943555316815036,1.507,4.678,252.688
3.9491234629640815,1.5159274592889334,24.939644540953253,1.507,4.678,258.797
3.95066566341216,1.5136884045518837,24.950900385183303,1.507,4.678,264.813
3.952193345226885,1.514252651834864,24.94813826411248,1.507,4.683,270.844
3.953480306832663,1.5163361121004384,24.950373405929252,1.507,4.683,276.938
