Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.707906655579958,-0.0025141851543978,6.345545211637015,0.0,0.003,0.0
3.99999221631271,1.5115526725616175,6.373759928793407,1.5,4.699,2.577999999999996
4.023389672341637,1.5098405060569873,6.373994270259802,1.498,4.791,8.608999999999995
4.039258123626111,1.5117780974854358,6.393998436765621,1.5,4.802,14.64
4.052732324013923,1.5109030375573431,6.407050214553078,1.498,4.812,20.608999999999995
4.065006665916415,1.5095981001112946,6.457646724700107,1.5,4.829,26.593
4.076200459233824,1.5085274533243622,6.485723142700511,1.5,4.834,32.562
4.086812234404574,1.5089899019723472,6.506473611360609,1.5,4.845,38.547
4.096973295211578,1.5087291408751775,6.5327074339407005,1.5,4.856,44.515
4.10640676352568,1.5082674296012242,6.566622668787355,1.5,4.866,50.515
4.115594187881281,1.5101021671141843,6.596441022951721,1.5,4.872,56.515
4.124250749654362,1.5103381314883009,6.628192311745042,1.498,4.883,62.468
4.132819895996763,1.508140653998461,6.678927733919608,1.5,4.893,68.437
4.141246540010146,1.5091079069629494,6.710257596435203,1.5,4.899,74.453
4.149481092935791,1.5097868811861974,6.739683314160716,1.5,4.91,80.453
4.157661105307325,1.511690240680929,6.774660828809884,1.5,4.915,86.437
4.165531786787756,1.5115512446992394,6.810313619347765,1.5,4.926,92.406
4.173163893157229,1.509165108380106,6.837343516496116,1.5,4.931,98.343
4.180862401186831,1.5113645106403677,6.882508310389411,1.5,4.942,104.328
4.188393741769314,1.5091538514416707,6.913098660399994,1.5,4.948,110.297
4.195978609271554,1.5086970921859064,6.951655521295037,1.498,4.953,116.25
4.203401334966302,1.5100461389666384,6.989433443722224,1.5,4.964,122.218
4.210731536220054,1.5058108346330985,7.038629932433002,1.5,4.969,128.578
4.2128776875947045,1.4838537589277612,7.074403377423527,1.474,4.958,134.703
4.214150193913608,1.4600246683493925,7.105684865770416,1.451,4.948,140.781
4.214810038972345,1.4337022049469872,7.151464545063045,1.426,4.937,146.922
4.215206543780232,1.4134008995259573,7.186376728922139,1.403,4.926,153.047
4.214944717796868,1.3911774976308895,7.229309937782851,1.382,4.915,159.10899999999998
4.214510758636382,1.3715620375879325,7.274844406501208,1.361,4.904,165.234
4.213531534082368,1.3517900720831593,7.317203589072503,1.341,4.893,171.328
4.2124864443450765,1.3306832568034903,7.359411453299073,1.322,4.883,177.39
4.21096320494889,1.3109440566073471,7.386843805323636,1.301,4.872,183.515
4.21089905504862,1.3006094261554486,7.407179905711482,1.292,4.866,189.578
