Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6942899555763855,-0.0098866496856388,26.204257985690106,0.0,0.003,0.0
3.3487260291497885,-3.7805927268861135,26.204379237175843,-3.775,1.506,2.4689999999999994
3.81402427513739,1.5230131656868984,26.21832045022169,1.498,4.553,5.171999999999999
3.823902805098356,1.5053525239505408,26.23225371918372,1.5,4.569,7.686999999999999
3.830841223659236,1.5095388620113257,26.233581443349426,1.5,4.575,10.156
3.8358227200823087,1.5108454329832102,26.24558742355341,1.5,4.58,12.656
3.839570147135464,1.512024688252252,26.24457813529295,1.5,4.586,15.124999999999998
3.842994009193146,1.5100071722555142,26.251332295662984,1.5,4.591,17.594
3.845987316667333,1.5104596850773824,26.24733156773751,1.5,4.591,20.14
3.848772789909508,1.5109667101703828,26.24809243251366,1.5,4.596,22.656
3.851641374250904,1.5085299874504825,26.245659904028425,1.5,4.596,25.187000000000005
3.853844679518534,1.5118945942417656,26.23531113857974,1.498,4.602,27.703000000000003
3.856304315322344,1.5118951208403637,26.23948763003366,1.5,4.602,30.234
3.858395626269734,1.5129415824204302,26.237240437794483,1.5,4.607,32.687000000000005
3.8601806741640265,1.512018325858804,26.23209173547729,1.498,4.607,35.172000000000004
3.862262610932588,1.5107256469275387,26.2309923347346,1.5,4.613,37.625
3.8642335068846254,1.5106859504289305,26.22004057772597,1.5,4.613,40.094
3.866075019496816,1.5090272131669769,26.21934805194161,1.5,4.613,42.578
3.8681069754227777,1.5114234329778686,26.22186641035339,1.498,4.618,45.109
3.8695734025323767,1.5099976682036802,26.22131422232683,1.5,4.618,47.625
3.8711638772167607,1.5102474205278855,26.213106059625087,1.5,4.623,50.156
3.8731553014595694,1.50862553141963,26.203961614213533,1.498,4.623,52.672
3.874679418638183,1.5122204849161234,26.206635663153044,1.498,4.623,55.187
3.876308540788985,1.5105924446670629,26.1998916411968,1.5,4.623,57.719
3.877741950972127,1.5102561286114635,26.20257315782256,1.5,4.623,60.203
3.879434541176499,1.509867268666115,26.1919640827223,1.5,4.629,62.672
3.880832341587256,1.511840019953094,26.193817407519063,1.5,4.629,65.14
3.88244958273868,1.5110856848150864,26.187972618953584,1.5,4.629,67.625
3.883668288631706,1.5111067339450177,26.185701249982028,1.5,4.634,70.156
3.8851019450204713,1.5101046629067252,26.179252780644163,1.5,4.634,72.672
3.8866133235074303,1.5104057050422182,26.176283142325023,1.5,4.634,75.203
3.8880027802163672,1.508810431047123,26.168842983640456,1.498,4.634,77.75
3.889312304128564,1.5097070871160392,26.177000506062225,1.5,4.64,80.265
3.8909848657502497,1.5106590619158824,26.16980284534668,1.5,4.64,82.797
3.892153267597111,1.5107856105445514,26.161871331399933,1.5,4.64,85.31200000000001
