Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.645524826279048,-0.0083648326914395,26.330488834946703,0.0,0.002,0.0
3.4431661794657757,-2.257102592373184,26.329303027600613,-2.2697,2.361,2.5
3.764858397830263,1.4865750141356622,26.33648295781135,1.4995,4.504,5.203000000000001
3.776812840645393,1.49054507827144,26.33689456810101,1.4995,4.517,7.718999999999999
3.78466902677944,1.4870987062117558,26.329999590747423,1.4995,4.529,10.187
3.790919493560713,1.4919495822986697,26.32142618829156,1.4995,4.529,12.672
3.7967179596730976,1.490047233419545,26.306193730864035,1.4995,4.542,15.172
3.801632794631417,1.4908677114737297,26.29805664205456,1.4995,4.542,17.641
3.806109842041234,1.487777405256938,26.28405948227549,1.4995,4.555,20.125
3.809789123924386,1.4890880376864395,26.26999547189193,1.4995,4.555,22.594
3.813818025164,1.487921160612205,26.256857084701927,1.4995,4.555,25.062
3.8171496324743055,1.489364282363824,26.24387947135965,1.4995,4.555,27.562
3.820128323256268,1.4919540693122462,26.233215465834533,1.4995,4.567,30.094
3.82341873505211,1.4890971816268,26.21635048409938,1.4995,4.567,32.609
3.825715082108108,1.492486089019414,26.198326726897275,1.4995,4.567,35.125
3.827952675811338,1.4907660536019929,26.19741423716893,1.4995,4.567,37.656
3.8302786046116655,1.4902992816337095,26.175251486105964,1.4995,4.567,40.203
3.832624323349198,1.487660585897328,26.159466308572696,1.4995,4.567,42.719
3.834542557392532,1.4882162003235249,26.14808395642309,1.4995,4.58,45.25
3.8355407323159776,1.4909483925195075,26.14024086141173,1.4995,4.58,47.766
3.8380460890875225,1.4903095653119345,26.131389107773927,1.4995,4.58,50.297
3.8394214944751934,1.4905989673768094,26.119789860829226,1.4995,4.58,52.812
3.840723660970253,1.4921951526676698,26.10950981740607,1.4995,4.58,55.344
3.84219567303892,1.4921107160928837,26.10844346703545,1.4995,4.58,57.859
3.8433146542188856,1.4872934375377078,26.099224973180217,1.4995,4.58,60.391
3.8445748305737184,1.4912324933490904,26.091570664383315,1.4995,4.58,62.937
3.845861694108659,1.4871703820326478,26.083093483866268,1.4995,4.593,65.406
3.846200420141173,1.493796637070068,26.0691825418648,1.4995,4.593,67.875
3.847926884122044,1.4919635792171024,26.06814208340305,1.4995,4.593,70.344
3.848676054782517,1.4894880521981952,26.053124841766547,1.4995,4.593,72.812
3.850085873989371,1.489119606511204,26.050504768782627,1.4995,4.593,75.297
3.850830550151497,1.4902396271628626,26.047982963142857,1.4995,4.593,77.812
3.85170231850399,1.4890842863778266,26.05358399294704,1.4995,4.593,80.328
3.8527162859608657,1.489530487341612,26.031302543281814,1.4995,4.593,82.85900000000001
3.8537906313924126,1.4899072196141188,26.025094371748107,1.4995,4.593,85.375
3.85434444696504,1.4844435251502852,26.02642487283528,1.4995,4.593,87.85900000000001
3.855195560958414,1.494175832440747,26.022085106902992,1.4995,4.593,90.328
3.856095061987438,1.4918726425310913,26.015871796360024,1.4995,4.605,92.797
3.856998539599185,1.4888032444102663,26.0059645545164,1.4995,4.605,95.266
3.8575967094004615,1.4890861438625185,26.004842920805967,1.4995,4.593,97.75
3.858611449925213,1.4884564507459106,26.00531690528035,1.4995,4.605,100.281
3.8590529365407895,1.489586288657603,25.990123529228534,1.4995,4.605,102.797
3.859703096727314,1.4946960846713264,25.9803983438045,1.4995,4.605,105.312
3.860881455528717,1.4890034989989371,25.976335403800874,1.4995,4.605,107.844
3.861747275009047,1.488985419511324,25.96921957292388,1.4995,4.605,110.359
3.862195414823901,1.4906319076477643,25.955744043014928,1.4995,4.605,112.891
3.863220605976037,1.4851304074619078,25.95438707726011,1.4995,4.605,115.406
3.863827970363298,1.495762039341764,25.95505611458888,1.4995,4.605,117.937
3.864578803513078,1.495463020495743,25.95218967977181,1.4995,4.605,120.453
3.8650797964311994,1.496163651544214,25.94960993503052,1.4995,4.605,122.969
3.86621504136136,1.491166073940546,25.95082921841316,1.4995,4.605,125.5
3.866941419638193,1.4884397550805386,25.928649811109555,1.4995,4.605,128.016
3.86796349995221,1.49056541276153,25.921605253684064,1.4995,4.605,130.547
3.867995292891171,1.49310196224435,25.91860663729312,1.4995,4.605,133.062
3.8688728505385575,1.4896515114726498,25.922967117602248,1.4995,4.605,135.578
3.8695356287378297,1.4885295945108956,25.91209990343714,1.4995,4.618,138.109
3.870336467253592,1.492096858971503,25.90907385952629,1.4995,4.605,140.625
3.8712036607313927,1.488371621258912,25.902196490984547,1.4995,4.618,143.109
3.871844174741849,1.493565934308837,25.901104100964947,1.4995,4.618,145.578
3.872305314879137,1.4906462167502252,25.89551052361776,1.4995,4.618,148.047
3.8734454184400655,1.4886078097648243,25.895912431991345,1.4995,4.618,150.516
3.874018228681472,1.4918870479738409,25.89840207098902,1.4995,4.618,153.031
3.8747504750935566,1.489050900954058,25.90178194997602,1.4995,4.618,155.562
3.875453005612311,1.4895886725134746,25.890087829962177,1.4995,4.618,158.078
3.8760032059149134,1.4911564000329038,25.895347230331563,1.4995,4.618,160.609
3.876363685010703,1.4950193650967174,25.895300632340795,1.4995,4.618,163.125
3.87740500382646,1.4880790972892397,25.89052804896652,1.4995,4.618,165.703
3.878441084355415,1.4892104666079078,25.88236779817109,1.4995,4.618,168.234
3.878754875612211,1.4906764513263988,25.878498196977343,1.4995,4.618,170.75
3.879609224537231,1.4885981739850174,25.877805027758985,1.4995,4.618,173.281
3.880440924141089,1.4904298178034474,25.86905663425892,1.4995,4.618,175.797
3.881237942905709,1.4888107793405465,25.86056765123679,1.4995,4.618,178.328
3.881695616138531,1.4918849352222256,25.860880426130933,1.4995,4.618,180.844
3.882319178813865,1.4929226701908305,25.85540307763194,1.4995,4.618,183.359
3.8829771650096423,1.4912000622956654,25.85344055801168,1.4995,4.631,185.891
3.8836609060727953,1.4917361070270008,25.848541866559177,1.4995,4.631,188.406
3.884093305781696,1.491307581726952,25.84953205567967,1.4995,4.631,190.937
3.8850765050899096,1.494609830000587,25.84484832121816,1.4995,4.631,193.453
3.885512942830617,1.492713578314686,25.841903563716624,1.4995,4.631,195.922
3.886164677792781,1.4893744144350611,25.835496948775944,1.4995,4.631,198.391
3.886845768616183,1.4924651280581949,25.83657402876725,1.4995,4.631,200.859
3.88754505776138,1.4907530801451885,25.830186188858026,1.4995,4.631,203.344
3.8882183111505575,1.491028229949558,25.83002775389589,1.4995,4.631,205.859
3.8888198477350673,1.4941050040595314,25.8272371110194,1.4995,4.631,208.391
3.88944042448929,1.4892200540080116,25.826340814312143,1.4995,4.631,210.906
3.890069144584105,1.4902476203083184,25.82538449097617,1.4995,4.631,213.437
3.890500912784721,1.4916121929647002,25.817773119497826,1.4995,4.631,215.953
3.891038662796103,1.4905724360415031,25.816400458714902,1.4995,4.631,218.484
3.891816421759354,1.4922392816366108,25.812542653581424,1.4995,4.631,221.0
3.8924863900449815,1.498376851449175,25.80678281557429,1.4995,4.631,223.516
3.892795217872299,1.4928158902641762,25.79771138942313,1.4995,4.631,226.047
3.8936625861963066,1.4915648000803072,25.804036012684605,1.4995,4.631,228.562
3.8943154827939233,1.4905951645622932,25.803189536018845,1.4995,4.643,231.094
3.89497216801697,1.4892975372571493,25.798379452042976,1.4995,4.631,233.609
3.895313950094991,1.4941646865450553,25.79155446856021,1.4995,4.631,236.172
3.895994897816836,1.492160916698696,25.782154827077097,1.4995,4.643,238.641
3.896783460734061,1.4922519567423895,25.788614898397984,1.4995,4.643,241.109
3.897152982722495,1.4908616400818977,25.79428602111873,1.4995,4.643,243.578
3.898177156247468,1.4897837202443625,25.791277753921488,1.4995,4.643,246.047
3.8984676626235673,1.493964230894312,25.78895862176142,1.4995,4.643,248.531
3.899292895452549,1.490304427348797,25.787616155669514,1.4995,4.643,251.062
3.8993150384204185,1.488867327872794,25.784064809782453,1.4995,4.643,253.578
3.900362920579652,1.4880657546828977,25.790820486045785,1.4995,4.643,256.109
3.9008689465379134,1.4911311404246128,25.788621317225445,1.4995,4.643,258.625
3.9015302585868223,1.4906400836168026,25.78121865039895,1.4995,4.643,261.141
3.902075000622389,1.4910084241885129,25.775374479485382,1.4995,4.643,263.672
3.902793081450374,1.4889288826890597,25.771395901317124,1.4995,4.643,266.187
3.9033802371867337,1.4912398494572627,25.76831860256612,1.4995,4.643,268.734
3.9036128556503273,1.491456615108938,25.76907730664064,1.4995,4.643,271.266
3.904322152617684,1.4916712624310755,25.76416892181057,1.4995,4.643,273.781
3.904938564943136,1.4899169004461843,25.76428291912948,1.4995,4.643,276.312
3.905622891373549,1.4888529808311846,25.76437197562024,1.4995,4.643,278.828
3.905960627303605,1.4928530108479807,25.76253861103065,1.4995,4.656,281.391
3.906891626667698,1.49279577736472,25.75340732972484,1.4995,4.643,283.859
3.9072789108586594,1.4913956182271413,25.76337142451151,1.4995,4.656,286.312
3.907584260486268,1.4921972420481129,25.759365740805183,1.4995,4.656,288.781
3.908149482331141,1.4918138613942808,25.76744643137631,1.4995,4.656,291.312
3.908958010178666,1.493304543850983,25.76156336047992,1.4995,4.656,293.828
3.9091973664380095,1.489927054148528,25.766296439771526,1.4995,4.656,296.359
3.9098951255254257,1.4906624269387831,25.76615015904462,1.4995,4.656,298.875
3.910608846539088,1.491860812357494,25.759074395407943,1.4995,4.656,301.391
3.911243516746814,1.4908073490803837,25.75408219853687,1.4995,4.656,303.922
3.9113950627065273,1.4889297819186893,25.754494631975557,1.4995,4.656,306.437
3.912011096406167,1.4895738160009149,25.74735096372977,1.4995,4.656,308.969
3.912668584624566,1.491108940617833,25.74659983496594,1.4995,4.656,311.484
