Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.277680703491466,-0.006265887022545,36.74966978061112,0.0001,-0.01,0.0
2.990177272096904,-2.234955073401681,36.66134627847924,-2.2388,1.751,2.4529999999999994
3.435572144248507,1.4954974342438918,36.59238323257634,1.5017,4.246,8.703
3.491603464055395,1.494216232022478,36.5284316761416,1.5017,4.322,14.782
3.529235207130325,1.4941920271772584,36.42240264726807,1.5023,4.36,21.250000000000004
3.558262441707784,1.49658632632524,36.32925997530039,1.5023,4.385,27.391
3.5829415385869736,1.497939574317577,36.22587055294132,1.5017,4.411,33.5
3.604715559632725,1.495389556035852,36.112094320707634,1.5017,4.436,39.641000000000005
3.62426122601312,1.4977651685477702,35.9976288219711,1.5017,4.461,45.735
3.641774160086493,1.4953229291635408,35.87618424156849,1.5017,4.474,51.875
3.657572757687337,1.495350408672737,35.75380048589325,1.5017,4.487,57.938
3.672179529242145,1.4948516696348952,35.63759520303849,1.5017,4.499,64.032
3.685678916264731,1.4967973361209037,35.51811666757931,1.5017,4.512,70.172
3.698017157658037,1.4958748709845984,35.397572587097855,1.5017,4.525,76.235
3.709985551848896,1.4934359065388416,35.283386986725695,1.5017,4.537,82.313
3.720975236069924,1.4952489787737062,35.173363471381386,1.5017,4.55,88.438
3.7310237853502346,1.4964335303524838,35.06748565417732,1.5017,4.563,94.5
3.7408105924706057,1.4955652981411298,34.9554011807302,1.5017,4.563,100.578
3.750147947442877,1.4947114861551014,34.858845194323614,1.5017,4.575,106.641
3.7589463441217217,1.4983485582116918,34.7453954611256,1.5017,4.588,112.766
3.767086613304776,1.4964383447153256,34.636348954580434,1.5017,4.588,118.828
3.77512839096426,1.4983107597813865,34.537518089220725,1.5017,4.601,124.891
3.782845354064896,1.49771277509905,34.42848260121802,1.5023,4.601,130.985
3.790157818562749,1.4988875036587617,34.33701386662548,1.5017,4.613,137.094
3.797393593661609,1.4964236488781628,34.239641881463946,1.5017,4.626,143.141
3.8040261817983727,1.4975052264751638,34.13810555357899,1.5017,4.626,149.203
3.810544584183897,1.49702564343102,34.03317579007647,1.5017,4.639,155.328
3.816876950267013,1.495519180624403,33.93814098580275,1.5023,4.639,161.39100000000002
3.822740200199076,1.4963750527952606,33.84803989971835,1.5017,4.651,167.438
3.82885362303524,1.4963443858855858,33.7525799028376,1.5017,4.651,173.547
3.834295602597174,1.4975209250408656,33.66276187126745,1.5017,4.664,179.625
3.840146451585602,1.501116161854701,33.5675661350929,1.5017,4.664,185.782
3.845191384264365,1.4964825626816605,33.48443239013006,1.5017,4.677,191.86
3.8502338516915193,1.4983929838140575,33.404404420052046,1.5017,4.677,197.907
3.8550436482465664,1.4987165266893467,33.31127426335744,1.5017,4.677,204.016
3.859575301227388,1.4933118650755524,33.22706856380351,1.5017,4.677,210.063
3.863933207672333,1.4984124927579905,33.141413382668006,1.5017,4.689,216.11
3.867995852095054,1.495291858645357,33.06419012661164,1.5017,4.689,222.235
3.871475571130577,1.496801413818795,32.976315367183496,1.5017,4.702,228.313
3.874670933939336,1.4947434321259288,32.89346968584724,1.5023,4.702,234.391
3.877666700311321,1.4976104958647187,32.805386782827014,1.5017,4.702,240.5
3.88013294936058,1.498295777233617,32.728998893746095,1.5017,4.702,246.563
3.882215517707664,1.493272190047931,32.666696455968584,1.5017,4.715,252.61
3.884314645125871,1.498525040607682,32.575453942109775,1.5017,4.715,258.735
3.8860807162420143,1.494423355126301,32.5056093776837,1.5017,4.715,264.797
3.88780625606277,1.495811553440672,32.44304240312354,1.5017,4.715,270.875
3.889121280544861,1.4975387358607597,32.36958943734379,1.5023,4.715,276.953
3.89046516756511,1.497682705955894,32.29584913186327,1.5017,4.715,283.063
3.8920623277842927,1.4970220325874837,32.222397210141224,1.5017,4.715,289.125
3.8935436761683313,1.4969177154931317,32.15300898193422,1.5017,4.727,295.188
3.894665054369624,1.4998097314603898,32.08788541601387,1.5017,4.727,301.297
3.896004078870306,1.4963210262580702,32.02205213955973,1.5017,4.727,307.344
3.8974746067348702,1.4966501881872565,31.963018953053574,1.5017,4.727,313.407
3.898719848721972,1.4961765025642548,31.902647086082588,1.5017,4.727,319.516
3.899907796156801,1.4970618290363649,31.833122297232933,1.5017,4.727,325.578
3.9014097824958047,1.4937056543825606,31.771590353812027,1.5023,4.727,331.657
3.9026599928695744,1.4993719241756045,31.71322348306014,1.5017,4.727,337.719
3.9039611452735983,1.4980433201014782,31.6520441894988,1.5017,4.74,343.828
3.9056604929973258,1.4952536090343311,31.604182076065555,1.5017,4.74,349.907
3.906734942906835,1.4948233589190376,31.54972651708552,1.5017,4.74,355.953
3.9082576520142354,1.4991618239430191,31.483902769995037,1.5017,4.74,362.063
3.9097679627270905,1.4957968885706987,31.414455138911013,1.5017,4.74,368.11
3.911141909824276,1.4996474118953529,31.362875638371467,1.5017,4.74,374.172
3.9125531253453367,1.4941443864946182,31.304106200624968,1.5017,4.74,380.282
3.913793073523497,1.4962477941819945,31.26099841072468,1.5017,4.74,386.344
3.915561032059096,1.497516901296776,31.207768472711184,1.5017,4.74,392.407
3.91689101981558,1.4985906403943705,31.1605821630208,1.5017,4.74,398.5
3.918091358719523,1.498287780812074,31.105335011530972,1.5017,4.74,404.547
3.9191937867481537,1.4967728217456944,31.0539349722856,1.5017,4.74,410.657
3.92127222217765,1.496542720521161,31.0052261889426,1.5017,4.74,416.719
3.922121020644296,1.4973835598066074,30.958975194471645,1.5023,4.753,422.766
3.9236779367602095,1.496459098698471,30.900683526969058,1.5017,4.753,428.875
3.925232211181564,1.4983238240010812,30.859680444401818,1.5017,4.753,434.953
3.926275161022224,1.4962238544117443,30.812191127526244,1.5017,4.753,441.032
3.927840128187184,1.495093545126282,30.762709924480777,1.5017,4.753,447.078
3.9291389519889326,1.4981710202470178,30.71465420626465,1.5017,4.753,453.188
3.930123147939534,1.497292050002444,30.66738314758705,1.5017,4.753,459.25
3.931618276861191,1.498480499891094,30.622787943187905,1.5017,4.753,465.297
3.933069333209529,1.4960146069138156,30.58188449627562,1.5017,4.753,471.407
3.93444105842377,1.4982154990480705,30.539214321105828,1.5017,4.753,477.453
3.935663069589876,1.4991476689409238,30.49702769254881,1.5017,4.765,483.5
3.937109382331135,1.4948452475496057,30.45591852140996,1.5017,4.765,489.61
3.938294229953719,1.4951094036749883,30.409613574392928,1.5017,4.765,495.672
3.939820539080903,1.4979718644174165,30.371491110290165,1.5017,4.765,501.719
3.941094263307074,1.497756319765669,30.331932266712062,1.5017,4.765,507.828
3.94258939689921,1.4998395050707651,30.28795255155588,1.5017,4.765,513.891
3.943537214817818,1.4950633726722644,30.2487560147324,1.5017,4.765,519.938
3.944888901917188,1.4955756429350342,30.211956199289794,1.5017,4.765,526.047
3.9463770449504487,1.4981694194479065,30.178116377576945,1.5017,4.765,532.11
3.9474495419853257,1.4992839591071545,30.137177210585893,1.5017,4.778,538.157
3.948707732529923,1.4990446457542752,30.09463905628081,1.5023,4.778,544.219
3.9499173259365463,1.497978639509016,30.06110847799689,1.5023,4.778,550.266
3.9511481199169434,1.4980572077129066,30.02789842543961,1.5017,4.778,556.375
3.95230251808253,1.4975928584603626,29.99229553062921,1.5017,4.778,562.453
3.953590010749928,1.498009427989518,29.95716717428391,1.5017,4.778,568.5
3.954849830673406,1.494536921476177,29.91586695183401,1.5017,4.778,574.625
3.9561926656989232,1.4977788674583217,29.87847950940617,1.5017,4.778,580.672
3.9571293771855656,1.4992914496206629,29.845692815670848,1.5017,4.778,586.719
3.958793589143745,1.4970895323303437,29.82020997253801,1.5017,4.778,592.828
3.9596595396570606,1.4944007101600714,29.786729584678007,1.5017,4.778,598.875
3.960667486826899,1.496466649559076,29.750866803427368,1.5017,4.778,604.922
3.961954193336105,1.496515894777091,29.710247675053505,1.5017,4.791,611.032
3.963293553587736,1.4972897662618154,29.672380007382085,1.5017,4.791,617.094
3.9642752194579582,1.4997248967602772,29.65104281393697,1.5017,4.791,623.157
3.965602094653351,1.496418902765485,29.621643105661665,1.5017,4.791,629.266
3.966690862929067,1.4963260815442443,29.58800872401566,1.5017,4.791,635.313
3.967852649043959,1.4985366342975,29.55172292203522,1.5017,4.791,641.391
3.968891554401137,1.495861971448211,29.52246520519148,1.5017,4.791,647.453
3.9700948026788057,1.4974309798805567,29.493208829654893,1.5023,4.791,653.563
3.9711576452362594,1.5003232551761445,29.464301379170838,1.5017,4.791,659.61
3.9725232940012,1.4998425067437182,29.43235430744359,1.5017,4.791,665.719
3.973300423524005,1.4983025878056353,29.39801623386989,1.5017,4.803,671.782
3.9743784235428254,1.495731029377723,29.37078347533571,1.5017,4.803,677.828
3.9754413285964456,1.495210987142254,29.34600422289273,1.5017,4.803,683.938
3.976709350360516,1.4996476286273883,29.3171793050808,1.5017,4.803,689.985
3.9775061956070745,1.4994937384722415,29.29308516407946,1.5023,4.803,696.016
3.978378153063843,1.4973680840594483,29.26738185801609,1.5017,4.803,702.125
3.979368844373299,1.4972699513695564,29.24164585531835,1.5017,4.803,708.188
3.980597577956771,1.4940597673398293,29.2061812794828,1.5017,4.803,714.25
3.9813330712208495,1.4973480918321405,29.182468288955096,1.5023,4.803,720.36
3.982097263290451,1.4977544032142844,29.15701852306876,1.5017,4.803,726.422
3.983173221620629,1.4974007517376506,29.13065554974616,1.5017,4.803,732.469
3.984103257682207,1.4956467218998288,29.103822274880724,1.5017,4.803,738.578
3.984866071856143,1.4965634412941116,29.07976510795729,1.5017,4.803,744.625
3.9856626612383126,1.496732301815449,29.047551523519637,1.5023,4.803,750.719
3.9865674016074086,1.4968862328032635,29.02633337453825,1.5017,4.816,756.813
3.9873486601634793,1.49859700147718,28.99672700794862,1.5017,4.816,762.891
3.988156240951657,1.496267922866794,28.971337281931923,1.5017,4.816,768.938
3.9895718469127774,1.500132521645128,28.955202165049183,1.5017,4.816,775.047
3.9899037750115856,1.497935171561167,28.922772639558104,1.5017,4.816,781.094
3.990798607191406,1.4979375035624969,28.903249073141875,1.5017,4.816,787.157
3.991594010524405,1.4964601289592951,28.876571105817582,1.5017,4.816,793.266
3.992393024538516,1.4972929398817851,28.864024826754463,1.5017,4.816,799.313
3.993065816115702,1.4971868270623538,28.838996924649912,1.5023,4.816,805.375
3.993840368955252,1.497910646052831,28.81587612130472,1.5017,4.816,811.485
