Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.763570462174605,-0.001739896803082,4.399804354044338,-0.0006,0.002,0.0
3.9975387579336856,1.489795028838221,4.365595770933108,1.4995,4.884,2.5630000000000006
4.0067800128224125,1.4896846579730187,4.325301227927505,1.4995,4.91,6.109999999999999
4.013379740211949,1.490058851449398,4.2758273833951765,1.4995,4.922,9.657
4.0188811908972095,1.491906766599056,4.262514581894799,1.4995,4.935,13.203
4.023950403727139,1.4899027835571816,4.2703980486464745,1.4995,4.935,16.813
4.028317276330479,1.48988660540063,4.25044770995282,1.4995,4.935,20.375
4.032518277196116,1.4906143584854354,4.201203485946118,1.4995,4.935,23.922
4.0363420213805945,1.489984473721098,4.180663950354217,1.4995,4.935,27.516
4.039971339830995,1.4909287740444317,4.135865656497681,1.4995,4.948,31.078
4.0431184956761,1.4900018897324592,4.0743920742137325,1.4995,4.948,34.641000000000005
4.046469391343996,1.4908716685378378,4.079579495213683,1.4995,4.948,38.235
4.049798380436624,1.4898729779415134,4.04026058447585,1.4995,4.948,41.813
4.052623353475842,1.4904304088967268,4.07616158752327,1.4995,4.948,45.36
4.055446393315179,1.4914841883177627,4.122903110605683,1.4995,4.96,48.953
4.058255546660924,1.4893115946396416,4.174308821295659,1.4995,4.96,52.5
4.060984331431272,1.4899834386206163,4.22212417814215,1.4995,4.96,56.047
4.063527221307142,1.4888541082196811,4.278704356678818,1.4995,4.96,59.594
4.065926963667515,1.4915619670211528,4.349262471133456,1.4995,4.96,63.188
4.068305494731896,1.492115394256015,4.406377884011258,1.4995,4.973,66.766
4.070603040004057,1.48852710790759,4.468678519524355,1.4995,4.973,70.375
4.073020607212757,1.4921970954314123,4.520694805779766,1.4995,4.973,73.922
4.075150706536121,1.489958557766662,4.562905684118679,1.4995,4.973,77.485
4.07706439049952,1.490245627130755,4.599281716582243,1.4995,4.973,81.078
4.079325835200708,1.488777961735515,4.636271380688456,1.4995,4.973,84.625
4.081130153812548,1.4901827281377504,4.676049879317582,1.4995,4.973,88.188
4.082903808771691,1.4899050218899166,4.720451339947478,1.4995,4.973,91.766
4.08473191719261,1.4900912064393712,4.742686539265565,1.4995,4.986,95.328
4.086519212576469,1.4911112786589071,4.773754941905088,1.4995,4.986,98.875
4.088053974391854,1.4908202596395426,4.814906130811244,1.4995,4.986,102.422
4.089557505073522,1.4921848680706202,4.82970976507193,1.4995,4.986,106.016
4.091090980078262,1.4895166029278617,4.854839416501172,1.4995,4.986,109.563
4.092632706219999,1.4899952317048402,4.87627029289547,1.4995,4.986,113.094
4.09403725453493,1.489684234138945,4.900107340625375,1.4995,4.986,116.719
4.095427508438095,1.490503273731415,4.925244493441983,1.4995,4.986,120.313
4.0967632471346525,1.4903406203623872,4.949881590740033,1.4995,4.998,123.86
4.097993485297073,1.489904943822382,4.960873386004393,1.4995,4.986,127.407
4.0992975994208445,1.4912580119315677,4.974672006472165,1.4995,4.986,131.0
4.100331786218979,1.4905928292634292,5.009035379973357,1.4995,4.998,134.547
4.101558092293901,1.4910714646495518,5.0289775993548425,1.4995,4.998,138.078
4.102712865829859,1.489869928382261,5.041094583381097,1.4995,4.998,141.735
4.103804728893198,1.4893713411302976,5.057470080739533,1.4995,4.998,145.328
4.104762024001247,1.490239670258178,5.086115471241517,1.4995,4.998,148.875
4.105931042911793,1.4910834069648848,5.107696884296617,1.4995,4.998,152.438
4.106748097559848,1.4910160989189534,5.118872237943819,1.4995,4.998,156.01600000000002
4.107674808816881,1.4900548728517535,5.139037277836737,1.4995,4.998,159.563
4.108493633557581,1.4896323286882631,5.163296486150768,1.4995,4.998,163.11
4.109342524363174,1.4887730583348908,5.169325507817662,1.4984,4.998,166.703
4.109961486494676,1.487286317536008,5.18830245528038,1.4973,4.998,170.25
4.110539044914467,1.4865583111767788,5.222501576871216,1.4962,4.998,173.797
4.111146676121157,1.486308187250532,5.23922246665018,1.4951,4.998,177.344
4.111938166161515,1.4834694047304209,5.259961310492958,1.494,4.998,180.922
4.11217752039952,1.4847276957355346,5.276801218202081,1.4935,4.998,184.485
4.112792806549987,1.48376860173624,5.294056791383113,1.4924,4.998,188.032
4.113561183012631,1.4812161583444283,5.30937562281595,1.4918,4.998,191.563
4.114054360909039,1.480207663629185,5.327897579594034,1.4907,4.998,195.157
4.114453930776218,1.4815108756975708,5.340370166613528,1.4897,4.998,198.703
4.114858339840613,1.4802526906235975,5.359319544047929,1.4891,4.998,202.25
4.115311499899519,1.4791855852165774,5.362098234391629,1.488,4.998,205.844
4.1157958696161225,1.4776102157264386,5.393434715814177,1.4875,5.011,209.391
