Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.696389029501436,-0.0066070365744997,27.43495802519292,0.0,-0.007,0.0
3.217358483952299,-3.514762882918773,27.42647444762727,-3.499,1.434,2.5
3.8797027251590537,1.514348600635732,27.45426792748573,1.507,4.651,8.328000000000003
3.898020766006793,1.5117026729815342,27.49284953299211,1.507,4.672,14.015
3.907958584854882,1.5130680470365891,27.51474399834226,1.507,4.683,20.062
3.9143581844881448,1.5127993325375428,27.52480739912652,1.507,4.694,25.843000000000004
3.919382975084974,1.5131534768275652,27.52129200316339,1.507,4.694,31.625
3.923821662163767,1.5120485787966933,27.501371436859728,1.507,4.699,37.343
3.927544615285599,1.5122749458542757,27.48815494106766,1.507,4.705,43.078
3.931647624382298,1.5125383237754209,27.477350962771165,1.507,4.705,48.796
3.935158393179078,1.5119369443832087,27.452253362969515,1.507,4.71,54.562
3.9384038303469273,1.512354689712907,27.43333005530232,1.507,4.716,60.296
3.9416085488056702,1.5117610964360533,27.41872230194928,1.507,4.716,66.031
3.9445270142173,1.512174730645891,27.39743581902132,1.507,4.721,71.75
3.947559011905117,1.5136641007984146,27.36707492671148,1.507,4.721,77.515
3.95008151505432,1.5121118803357312,27.3550743893274,1.507,4.726,83.23400000000001
3.9527362719978263,1.5107618988551477,27.333609480153545,1.507,4.726,88.968
3.9553932356245527,1.5121718316920632,27.31388966120857,1.507,4.732,94.687
3.957784778075714,1.512119477403405,27.28339554552532,1.507,4.732,100.453
3.960168649425452,1.5148205376159298,27.26796533453424,1.507,4.732,106.171
3.962518098944877,1.511476145631347,27.251497657963363,1.507,4.737,111.89
3.964540896918542,1.512282447906642,27.2296396790693,1.507,4.737,117.593
3.96660998881026,1.5105388231871175,27.21451107510998,1.507,4.737,123.421
3.968788776613718,1.511909419628291,27.19511952283754,1.507,4.743,129.187
3.970784437329888,1.51237142122611,27.174404871249,1.507,4.743,134.89
3.9727723495475487,1.511980071062624,27.154800313597324,1.507,4.748,140.578
3.97471145196824,1.5128425988305838,27.14517916187679,1.507,4.748,146.296
3.9765842752643694,1.5115921083418575,27.117006912836796,1.507,4.748,152.062
3.978393667617339,1.5120820420490029,27.109946226435376,1.507,4.748,157.812
3.979974155451446,1.5113319530916578,27.07904710139321,1.507,4.753,163.578
3.981835714182708,1.5133321160498028,27.070868548747026,1.507,4.753,169.296
3.9835776271986103,1.513954464322804,27.063724702896067,1.507,4.753,175.0
3.985194105044199,1.5130564690940085,27.049262908072357,1.507,4.759,180.765
3.986764893106238,1.5112269819856168,27.02364540638789,1.507,4.759,186.468
3.988362066685158,1.512329055091801,27.01159464070496,1.507,4.764,192.171
3.989879971525379,1.510708990083512,27.009577837934334,1.507,4.764,197.875
3.991569094953916,1.5126350571854663,26.98542911056668,1.507,4.764,203.625
3.993131281270496,1.5127857422653503,26.97008657074137,1.507,4.764,209.328
3.994476600046991,1.513558654412237,26.953580067994103,1.507,4.77,215.093
3.995886273197718,1.5137664182288828,26.94621922123601,1.507,4.77,220.796
3.997267795033921,1.51238825892753,26.923109214237964,1.507,4.77,226.5
3.9984928468441487,1.5121592465136586,26.90283622851888,1.507,4.77,232.218
3.999808494777497,1.512853315075256,26.892314537842683,1.507,4.77,237.968
4.000970207350592,1.513508505751065,26.89093025539022,1.507,4.775,243.671
4.001987395535904,1.5116009502457162,26.86850780244597,1.507,4.775,249.375
4.00325390695148,1.5114517309527185,26.85921007249078,1.507,4.775,255.078
4.004239515622601,1.5118048868362468,26.849289873650324,1.507,4.775,260.812
4.005305433138906,1.5125360909502896,26.83429107003604,1.507,4.78,266.5
4.00646327252251,1.5126016670215006,26.825384713785358,1.507,4.78,272.187
4.007506696192648,1.5127832293117545,26.81073922039108,1.507,4.78,277.89
4.0083184134048695,1.5112836965595728,26.798383907273283,1.507,4.78,283.578
4.009328510557491,1.5118730204429611,26.791288907879487,1.507,4.78,289.359
4.010466226895841,1.50986880194701,26.77992603299594,1.507,4.78,295.062
4.011306742387879,1.5118542496494365,26.76348502452893,1.507,4.78,300.765
4.011971405073881,1.510826054487363,26.75073401305492,1.507,4.786,306.5
4.0128225566480085,1.5102190856824995,26.74183903979444,1.507,4.786,312.203
4.013554302684107,1.5112520004262728,26.73522472552249,1.507,4.786,317.89
4.014468925156239,1.5113620318919074,26.71364888491339,1.507,4.786,323.578
4.015216742453116,1.5110522404809892,26.71513815172976,1.507,4.786,329.281
4.015752122894188,1.5130139437282228,26.707484751000003,1.507,4.786,335.062
4.0166188610721525,1.5119435792209763,26.69145344372304,1.507,4.786,340.765
4.017385939587876,1.5116897638381954,26.68855823907907,1.507,4.791,346.468
4.01789175440008,1.5108528654628306,26.68239281945917,1.507,4.791,352.171
4.018593513440598,1.5127813064891742,26.664760230771076,1.507,4.791,357.937
4.019387028380621,1.5125410975869542,26.66543182722336,1.507,4.791,363.64
4.020073342121646,1.511052947709056,26.65362122898563,1.507,4.791,369.343
4.020566244361928,1.5131904831913825,26.659898930004005,1.507,4.791,375.031
4.021313011355415,1.5153520107419924,26.641686723042877,1.507,4.791,380.781
4.021912610726695,1.5128592937490528,26.629751447896915,1.507,4.791,386.484
4.022462138069182,1.5143643010395242,26.621045282186746,1.507,4.791,392.187
4.022971457232776,1.5112248001695054,26.61375677224979,1.507,4.791,397.89
4.023824853025372,1.5128992788195457,26.61212137778456,1.507,4.797,403.578
4.024517223298012,1.5157630823383297,26.59995612911685,1.507,4.797,409.328
4.024707499445878,1.513929719602466,26.58861192128497,1.507,4.797,415.031
4.025507274911768,1.5122983158415364,26.590103460619627,1.507,4.797,420.734
4.026000310436353,1.511842089245124,26.587446034030958,1.507,4.797,426.421
4.026713904685843,1.5115160374576442,26.58598882274288,1.507,4.797,432.125
4.027264599131984,1.5106589748302468,26.574970876237952,1.507,4.797,437.859
4.027854673457823,1.5124105239977086,26.564615781286705,1.507,4.797,443.578
4.0283278052182085,1.5110550558608284,26.560967599360907,1.507,4.797,449.296
4.028842688643227,1.5132176969228917,26.555276605732217,1.507,4.802,455.0
4.029454960382774,1.5149420395491988,26.54624078832983,1.507,4.802,460.687
4.030016788224056,1.5140274082026255,26.54499257267304,1.507,4.802,466.375
4.03078754088003,1.5125681856757605,26.53799906148593,1.507,4.802,472.062
4.031497992544102,1.511417626374161,26.526382660087226,1.507,4.802,477.75
4.031971390353026,1.5130202985083894,26.52672922552493,1.507,4.802,483.531
4.032342828131383,1.5125771813268514,26.52862139406461,1.507,4.802,489.281
4.033106165500849,1.5132147230822257,26.524387230296696,1.507,4.802,494.968
4.033613315123742,1.5115112232459995,26.51525002847388,1.507,4.807,500.718
4.0343420935073135,1.5130620494880995,26.51553985632012,1.507,4.807,506.421
4.034705658609762,1.5128304674167865,26.51270827602391,1.507,4.807,512.125
4.035491052319394,1.5130079322212977,26.49512786770918,1.507,4.807,517.812
4.036011389069239,1.5128969339375573,26.49582242666403,1.507,4.807,523.515
4.03667263417108,1.5129294844600116,26.491527614255283,1.507,4.807,529.265
4.037231402048293,1.5129363570410097,26.48217704406,1.507,4.807,534.968
4.037905805218665,1.511387490967532,26.48144787184547,1.507,4.807,540.656
4.038437096953448,1.511597032240132,26.477239946075183,1.507,4.807,546.343
4.039209878164798,1.5133753357025097,26.47546534895027,1.507,4.807,552.046
4.039932821053032,1.5124201692056036,26.471581280640372,1.507,4.813,557.734
4.040230189508189,1.5127700819254808,26.46581186328628,1.507,4.813,563.484
4.041065940454109,1.5114649502762671,26.46569713534212,1.507,4.813,569.187
4.041569544774801,1.5111752643974004,26.473786460025437,1.507,4.813,574.89
4.042453104477213,1.5135360621917002,26.46969884801783,1.507,4.813,580.578
4.0429814818477166,1.5092641367605342,26.46042429520068,1.507,4.813,586.328
4.043424399693712,1.511252563788568,26.45528521231774,1.507,4.813,592.031
4.044078952442994,1.5147756622229651,26.452753245155925,1.507,4.813,597.781
4.044936223290653,1.512820850350678,26.450241282491447,1.507,4.813,603.531
4.045497631161512,1.510924968164641,26.4511865106656,1.507,4.818,609.234
4.046099650674761,1.5129808716164634,26.449672450841557,1.507,4.818,614.921
4.046769299761893,1.5126766999845616,26.443703301402504,1.507,4.818,620.609
4.047394503935139,1.5109249232265514,26.44226537107752,1.507,4.818,626.296
4.048104649612431,1.5108037766188882,26.439955287633964,1.507,4.818,632.062
4.048830348092396,1.5121293560216096,26.45044744786285,1.507,4.818,637.781
4.04941276785301,1.5116633331951523,26.4522899169668,1.507,4.824,643.468
4.050078169551061,1.5120124529573635,26.44875052629617,1.507,4.824,649.171
4.050759723190766,1.5118118845041308,26.44576049783376,1.507,4.824,654.859
4.051461683934448,1.5113651639450307,26.447638934262223,1.507,4.824,660.546
4.052029290817507,1.5118367381652158,26.437338653909265,1.507,4.824,666.234
