Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.138636810321722,-0.0056889544023229,7.055684033975109,0.0006,0.0,575.218
4.138772567285965,-0.0060617919288644,7.049381837571114,0.0006,0.0,586.828
4.139359985393088,-0.004105167478826,6.99757415556222,0.0006,0.0,598.343
4.1396194858254285,-0.0048571875867703,6.98556669312003,0.0006,0.0,609.953
4.139500221460928,-0.0021993318696056,6.967221550953303,0.0004,0.0,621.547
4.140004710718748,-0.0030329060126496,6.943381360405922,0.0006,0.0,633.109
4.140066787156667,-0.0020426930485334,6.9308198265853065,0.0006,0.0,644.64
4.140551661176718,-0.0065037251131957,6.908954052674252,0.0004,0.0,656.25
4.140843748807575,-0.004730192609971,6.8985190827982645,0.0004,0.0,667.812
4.140655796286828,-0.0035699910165959,6.891564861588861,0.0006,0.0,679.406
4.141051772954408,-0.0025241548982215,6.885979676206753,0.0006,0.0,690.968
4.1414026924151015,-0.0061694776488055,6.839059127459939,0.0006,0.0,702.515
4.141854191856019,-0.0072017434385186,6.831381552936908,0.0004,0.0,714.14
4.141795871218779,-0.0055773127438243,6.81445501628184,0.0006,0.0,725.687
4.1418532111363335,-0.0053901844396453,6.8057879922374775,0.0006,0.0,737.25
4.142198046810449,-0.0051504475041134,6.791616516838814,0.0004,0.0,748.812
4.1422860175425615,-0.0026178581127443,6.768281602541694,0.0006,0.0,760.359
4.142478970495842,-0.0031403775438049,6.758338135878743,0.0006,0.0,771.953
4.142580057410906,-0.0052669121782695,6.7435518428288646,0.0006,0.0,783.531
4.142821179687807,-0.0047412037670705,6.738990297173344,0.0006,0.0,795.093
4.143056532469279,-0.0029014129020675,6.725945400640988,0.0006,0.0,806.687
4.143098782826984,-0.0046967179348052,6.733336193766808,0.0006,0.0,818.265
4.14320805840798,-0.0069409957885799,6.726161650581293,0.0006,0.0,829.89
4.143314045175797,-0.0070035382581556,6.730524949254057,0.0006,0.0,841.5
4.143375876450026,-0.0032464624023021,6.707753395642102,0.0006,0.0,853.062
4.143638012984298,-0.0069761561696203,6.70915406215953,0.0004,0.0,864.656
4.143591126861915,-0.0055227081537973,6.708952379924686,0.0006,0.0,876.203
4.143751269326758,-0.0052639511323688,6.710127155620563,0.0006,0.0,887.859
4.143824591750316,-0.0043404130090161,6.697375542860241,0.0006,0.0,899.484
4.143933263984043,-0.0048527798409226,6.67575403247446,0.0006,0.0,911.031
4.14378548138545,-0.0061517747115657,6.680668511240788,0.0006,0.0,922.578
4.144280259619561,-0.0036823007073638,6.661429351631416,0.0006,0.0,934.218
4.144136893116465,-0.0050978739506986,6.638713333029766,0.0006,0.0,945.797
4.144531778082287,-0.0051304854929339,6.640530477153872,0.0006,0.0,957.359
4.144646980915947,-0.0032838760579405,6.649242867109453,0.0006,0.0,968.906
4.144572788125152,-0.0040667589973262,6.662157234332874,0.0006,0.0,980.531
4.144583946128575,-0.0056591257651525,6.662870836062765,0.0006,0.0,992.109
4.1449218249652775,-0.0051105625356305,6.653186867788697,0.0006,0.0,1003.703
4.144922552126197,-0.001786869196716,6.647102594973729,0.0004,0.0,1015.265
4.144957849185946,-0.0063296711991378,6.6414509422497,0.0006,0.0,1026.828
4.144987642807811,-0.0074742077711581,6.6330535906796575,0.0006,0.0,1038.375
