Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6994083085322953,-0.0061770634792081,28.72051680918852,0.0,-0.007,0.0
3.210440518275292,-3.4800442335754185,28.67126623747609,-3.465,1.423,2.469000000000001
3.8787393760363895,1.5157436293137847,28.7535662598927,1.507,4.656,11.391000000000004
3.9070027751757817,1.512605095108003,28.83776243316592,1.507,4.694,20.172000000000004
3.9208629738399288,1.512770248924019,28.84099114965895,1.507,4.705,29.359
3.929742635742005,1.5144973773313208,28.825737528950675,1.507,4.716,38.125
3.936679575269383,1.512873748454031,28.798845429265537,1.507,4.721,46.906000000000006
3.943195946349932,1.5141579074029954,28.76036141670776,1.507,4.726,55.734
3.9485627906934697,1.5105455635288434,28.725040048675787,1.507,4.732,64.5
3.9539582865913583,1.5142166678732338,28.676096276402976,1.507,4.737,73.297
3.958663094371172,1.512740040425488,28.637154563030304,1.507,4.743,82.063
3.9634799522303714,1.5119630175731855,28.61024658762118,1.507,4.748,90.828
3.9675946222261023,1.51151559065619,28.55393632356432,1.507,4.748,99.609
3.971601454568288,1.513018472448242,28.529801670252187,1.507,4.753,108.422
3.975564774356685,1.5123199665468112,28.492409328737292,1.507,4.759,117.219
3.9790516268429226,1.5119514656961035,28.44826772815166,1.507,4.759,125.969
3.982383212187625,1.512360676458928,28.41366976147104,1.507,4.764,134.703
3.985881080896413,1.511910302338135,28.39228230243972,1.507,4.77,143.438
3.988715804832156,1.510722268373092,28.356303890674816,1.507,4.77,152.172
3.991780904534504,1.5120950348768245,28.325695558873907,1.507,4.775,160.906
3.994684445061739,1.513089874277772,28.29441619957956,1.507,4.775,169.656
3.997386910105841,1.514076833095836,28.25792317084326,1.507,4.78,178.39100000000002
4.000156199353662,1.5117635189550611,28.23139985185504,1.507,4.78,187.109
4.0029363032263054,1.5108340505054247,28.20018580164629,1.507,4.786,195.859
4.005244330519073,1.5124718168682616,28.164157863093237,1.507,4.786,204.578
4.007747403556054,1.511875840592804,28.144197804724747,1.507,4.791,213.313
4.009765328278519,1.5110609824776766,28.121468961878456,1.507,4.791,222.063
4.012118516116323,1.512328794118165,28.096933600523844,1.507,4.791,230.844
4.014133366886816,1.5138757288874447,28.074310223622454,1.507,4.797,239.625
4.015994045613466,1.512441767630761,28.0452806596299,1.507,4.797,248.406
4.017829808748124,1.5128403560955916,28.024961132184544,1.507,4.797,257.188
4.019680155083328,1.5124452702398383,28.008645836586197,1.507,4.802,265.938
4.021405245124696,1.5116713438521274,27.9789060188168,1.507,4.802,274.672
4.023183671658534,1.5143486536205084,27.95783684299136,1.507,4.807,283.453
4.024572662143216,1.513520558652384,27.939333534038006,1.507,4.807,292.172
4.026142114322876,1.5126994815105994,27.91644324407855,1.507,4.807,300.906
4.027535883842394,1.5111690872667711,27.90403996847784,1.507,4.807,309.641
4.028720760829351,1.5149642727808297,27.88833103827082,1.507,4.807,318.359
4.03001659375306,1.5123837494076269,27.863911273855837,1.507,4.813,327.109
4.031167299155126,1.511665567687676,27.847258450301325,1.507,4.813,335.859
4.032687052010587,1.5123229990688958,27.82737115045306,1.507,4.813,344.672
4.03373686008274,1.5130867786367532,27.814228011597244,1.507,4.813,353.375
4.034609437399965,1.5138856934164129,27.802218573961632,1.507,4.818,362.094
4.035919311563996,1.512122047532909,27.786944358461152,1.507,4.818,370.813
4.036966759238583,1.5132066656561696,27.758486162266063,1.507,4.818,379.609
4.038119461869989,1.5142166220199904,27.752495304206104,1.507,4.818,388.391
4.039144304450837,1.5115701386799465,27.74426206345498,1.507,4.818,397.156
4.040165217343474,1.5133511104789208,27.726806299562814,1.507,4.824,405.922
4.041416253065612,1.513783249693436,27.712506244109548,1.507,4.824,414.641
4.042179398994161,1.5119806159453502,27.7010563013991,1.507,4.824,423.359
4.04311461279876,1.513043542292924,27.69166160194628,1.507,4.824,432.078
4.044199389549697,1.513244782472867,27.674547043921805,1.507,4.829,440.797
4.045257911399925,1.5123741286331531,27.662523911341825,1.507,4.829,449.516
4.046266578759714,1.51285927688247,27.66077774548028,1.507,4.829,458.234
4.047359379924146,1.5132627951748272,27.649898330024183,1.507,4.829,466.938
4.04830695499718,1.512437152474044,27.631993263904423,1.507,4.829,475.672
4.04941743696427,1.512775772118243,27.62574927713173,1.507,4.829,484.438
4.05052341726123,1.5140302601157225,27.61541437300401,1.507,4.829,493.203
4.051864236953666,1.513686325819832,27.61347187936788,1.507,4.834,501.906
4.052861187278035,1.5115271696793993,27.6026035095397,1.507,4.834,510.625
4.053881301268948,1.511416562003103,27.588982602013665,1.507,4.834,519.344
4.055150865204702,1.5128190444437792,27.58872184699005,1.507,4.834,528.078
4.055952509089605,1.5133861595031457,27.589894270713295,1.507,4.834,536.844
4.057246144039596,1.5132069322748682,27.57385422516603,1.507,4.84,545.609
4.0583918841956725,1.512512810826823,27.566757356284818,1.507,4.84,554.313
4.059472250951267,1.5118508136634274,27.55852850944796,1.507,4.84,563.031
4.060591584698669,1.514218699673462,27.553138248491045,1.507,4.84,571.75
4.061781120654751,1.5122385339368498,27.546631301242613,1.507,4.845,580.453
4.062853881919578,1.5116151644472662,27.556454581277,1.507,4.845,589.203
4.064086730154859,1.5118484517156938,27.5452850062006,1.507,4.845,597.938
4.0652742920134735,1.5132827972302176,27.54026162812889,1.507,4.845,606.656
4.066236772619645,1.5123655030625265,27.53338991900572,1.507,4.851,615.359
4.067235511446268,1.513927802871753,27.534069260175425,1.507,4.851,624.063
4.068588404789512,1.513689422952078,27.537571436017583,1.507,4.851,632.797
4.069700722980682,1.5122957932292291,27.534721039241155,1.507,4.851,641.563
4.070864743643563,1.51438468905488,27.518044063039746,1.507,4.851,650.328
4.072004228223181,1.512500982766526,27.51532590042524,1.507,4.856,659.094
4.073185399433575,1.5114254913461311,27.50635245869352,1.507,4.856,667.813
4.07428099394162,1.5144106272318576,27.50176871896611,1.507,4.856,676.516
4.075304834196744,1.514052621810439,27.50758739542744,1.507,4.856,685.219
4.07631282068625,1.5131421401573948,27.5072314588619,1.507,4.856,693.938
4.077543267072704,1.5112716981460306,27.509076612128087,1.507,4.856,702.672
4.078626513797276,1.5146233519762269,27.50765683406408,1.507,4.861,711.375
4.079588609550187,1.513076712945066,27.511399958141613,1.507,4.861,720.109
4.080749520428455,1.5129891605349577,27.49890229474375,1.507,4.861,728.875
4.081679926777645,1.5133348712026626,27.506913366486582,1.507,4.861,737.641
4.082867045529938,1.511792441132527,27.50818179191692,1.507,4.861,746.422
4.083912030179325,1.5111494738211957,27.509086391183725,1.507,4.867,755.188
4.084920957130716,1.514382374820516,27.508499282788623,1.507,4.867,763.953
4.085970590868442,1.5130123248719605,27.507688510542746,1.507,4.867,772.672
4.086815064247513,1.5132943596545825,27.50307515645797,1.507,4.867,781.391
4.087948584258429,1.511666278420073,27.50594990090907,1.507,4.872,790.125
