Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.305759200621161,-0.0067900396432172,35.05533549707359,0.0,-0.007,0.0
3.01251531260669,-3.3609357256565078,35.003711901576615,-3.375,1.401,2.468
3.396725577184608,1.5153023862629695,34.99156653698799,1.506,4.111,6.077999999999999
3.427789090000405,1.513273289850254,34.97001440013907,1.507,4.154,9.453
3.4487441049841183,1.5152755741191668,34.92349591497239,1.507,4.176,12.859000000000002
3.466330487897193,1.5155567127575018,34.88249223994077,1.507,4.192,16.250000000000004
3.482458207528416,1.517129936257808,34.83610312884346,1.507,4.208,19.703
3.4971929723717685,1.5172922552764208,34.798448124975515,1.507,4.224,23.093
3.5103954071293217,1.5170378521033567,34.740872821166874,1.507,4.235,26.484
3.52319797403588,1.516311077311008,34.68395749570754,1.507,4.251,29.875000000000004
3.535214622111526,1.515845904585809,34.62357029433568,1.507,4.262,33.265
3.546327855734904,1.5155398594822038,34.57287020635624,1.507,4.273,36.656000000000006
3.5570357269113795,1.5145731741635584,34.51762028207002,1.506,4.284,40.047
3.5669163513537567,1.512242664735244,34.4695116339736,1.507,4.295,43.437
3.5769946720220576,1.5146156457525786,34.41163671891139,1.507,4.305,46.843
3.585914181093415,1.5146445535556714,34.35350620035902,1.507,4.316,50.234
3.5948760487838283,1.515919623854523,34.29183590412711,1.507,4.327,53.687
3.6033693986837,1.5147119793450965,34.2352933935281,1.507,4.332,57.14
3.611352494967057,1.5159184319017898,34.17761623691071,1.507,4.338,60.578
3.619068881346067,1.516402898474999,34.11970462853803,1.507,4.349,63.968
3.626957929412216,1.51401716795885,34.061627755165944,1.507,4.354,67.35900000000001
3.633907560015787,1.5136362500631602,34.00940979440595,1.507,4.365,70.75
3.640613527598595,1.5156402510881466,33.953944785910686,1.507,4.37,74.14
3.647612732107683,1.5179740516404885,33.89787957702513,1.507,4.376,77.531
3.6536481805873895,1.514301469465622,33.84642997873373,1.507,4.386,80.922
3.660007076095365,1.5145119714375093,33.794669611818826,1.507,4.392,84.297
3.665958067452928,1.516608143018056,33.74020683633952,1.507,4.397,87.703
3.671674741119072,1.516222992555296,33.6913378041311,1.507,4.403,91.14
3.6776133231861263,1.5127091452979788,33.63540168119637,1.507,4.408,94.531
3.682995630673794,1.5132244157852082,33.57413071650366,1.507,4.413,97.984
3.688681179559975,1.516402375055978,33.52531213898276,1.507,4.419,101.422
3.693402711812862,1.5180649908539396,33.47003748456587,1.507,4.424,104.812
3.6983987117497614,1.5168492673068796,33.42763069881198,1.507,4.43,108.203
3.7032022043878943,1.514079595211958,33.37498042970814,1.507,4.435,111.578
3.708080970318396,1.5192894295010335,33.31865923950549,1.507,4.44,114.984
3.712727116039172,1.515534251445613,33.26654930144002,1.507,4.446,118.422
3.717146822993442,1.513883516042036,33.22366122454991,1.507,4.446,121.812
3.721745353224228,1.5180669665459463,33.16087167953975,1.507,4.451,125.218
3.725824293663696,1.5158258128612812,33.115215842023126,1.507,4.457,128.656
3.729550623772468,1.512689589036836,33.06581400936316,1.507,4.462,132.047
3.7338378786831528,1.5177985513937753,33.02494097301212,1.507,4.462,135.437
3.737536910718196,1.5138405798016603,32.97101136553456,1.507,4.467,138.812
3.741584007034152,1.5175962751001988,32.92476528338488,1.507,4.473,142.218
3.7450854255448416,1.5174176144491311,32.87619289932986,1.507,4.478,145.656
3.748971984005386,1.5168851267485306,32.81742934954191,1.507,4.478,149.047
3.752465870631932,1.5195085713707956,32.77321812319294,1.507,4.484,152.437
3.75621110924892,1.5131759604169732,32.72558705097749,1.507,4.489,155.828
3.7597475223860974,1.5147133344563384,32.680488131276945,1.507,4.489,159.281
3.763211572058072,1.514376135385625,32.63226961829262,1.507,4.494,162.656
3.766244131230963,1.5150270636046828,32.584266079798184,1.507,4.494,166.047
3.769893893897504,1.5130789070921484,32.53611665923182,1.507,4.5,169.437
3.772893054291608,1.5177839605150738,32.49145139750158,1.507,4.505,172.828
3.775749079309772,1.5167335771791086,32.44992914878157,1.507,4.505,176.265
3.778640060028172,1.5150652167256435,32.39378192156816,1.507,4.511,179.656
3.7815553211923856,1.517717573320367,32.35877228375048,1.507,4.511,183.047
3.78459692474397,1.5144169595726662,32.31602081331095,1.507,4.516,186.453
3.787018899151703,1.515166150307968,32.27542965564774,1.507,4.516,189.89
3.78974563797802,1.5152371760780314,32.22940096413106,1.507,4.521,193.265
3.792514959756553,1.5158546765080558,32.187866539067315,1.507,4.521,196.672
3.794976792164956,1.5196064376990783,32.13931217872746,1.507,4.527,200.047
3.797603544218824,1.5128942527179337,32.08622234407516,1.507,4.527,203.453
3.7996112633249712,1.5135276087217824,32.056179066718535,1.507,4.527,206.89
3.801847941751947,1.5158612548178854,32.01680574090446,1.507,4.532,210.265
3.803746819724617,1.5157737388387773,31.97592963952772,1.507,4.532,213.656
3.806049128345739,1.5146167529302506,31.94450223078148,1.507,4.538,217.062
3.8079408481235992,1.5164406036364284,31.902381236993268,1.507,4.538,220.5
3.8097063546439056,1.515818537209142,31.854023795830592,1.507,4.538,223.875
3.811296686342111,1.516938028012928,31.812651697990564,1.507,4.543,227.281
3.8128251637984514,1.5152186047151437,31.772010049127736,1.507,4.543,230.656
3.814315383809785,1.5119912049466204,31.73454542986016,1.507,4.543,234.062
3.815314848921336,1.5196754182849872,31.69249243180779,1.507,4.548,237.468
3.8169714353845383,1.5148511484485587,31.649912959711838,1.507,4.548,240.89
3.817847557940629,1.5165012876063844,31.608248939021784,1.507,4.548,244.265
3.819202635391353,1.516648840910478,31.57558519048793,1.507,4.548,247.703
3.820291789656936,1.5166814397380823,31.541906341775857,1.507,4.548,251.093
3.821346951390452,1.5155398512316596,31.503811215500736,1.507,4.554,254.484
3.822395440806978,1.5169854190759822,31.46817332574739,1.507,4.554,257.859
3.8233687815904376,1.5138500910672312,31.440124544322675,1.506,4.554,261.265
3.824194854801699,1.514013951997661,31.403632724822536,1.507,4.554,264.703
3.824847093792755,1.514715909313555,31.36847093779247,1.506,4.554,268.078
