Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.711783000798871,-0.0012237766957102,25.49051992248932,-0.001,-0.007,0.0
3.299608040225267,-3.76625461075654,25.494009698812327,-3.777,1.493,2.468999999999994
3.851543446239291,1.5140159960755455,25.538149838511284,1.506,4.581,5.077999999999996
3.867018559678819,1.5150499182150257,25.55105374157766,1.506,4.602,7.562999999999995
3.876825580579652,1.513207633317841,25.555401493335005,1.507,4.613,10.031999999999996
3.884495120365965,1.514040396909565,25.55592270769467,1.507,4.619,12.562999999999995
3.8899648523510777,1.509895057630722,25.548503710055325,1.507,4.624,15.077999999999996
3.895392659482792,1.5124848934953927,25.54452183938172,1.507,4.629,17.546999999999997
3.9001521093887,1.5124784748819358,25.53503479227728,1.507,4.635,20.032
3.9042137181713694,1.5119062974744495,25.529374486256085,1.506,4.64,22.485
3.908432929666901,1.5137310121513252,25.52971749547913,1.506,4.64,24.968999999999998
3.9117961442787887,1.5138439017591034,25.522826905610074,1.506,4.646,27.485
3.915319980867973,1.5117827336411986,25.515492015519072,1.506,4.651,30.016
3.9186425330796193,1.5142778086608462,25.51842656367046,1.506,4.656,32.562999999999995
3.92218056497484,1.5129413581917963,25.509396817840543,1.507,4.656,35.078
3.925065254809813,1.5124437207343255,25.51408169357114,1.506,4.656,37.61
3.927884186745608,1.5141768724140447,25.51912845876966,1.507,4.662,40.125
3.930886514478338,1.5146515779709713,25.51771408152477,1.507,4.662,42.641
3.933856422421538,1.5120154702849264,25.51904734630738,1.507,4.667,45.141
3.936357226230469,1.5135778342487436,25.519209955654592,1.507,4.672,47.61
3.9387810353738417,1.514409190140111,25.51502976328993,1.506,4.672,50.078
3.941125172492835,1.5135616786592718,25.514905466911923,1.506,4.678,52.547
3.94380812521634,1.5129402068001283,25.51627858661341,1.507,4.678,55.063
3.946117025290757,1.5130406435884107,25.513296317265464,1.507,4.678,57.61
3.948471620811545,1.5134812701655922,25.52608708845069,1.507,4.683,60.078
3.9508340185364874,1.514792946076598,25.516644576855004,1.507,4.683,62.547
3.95293897115034,1.513375650506492,25.51914840810964,1.507,4.683,65.01599999999999
3.9551133648521146,1.515744757867936,25.51123769799292,1.507,4.689,67.485
3.957465479452032,1.513265661019402,25.51295458009028,1.507,4.694,70.01599999999999
3.959363133752647,1.5126841173195118,25.50288719630083,1.506,4.694,72.532
3.9610448285544497,1.5131221907165031,25.507582816697067,1.507,4.694,75.06299999999999
3.963053663387818,1.5129514624560718,25.51584737689171,1.507,4.699,77.578
3.9649490802142617,1.514073524273085,25.518044926964656,1.506,4.699,80.094
3.9669223071914734,1.5112933872310277,25.513089401792808,1.506,4.699,82.68799999999999
3.968880844027164,1.513486012587005,25.51273016167942,1.506,4.699,85.203
3.970574638525132,1.5158463208611024,25.51043769689,1.507,4.705,87.735
3.9722212244688735,1.510972072860847,25.52194473417225,1.507,4.705,90.25
3.974264417188465,1.5119549700522523,25.517314838075908,1.507,4.705,92.782
3.975577648066473,1.511821414338228,25.520715955956383,1.507,4.71,95.297
3.977205810320577,1.5160561126581165,25.511011202857173,1.507,4.71,97.813
3.978685684620544,1.5152848811609605,25.516653608225774,1.506,4.71,100.344
3.98025419779731,1.516425583840371,25.517901058141156,1.507,4.716,102.813
3.9817298275900663,1.5196117699154,25.51510556869817,1.507,4.716,105.282
3.983146023808571,1.5160824477849928,25.524947384662696,1.507,4.716,107.75
3.984556896573637,1.5145775757137725,25.519054679532708,1.506,4.716,110.219
3.9857422825493702,1.5149586671755813,25.522836722299648,1.507,4.721,112.703
3.9873581486884926,1.5154964942225424,25.523135730271065,1.507,4.721,115.219
3.988517407625556,1.5142480656508774,25.53371248814126,1.506,4.721,117.735
3.9898586856965066,1.5122395214020536,25.52488637630209,1.506,4.721,120.266
3.991063789789597,1.5126404575707524,25.52547274011237,1.507,4.726,122.782
3.992237361766085,1.5158028847508276,25.52736795124322,1.507,4.726,125.313
3.993729942850401,1.5132492284615222,25.517003173388527,1.507,4.726,127.828
3.994652603486832,1.51388859335123,25.52706894460864,1.507,4.726,130.344
3.995933278651779,1.5155501243232004,25.527646270966887,1.506,4.732,132.875
3.99730209886232,1.5145789567974033,25.529565915314564,1.506,4.732,135.391
3.9985231436041695,1.515062765673465,25.532355356433467,1.507,4.732,137.922
3.999451310553882,1.513175984607534,25.53476369039892,1.507,4.732,140.438
4.000428517210336,1.5137925668841514,25.536393704312328,1.507,4.737,142.969
4.00140750281566,1.5155173796231811,25.54176092918868,1.507,4.737,145.485
4.002663529392119,1.5120797982379648,25.537557524083773,1.507,4.737,147.985
4.003725619454048,1.5159561032852256,25.539611943237983,1.507,4.737,150.547
4.004636337154444,1.512561223658789,25.549423906088503,1.507,4.737,153.063
4.005883841398121,1.5140707235144344,25.550268260327684,1.507,4.743,155.594
4.006671473096722,1.5134803743975538,25.553381793782037,1.507,4.743,158.11
4.007879052270855,1.514508329197065,25.55734648203759,1.507,4.743,160.641
4.008722089205711,1.513685285278719,25.55766172985432,1.507,4.743,163.15699999999998
4.009974669516043,1.5153598516596574,25.565930983086485,1.506,4.743,165.672
4.010907702113105,1.514488344266986,25.567586946760784,1.506,4.743,168.203
4.01169727143213,1.5132841698653188,25.56501236043059,1.507,4.748,170.719
4.012567908722378,1.5124079273679918,25.578144906665887,1.506,4.748,173.25
4.01348461657143,1.5122354344745823,25.57540302749748,1.506,4.748,175.766
4.013824905673243,1.51633521332266,25.582373024733563,1.507,4.748,178.266
4.014994337680846,1.5147494986546977,25.5885485773045,1.507,4.748,180.766
4.015757102436761,1.5111740331593722,25.5905300448414,1.506,4.748,183.25
4.016589250081427,1.5129041779872303,25.596787386984207,1.507,4.748,185.766
4.017486036005828,1.5130622705586887,25.592026396476037,1.507,4.748,188.297
4.018162479132879,1.5122066528094291,25.6008987151177,1.507,4.753,190.813
4.018996499299739,1.5116790293100872,25.60549217205805,1.507,4.753,193.344
4.01962642764452,1.5110876903059485,25.603207178665947,1.507,4.753,195.86
4.0206069728361085,1.5151238325616017,25.62236565798015,1.507,4.753,198.375
4.021304264273095,1.51323008938561,25.62444600916889,1.507,4.753,200.907
4.022203005306938,1.5126074099836302,25.61903870285536,1.507,4.753,203.422
4.02254471045613,1.5137717252161162,25.620891500331403,1.507,4.753,205.953
4.023513811078289,1.512123880516158,25.61774462907248,1.507,4.753,208.469
4.024135955278122,1.5112909338686873,25.63532230431107,1.506,4.759,210.985
4.024512190200294,1.513201368581315,25.638584818902277,1.506,4.759,213.516
4.025353575724054,1.5130105208658362,25.642212197069902,1.507,4.759,216.032
4.026137170179979,1.5129245419299395,25.640735821184936,1.507,4.759,218.578
4.026589627711178,1.5120317842985551,25.648190894580623,1.507,4.759,221.11
4.027354425562134,1.5151642654645157,25.64582125797369,1.506,4.759,223.625
4.028074088528872,1.5131752954710018,25.65565304181671,1.507,4.764,226.157
4.028727270478392,1.515732974865917,25.655460236595115,1.506,4.764,228.672
4.02945423356797,1.5158517662896511,25.664086025465163,1.506,4.764,231.203
4.029873613643083,1.513454649118672,25.667930849330272,1.507,4.764,233.719
4.030386874426857,1.513656001078218,25.669670108716108,1.507,4.764,236.235
4.030911872185658,1.513527845392182,25.674635890770727,1.506,4.764,238.735
4.031455366635199,1.5150224247779602,25.67967451311667,1.507,4.764,241.203
4.032105931159658,1.5126273234060508,25.682210736191543,1.506,4.764,243.703
4.032687497815294,1.514580095611591,25.68306623302592,1.507,4.764,246.203
4.032910096604456,1.5159553447075735,25.689429011498763,1.507,4.77,248.719
4.033752967458437,1.5125118650854943,25.68925752573393,1.506,4.77,251.25
4.0343693733061325,1.515969254265227,25.693916135388143,1.507,4.77,253.766
4.034990918776907,1.5150622062707186,25.695836977833277,1.507,4.77,256.297
4.035526870352125,1.5133591036297205,25.70006046366478,1.507,4.77,258.813
4.035990272831948,1.5121773724814913,25.70623891229208,1.507,4.77,261.344
4.036527795509809,1.5139512395337258,25.70873479548152,1.506,4.77,263.86
4.03742293126583,1.514424452403737,25.719069293507797,1.507,4.77,266.391
4.037396183284553,1.5122395936814166,25.716712824808265,1.507,4.77,268.907
4.038567058670927,1.5134581399662217,25.730288802097306,1.507,4.77,271.422
4.038599862528622,1.5128949473951858,25.731245799256428,1.507,4.77,273.953
4.039347201458299,1.5159352495322849,25.73282036322388,1.507,4.775,276.469
4.039503004004436,1.515094219711658,25.73660957864149,1.507,4.775,279.0
4.040313505289777,1.5164086457123562,25.73908627382266,1.507,4.775,281.516
4.04090138230117,1.511347233871886,25.745846755292156,1.506,4.775,284.016
4.041473872180338,1.5144569174262918,25.75269186636826,1.507,4.775,286.485
4.0419283156090335,1.5132117185367695,25.76638723626276,1.507,4.775,288.953
4.042164753118366,1.5168284337269873,25.76065154958865,1.507,4.775,291.407
4.042843858375827,1.514634111511769,25.7616417395921,1.506,4.775,293.891
4.043094616025604,1.5127833447578514,25.76683131650987,1.506,4.78,296.36
4.04390615073549,1.5141267440775632,25.77015144556754,1.507,4.775,298.891
4.044232929797941,1.5153872452784678,25.784003454224827,1.506,4.78,301.407
4.045228926017789,1.515643276272062,25.790480578751307,1.507,4.775,303.938
4.04520078707785,1.5144559495377905,25.797163618730075,1.507,4.78,306.453
4.045818449951378,1.511632479015579,25.802850522063185,1.506,4.78,308.985
4.046308539700732,1.5129007453122238,25.80437529149716,1.507,4.78,311.5
4.046727460262674,1.5125402756182955,25.804244670962305,1.507,4.78,314.032
4.047483092943444,1.5131011924661124,25.80700531390604,1.507,4.78,316.547
4.047820629622404,1.5137856013606326,25.810998562402435,1.507,4.78,319.078
4.048556091896683,1.5182328771129998,25.82064674004243,1.507,4.78,321.594
4.04921892609952,1.5126649406681787,25.8193744081955,1.507,4.78,324.125
4.049372246159299,1.5162643411535368,25.826952513120847,1.506,4.786,326.641
4.049830285605144,1.513920862669167,25.827173935020877,1.507,4.786,329.157
4.050399678224592,1.510929398825957,25.837342493811192,1.507,4.786,331.688
4.050914487901584,1.510208804549711,25.83999395016325,1.506,4.786,334.203
4.051328283323116,1.515668092233021,25.842603296385303,1.507,4.786,336.735
4.05182969064365,1.5150226594490532,25.84602825154165,1.506,4.786,339.25
4.05232889639788,1.5151389559385942,25.852194411083257,1.507,4.786,341.766
4.052785236518516,1.5154745648603631,25.851021382870208,1.506,4.786,344.25
4.053407145538167,1.5147768048706192,25.861579192039727,1.507,4.786,346.75
4.053812025267427,1.5160535574926506,25.86073678939546,1.507,4.786,349.219
4.0541156308017054,1.5129604326024049,25.86761560207508,1.507,4.786,351.703
4.054827582976799,1.514167520463898,25.8690526451271,1.507,4.786,354.157
4.055432652560064,1.5127017023422482,25.88790150558106,1.507,4.791,356.625
4.0556433038784325,1.512804147941868,25.88315503282587,1.507,4.786,359.11
4.0560854255499255,1.5117752561050688,25.885513393579355,1.507,4.791,361.641
4.056810067277997,1.5146460827589363,25.894368818417007,1.507,4.791,364.157
4.057326153098499,1.5121033929734444,25.89024917910984,1.507,4.791,366.688
4.057693956928877,1.514491236900303,25.90264694552664,1.507,4.791,369.203
4.057916621837154,1.5153829281536029,25.911955106200523,1.507,4.791,371.719
4.058295535719354,1.5135041175284485,25.91213458244708,1.507,4.791,374.25
4.05887343722159,1.5132778495142285,25.92903319320762,1.507,4.791,376.766
4.059411040941719,1.5142378399472738,25.928450155674987,1.506,4.791,379.297
4.059986761324185,1.515495547421415,25.9347199732692,1.506,4.791,381.813
4.060531769863775,1.5138104718447536,25.93410970906525,1.506,4.791,384.344
4.060992097547255,1.5151409447643205,25.935019146066946,1.507,4.791,386.86
4.061283311251609,1.5145409734078517,25.940698105421887,1.507,4.797,389.375
4.061969104049559,1.5154338065745407,25.946696012517204,1.507,4.797,391.907
4.06223322261387,1.5107533570293534,25.957091869908037,1.506,4.797,394.422
4.062575613963795,1.5124553568079242,25.96332814019005,1.507,4.797,396.953
4.062949156195884,1.5178645645091906,25.96156066361598,1.506,4.797,399.469
4.063511638240704,1.511655751480515,25.96135203741564,1.507,4.797,401.985
4.064095027633393,1.5141855817649974,25.958532238708248,1.507,4.797,404.516
4.06445469410169,1.514917649551394,25.957213724001537,1.507,4.797,407.032
4.064975768531911,1.511955277541286,25.972495983140544,1.507,4.797,409.5
4.065396273835172,1.5109668264882306,25.976527540014565,1.507,4.797,412.047
4.066127747073036,1.5145894171158678,25.978291960618005,1.506,4.802,414.516
4.066406150542728,1.5137647740731208,25.989126191216798,1.507,4.802,416.985
4.066903208872733,1.516979815379439,25.989759630570337,1.507,4.802,419.469
4.067410729735069,1.5158749315194398,25.99880818153962,1.506,4.802,421.985
4.067505061230917,1.5148891415279522,26.00094878406316,1.507,4.802,424.516
4.068371094333263,1.515042359481492,26.00793898910146,1.507,4.802,427.032
4.068613819398747,1.514544919084798,26.010452174691967,1.507,4.802,429.563
4.068933819857855,1.517835040229297,26.01671942702788,1.506,4.802,432.078
4.069650182075468,1.5147604392606409,26.01978472830198,1.507,4.802,434.61
4.070089667494392,1.5132740564031366,26.02244684985962,1.506,4.802,437.125
4.070607060531778,1.516658901383196,26.026396309522365,1.507,4.802,439.657
4.071173550232989,1.5123077823040985,26.027585087750435,1.507,4.807,442.172
4.071522314495396,1.514029835980922,26.043839133684987,1.506,4.802,444.688
4.071916523663637,1.5135485263864674,26.03744508226964,1.507,4.807,447.219
4.072266600803002,1.513265946985199,26.046848804900275,1.507,4.807,449.735
4.072541659956158,1.5133124038614163,26.0526619894499,1.506,4.807,452.266
4.073211361338846,1.5153201070378433,26.06003596439808,1.506,4.807,454.782
4.073813006234779,1.5122807417814548,26.0685418958137,1.507,4.807,457.313
4.074116179268322,1.5109853041760049,26.073562871091998,1.506,4.807,459.828
4.074702268171819,1.5146612904344308,26.08180458202239,1.506,4.807,462.344
4.075006493608459,1.5131101603819936,26.08431010687029,1.506,4.807,464.875
4.075475836108293,1.512506868467539,26.081472982610368,1.507,4.807,467.391
4.075918771974262,1.5144552517932055,26.08664293659244,1.507,4.807,469.922
4.076311875022863,1.5158976060725626,26.095881330420283,1.507,4.807,472.438
4.07671970299145,1.515421763183029,26.095557659688147,1.507,4.813,474.953
4.077475730200016,1.51526319890574,26.102944398428708,1.507,4.813,477.516
4.077631465334655,1.5132486411891946,26.109224748795395,1.506,4.813,480.032
4.078362358466943,1.5121164871356292,26.11582677999455,1.507,4.813,482.563
4.078278754853457,1.5139238262062047,26.11734143010342,1.507,4.813,485.11
4.078869915554946,1.514960980685367,26.12362344793872,1.507,4.813,487.578
4.079136971369918,1.5098799958821898,26.12480815593311,1.507,4.813,490.047
4.079934185715891,1.5137084965825651,26.132933581556383,1.507,4.813,492.532
4.080330645351951,1.5090981153253114,26.138700954806836,1.507,4.813,495.047
4.080849372561479,1.513002931255789,26.14401566283405,1.506,4.813,497.578
4.08127420718137,1.5170431865345066,26.14003157600808,1.506,4.813,500.094
4.082093706219367,1.5102578955150872,26.1524446291892,1.506,4.813,502.61
4.081953588881545,1.5158506079881435,26.1608164680156,1.507,4.818,505.141
4.082736131023187,1.5124322729252495,26.16109314075527,1.507,4.818,507.657
4.082911058707382,1.513756919943846,26.169822617572173,1.507,4.818,510.188
4.083654775142027,1.5173775356096058,26.17355305310297,1.507,4.818,512.703
4.083533436247813,1.5139424400433323,26.172976800686182,1.507,4.818,515.235
4.08454740359886,1.5133900451746505,26.179343072210955,1.507,4.818,517.75
4.08454463086235,1.5162747399314918,26.196661626868256,1.506,4.818,520.282
4.085022688186097,1.5162760461975948,26.18992189158553,1.507,4.818,522.797
