Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.7682510845346577,-1.9922702745290364,28.338187198411596,2.0,2.833,412.984
3.764828619849255,-1.9889361328149904,28.422704109891622,2.0,2.83,422.344
3.7611896755572354,-1.989371566807111,28.52265768848768,2.0,2.827,431.703
3.7576726675297616,-1.98884430844716,28.602799519481444,2.0,2.823,441.078
3.754183206830046,-1.9903940938994675,28.68390144093909,2.0,2.819,450.437
3.7504950627158578,-1.9881366853733484,28.774254141958338,2.0,2.815,459.812
3.746623202838148,-1.9895535916506184,28.84839529571536,2.0,2.812,469.156
3.742877577803027,-1.9883522180378104,28.939020574169348,2.0,2.809,478.516
3.7393218438104334,-1.991633650430754,29.009164339237937,2.0,2.805,487.875
3.7353656517212426,-1.989015675139246,29.076862874013656,2.0,2.801,497.266
3.7319266321442255,-1.9892016861441428,29.150533991625974,2.0,2.797,506.641
3.728099320832277,-1.990887372941076,29.206864096540457,2.0,2.793,516.0
3.724598366275194,-1.9896780301116648,29.26816443353065,2.0,2.79,525.422
3.7210411048689056,-1.9895741790469508,29.322406088408652,2.0,2.786,534.812
3.717523982384032,-1.989418103642804,29.38749657535984,2.0,2.783,544.125
3.714284301141511,-1.98969286348129,29.42404084254481,2.0,2.779,553.5
3.711036136026404,-1.992280176197991,29.46481504132761,2.0,2.776,562.875
3.707441825640816,-1.9867198131617263,29.4939406917203,2.0,2.773,572.234
3.704463189044032,-1.991159700519687,29.53975238792812,2.0,2.77,581.594
3.700984064314423,-1.9888100936564272,29.570284789762905,2.0,2.767,590.984
3.698133666870041,-1.988302587926732,29.59975503289107,2.0,2.764,600.344
3.694841783392042,-1.9900501005045477,29.619669231002653,2.0,2.761,609.672
3.6918732211829344,-1.9917371501586372,29.65589695592585,2.0,2.757,619.078
3.688915595069649,-1.9917475053640048,29.66379670602948,2.0,2.755,628.406
3.685608388094215,-1.9906803182549004,29.69269427581545,2.0,2.752,637.828
3.682925456049535,-1.9925356599649389,29.7144193801157,2.0,2.749,647.187
3.680109344919912,-1.988075299569468,29.736321959267208,2.0,2.746,656.547
3.6769896185615383,-1.99012861823634,29.73471625068657,2.0,2.743,665.906
3.674158552703556,-1.9885293438012368,29.742288567898893,2.0,2.74,675.281
3.671350363082461,-1.988905193645423,29.75825839789629,2.0,2.737,684.641
3.668550951532674,-1.989672882678053,29.77223884220449,2.0,2.734,694.031
3.665834318440674,-1.988315953549973,29.792213965544885,2.0,2.731,703.422
3.663059865175423,-1.9882004189307592,29.80326616352645,2.0,2.729,712.812
3.660395294350836,-1.9895812819346927,29.820759112770855,2.0,2.726,722.187
3.6574850502287024,-1.9884004141589369,29.83185556919421,2.0,2.723,731.547
3.654930208752856,-1.9899466784752968,29.836202888917725,2.0,2.721,740.953
3.652245211554418,-1.9880809380606967,29.85891512338593,2.0,2.718,750.344
3.649518029227172,-1.9901924076345407,29.8748509754378,2.0,2.715,759.719
3.64692857772662,-1.9903547073272545,29.89720020460471,2.0,2.713,769.125
3.644104550052084,-1.98914804708744,29.915693577212423,2.0,2.709,778.547
3.64146612713704,-1.9883615819311795,29.933483614609973,2.0,2.707,787.891
3.639048295213442,-1.9910324375345565,29.94618789846102,2.0,2.705,797.25
3.636376212371685,-1.9911274218334087,29.96910031714424,2.0,2.702,806.609
3.633728077492684,-1.9888770557708075,30.00679277949129,2.0,2.699,816.016
3.631135974580599,-1.9944414808648836,30.028102434688467,2.0,2.697,825.406
3.628361809238752,-1.9891979837620344,30.047406464545745,2.0,2.694,834.781
3.6257851481206353,-1.991165821763182,30.088556465394127,2.0,2.691,844.156
3.623261570712472,-1.990187348834065,30.12395283158736,2.0,2.689,853.547
3.6209178695312585,-1.9864703558696588,30.148716867684968,2.0,2.687,862.906
3.6183343388217337,-1.9883076150441503,30.16497282933172,2.0,2.684,872.266
3.615897848689147,-1.991306035395992,30.205345769801944,2.0,2.681,881.656
3.613244938414428,-1.9896574803273424,30.24204156624197,2.0,2.679,891.031
3.6109006508629258,-1.9888774643200289,30.27362925874383,2.0,2.677,900.5
3.608579569779149,-1.9901023619093008,30.30493974028889,2.0,2.674,909.875
3.6059588443101127,-1.989564659625768,30.34428838038777,2.0,2.671,919.234
3.6035069492283456,-1.989984702489972,30.38341787557008,2.0,2.669,928.609
3.601344295068192,-1.991625958749321,30.41337943622142,2.0,2.666,937.969
3.5989106876582144,-1.9865342878557457,30.456649754328176,2.0,2.664,947.344
3.5962759165389877,-1.9913388124724416,30.488983559528137,2.0,2.662,956.719
3.5938560394886183,-1.9935091457344536,30.52669732276585,2.0,2.66,966.078
3.591671195445869,-1.9884039513899043,30.56405251997302,2.0,2.658,975.469
3.58929177852499,-1.9894050232070184,30.60252279318853,2.0,2.655,984.828
3.5868984461746214,-1.9871736813574856,30.647332721580344,2.0,2.652,994.141
3.5847204945067257,-1.9909174874431508,30.686961545288987,2.0,2.65,1003.547
3.582495201963075,-1.9908748994014,30.732902147147552,2.0,2.648,1012.906
3.579989451249214,-1.987759654564105,30.777327810301824,2.0,2.646,1022.281
3.5780532568799037,-1.9911573901210091,30.81735944838025,2.0,2.643,1031.625
3.5756066671560003,-1.9899850695213703,30.85110727124716,2.0,2.641,1040.984
3.5734719208278207,-1.988994595941004,30.900944075186704,2.0,2.639,1050.391
3.5712794509012564,-1.9889469951219003,30.94277272750502,2.0,2.637,1059.75
3.569184817731275,-1.9892260773953625,30.97319434690406,2.0,2.634,1069.109
3.5670387358835645,-1.9887200686404447,31.02085184528656,2.0,2.632,1078.453
3.564733262203196,-1.986777248563688,31.07147629631857,2.0,2.63,1087.875
3.562556899460669,-1.99302984719328,31.11091938953265,2.0,2.628,1097.266
3.56046613335971,-1.988400347037401,31.14777989382133,2.0,2.626,1106.641
3.5583078487713906,-1.9898040648677964,31.189804113315887,2.0,2.624,1115.969
3.55635399429146,-1.9914672868984984,31.230147009929,2.0,2.622,1125.328
3.5541864895220545,-1.988328314035154,31.27138769707488,2.0,2.62,1134.719
3.5523497625756466,-1.98765113424736,31.318418150605076,2.0,2.618,1144.094
3.55012120862712,-1.9886677500552044,31.356961291765668,2.0,2.616,1153.5
3.548208725538987,-1.994360610601748,31.404661209663363,2.0,2.614,1162.828
3.546263113352783,-1.988539148923145,31.440421938165017,2.0,2.612,1172.203
3.544234721888221,-1.9907135761432972,31.481052985820074,2.0,2.61,1181.578
3.5423648023138825,-1.9910103705751128,31.523399231900648,2.0,2.608,1190.906
3.540329777059434,-1.9905528916654287,31.549419798589625,2.0,2.605,1200.312
3.5384578154407373,-1.990493872095416,31.602412493351554,2.0,2.604,1209.656
3.5365421171844216,-1.9873245502481376,31.64333388465661,2.0,2.602,1219.031
3.5345247847442978,-1.9883945854990532,31.681217012455303,2.0,2.6,1228.391
3.532726715050541,-1.9896852506337528,31.740065386779776,2.0,2.598,1237.781
3.5308657805025714,-1.9903554249847624,31.78612556273649,2.0,2.596,1247.125
3.5291768515679847,-1.9887527151029831,31.81296820904605,2.0,2.594,1256.469
3.527334650167235,-1.988605217916121,31.852525723391423,2.0,2.592,1265.844
3.525403668998889,-1.990843492890421,31.87549492469076,2.0,2.59,1275.219
3.5236601168392507,-1.9881108496175373,31.921136429660056,2.0,2.589,1284.609
3.521838903966491,-1.9890605145401252,31.978072541168974,2.0,2.587,1293.953
3.5201009584754237,-1.9879151800795591,32.02173599946805,2.0,2.585,1303.344
3.518397242242561,-1.9917061143462824,32.064552527579416,2.0,2.584,1312.703
3.5166768068207044,-1.989142843720942,32.10589045992078,2.0,2.582,1322.016
3.5147978340363903,-1.9916251204979227,32.13913789320601,2.0,2.58,1331.375
3.513309893613622,-1.9907642597466664,32.19208073173465,2.0,2.578,1340.797
3.5115820586753155,-1.9894635871973323,32.23812512069745,2.0,2.576,1350.203
3.5100345459295803,-1.9908723619065125,32.27302794188146,2.0,2.575,1359.562
3.508299333513911,-1.9887807513899671,32.31415028865004,2.0,2.573,1368.922
3.5067168698844133,-1.987185676271891,32.344347482140506,2.0,2.572,1378.281
3.5050507022979813,-1.9866202142955824,32.38125187581635,2.0,2.57,1387.641
3.5033530092343814,-1.988566357063216,32.42167481675862,2.0,2.568,1397.047
3.501829479327501,-1.990180574712232,32.46277729669777,2.0,2.567,1406.391
3.5003238540938355,-1.9885087215805053,32.50276573632689,2.0,2.565,1415.781
3.4986281405464528,-1.99269807245672,32.53261287465837,2.0,2.564,1425.156
3.4970732627053667,-1.992103543977918,32.56965732291747,2.0,2.562,1434.531
3.4955563665822984,-1.9907981152113088,32.62328174237696,2.0,2.56,1443.906
3.4939852749267195,-1.9896314983973804,32.659471081201886,2.0,2.559,1453.266
3.4924576542439545,-1.9894800461423652,32.712049750934526,2.0,2.558,1462.656
3.4910022317897216,-1.99058921893172,32.743146061565824,2.0,2.556,1472.062
3.4895605562644447,-1.9893530189805095,32.785134969790526,2.0,2.554,1481.406
3.4880473850995046,-1.9898497914737316,32.817197775674266,2.0,2.553,1490.781
3.486631538891786,-1.9878476800759624,32.85723011967966,2.0,2.552,1500.125
3.485154150092252,-1.9878932304616403,32.89692829365854,2.0,2.55,1509.437
3.4837559279293595,-1.989746363174937,32.94658674006281,2.0,2.548,1518.812
3.482252540860035,-1.9896914207975116,32.989081977481284,2.0,2.547,1528.203
3.4807238600762465,-1.989681016671745,33.02232341925954,2.0,2.546,1537.594
3.479361273896733,-1.9889001762822165,33.05888516579993,2.0,2.544,1546.937
3.4780850637179017,-1.989225735249236,33.08919059823713,2.0,2.543,1556.297
3.4763813259261327,-1.9897504619583888,33.12706238434498,2.0,2.542,1565.656
3.47504108796394,-1.9909944332021792,33.171805320100475,2.0,2.54,1575.031
3.4738090428736537,-1.9891411158544232,33.207321662098444,2.0,2.538,1584.437
3.472378427542336,-1.9888268792847623,33.25832503827802,2.0,2.537,1593.797
3.4710475140518446,-1.9899506866071288,33.287666294607995,2.0,2.536,1603.172
3.469353815460957,-1.9877812306399327,33.322718108202665,2.0,2.534,1612.547
3.468005432247325,-1.9896565348291173,33.36899836722631,2.0,2.533,1621.922
3.466658434015341,-1.9911999064890928,33.405309821831466,2.0,2.532,1631.25
3.4652974311521367,-1.989048419002402,33.44128087947728,2.0,2.53,1640.609
3.463850653538834,-1.989946489050726,33.47929712953529,2.0,2.528,1649.984
3.462364142512546,-1.987788596258447,33.519129361367646,2.0,2.527,1659.328
3.461021137610995,-1.99119856812706,33.56693785279089,2.0,2.526,1668.719
3.459771443549384,-1.9910990536215167,33.611619789167634,2.0,2.524,1678.078
3.45812933736202,-1.990119992921894,33.64134517084219,2.0,2.523,1687.437
3.456964708912943,-1.9882567081450289,33.68882943325536,2.0,2.522,1696.812
3.4554537212909504,-1.98846146676177,33.7213795986553,2.0,2.52,1706.187
3.4541469806807203,-1.991644671625218,33.76626451004184,2.0,2.519,1715.531
3.4526354281663383,-1.9924517284886072,33.8172447236253,2.0,2.518,1724.953
3.451168824060767,-1.992193378683401,33.85167834181763,2.0,2.516,1734.297
3.450112758296407,-1.9885632322099829,33.86963533003947,2.0,2.514,1743.672
3.448404986126684,-1.9870129344059788,33.91515337165772,2.0,2.513,1753.031
3.447061973639179,-1.9894921115793744,33.968158508353554,2.0,2.512,1762.406
3.445653061758198,-1.9900240615649376,33.998721792555536,2.0,2.51,1771.766
3.4443855879489087,-1.9880789438899555,34.049907839891155,2.0,2.509,1781.141
3.442812303164746,-1.9897748701824007,34.09728410054278,2.0,2.508,1790.469
3.441425446880608,-1.9918041833069355,34.13612629174282,2.0,2.506,1799.812
3.4400747548689945,-1.989987894435844,34.168734915040375,2.0,2.505,1809.219
3.43864232263332,-1.985870017702972,34.21137013667926,2.0,2.504,1818.609
3.437065690876513,-1.9911698883533249,34.24236144541705,2.0,2.502,1827.984
3.435835573054108,-1.9875433442319528,34.28714943099854,2.0,2.5,1837.344
3.4342281266624943,-1.989301257545804,34.33334204526956,2.0,2.499,1846.672
3.432963389598702,-1.989188810626549,34.373061513083705,2.0,2.498,1856.062
3.4312477503972523,-1.989396209891627,34.408159348454234,2.0,2.496,1865.453
3.429825431691452,-1.9891348222402456,34.4515308532412,2.0,2.494,1874.828
3.428401928379902,-1.9875446439079385,34.482486255560026,2.0,2.493,1884.172
3.4268871605995024,-1.991116694591391,34.51803449686479,2.0,2.492,1893.578
3.425471509323076,-1.9887439770242057,34.57150718451105,2.0,2.49,1902.937
3.423691795616016,-1.9889538078169409,34.617004337012176,2.0,2.488,1912.297
3.4224892149026345,-1.9888695008563169,34.658545262868635,2.0,2.487,1921.672
3.4208542099322137,-1.9886409365691344,34.70954922894072,2.0,2.486,1931.0
3.419222744368331,-1.9910497144950847,34.74145489957343,2.0,2.484,1940.406
3.417747730763007,-1.988643681418856,34.78402557970553,2.0,2.482,1949.75
3.416186808740429,-1.9917698076836825,34.83044215289621,2.0,2.481,1959.109
3.4146109485942087,-1.9872749791741424,34.8652440829086,2.0,2.479,1968.484
3.41310785039354,-1.989312804310717,34.90696811403377,2.0,2.478,1977.828
3.411605733610812,-1.9883571605242147,34.950767844803224,2.0,2.476,1987.219
3.409940892108057,-1.9890594361298597,35.00350801563985,2.0,2.474,1996.594
3.408091787065146,-1.9896066780077333,35.04160089241251,2.0,2.472,2005.953
3.4066430885834884,-1.9896485010104603,35.09533374942707,2.0,2.471,2015.297
3.405010885471401,-1.990701416862057,35.13047729425014,2.0,2.47,2024.703
3.403503928199809,-1.9909351297815447,35.18102973002737,2.0,2.468,2034.062
3.401612438723179,-1.9896151852028496,35.22944631734488,2.0,2.466,2043.453
3.4000183088415232,-1.991322710984028,35.2648305355311,2.0,2.464,2052.828
3.398417435093798,-1.989180995768217,35.30048219629773,2.0,2.463,2062.219
3.3965665991182457,-1.9897042169229235,35.3534591091708,2.0,2.461,2071.594
3.3946955007646245,-1.987531698890946,35.400865105596694,2.0,2.459,2080.984
3.3929362749127567,-1.9924663061854784,35.436835673077205,2.0,2.457,2090.453
3.391163941293191,-1.986309044856296,35.47034072069938,2.0,2.456,2099.844
3.389333239457972,-1.9887427093237915,35.52952362674477,2.0,2.454,2109.25
3.387292614037999,-1.988793553386132,35.58309860206032,2.0,2.452,2118.594
3.3854983483337984,-1.9889644842097245,35.6120099692537,2.0,2.45,2127.937
3.383435211405038,-1.9901210852622837,35.656974654274705,2.0,2.448,2137.25
3.381430198575677,-1.988057541620452,35.70674568388884,2.0,2.446,2146.672
3.3796335561531987,-1.9910846795111687,35.74482547401096,2.0,2.444,2156.016
3.377422351621986,-1.9905018040751667,35.800075352960434,2.0,2.442,2165.453
3.375401913856306,-1.988681030313937,35.84061130363552,2.0,2.44,2174.797
3.373244682891808,-1.9871425973788728,35.87997039505535,2.0,2.438,2184.172
3.371138920105553,-1.989078112939232,35.94149468838309,2.0,2.436,2193.516
3.3688033715572296,-1.9903615510360155,35.99700891381853,2.0,2.434,2202.828
3.3664426962422422,-1.989147062939944,36.05245765041237,2.0,2.431,2212.234
3.3638747920865093,-1.9882948481132312,36.08322577404149,2.0,2.428,2221.578
3.3616826285797976,-1.990903028401396,36.14008778682598,2.0,2.426,2230.937
3.3591962107470814,-1.9898123648479304,36.18626866276381,2.0,2.424,2240.25
3.356631989783458,-1.9920170937347963,36.22813692890938,2.0,2.421,2249.594
3.353918374461265,-1.9915962013441209,36.26627532548399,2.0,2.418,2258.922
3.351270980302816,-1.989156952438227,36.32593864398147,2.0,2.416,2268.281
3.348442994938383,-1.9887296110378136,36.37614678238919,2.0,2.413,2277.656
3.345469324697933,-1.98874055157041,36.42987627007672,2.0,2.41,2287.0
3.342486067908776,-1.9885790847895184,36.48960417355376,2.0,2.407,2296.391
3.339275257109392,-1.990584813452507,36.52578568706013,2.0,2.404,2305.75
3.3359948846384424,-1.9888799780663773,36.570217470217,2.0,2.401,2315.094
3.332660447753398,-1.9881810201936383,36.627331918293095,2.0,2.398,2324.484
3.3288131912117898,-1.9944286221855727,36.678599482460015,2.0,2.394,2333.859
3.3253597702150777,-1.9880673812577925,36.72310429597749,2.0,2.391,2343.219
3.321396782736341,-1.987594271800972,36.77997826025205,2.0,2.387,2352.594
3.317291575793937,-1.990685820460452,36.824058893025786,2.0,2.382,2361.953
3.3131156402126427,-1.992311775508048,36.89401906029919,2.0,2.378,2371.312
3.308563374022184,-1.988694636308752,36.9505114378814,2.0,2.374,2380.672
3.30396511461932,-1.989583433932304,36.99470923223817,2.0,2.37,2390.0
3.298724904574099,-1.9896865807973965,37.04923221174737,2.0,2.364,2399.328
3.293688168217144,-1.98860719550806,37.10428833642734,2.0,2.359,2408.672
3.2882137931340147,-1.9879860389100312,37.15436425403024,2.0,2.354,2418.047
3.2823342861383984,-1.991180566349149,37.21635465779495,2.0,2.348,2427.344
3.276148053988057,-1.990401422128809,37.27693939370487,2.0,2.342,2436.734
3.269677148068163,-1.9915104555010608,37.32667702869386,2.0,2.336,2446.062
3.262744534279416,-1.9917911617408697,37.38733907271775,2.0,2.329,2455.5
3.2554739435953226,-1.9876056835978209,37.46602108497267,2.0,2.321,2465.031
3.2480138553078834,-1.9884044328630477,37.515763036485424,2.0,2.314,2474.531
3.23970479230767,-1.9896858555452168,37.58996310221479,2.0,2.306,2484.125
3.231078946418421,-1.985888144327105,37.68108820689128,2.0,2.297,2493.672
3.221957748336257,-1.9880855320893571,37.73420647060912,2.0,2.289,2503.234
3.212624948289048,-1.9872829886956331,37.78136207821144,2.0,2.279,2512.703
3.202293489345609,-1.990676211182012,37.83826819741649,2.0,2.269,2522.328
3.1912719398503318,-1.9865948852206416,37.93006209414872,2.0,2.258,2532.016
3.180073395191661,-1.986296920183369,37.999462487317096,2.0,2.247,2541.625
3.1678961265332037,-1.991464413155456,38.066426510857376,2.0,2.235,2551.281
3.1552868422347355,-1.9891977259612283,38.13004881874217,2.0,2.223,2560.906
3.1419651637891666,-1.9890228275780428,38.23035929532318,2.0,2.209,2570.609
3.127430706031096,-1.988258302661372,38.31980042880009,2.0,2.195,2580.25
3.1125827238097723,-1.9869430666543697,38.37580761849106,2.0,2.18,2589.875
3.096474850568829,-1.9901042480876867,38.47301200829061,2.0,2.164,2599.5
3.0792553963105047,-1.9880992775589672,38.54858505463409,2.0,2.147,2609.172
3.061129571944265,-1.988142846920032,38.64379438066418,2.0,2.129,2618.812
3.0419894202659594,-1.9895392740858335,38.72556699076732,2.0,2.111,2628.453
3.021294680514986,-1.98785256778828,38.806569579450034,2.0,2.091,2638.078
2.9993932580448983,-1.9888142079708977,38.9236241477641,2.0,2.069,2647.75
2.9757830991655982,-1.9895011191040504,39.022904926924646,2.0,2.045,2657.359
2.9505708266210515,-1.9908139595648224,39.12517108067528,2.0,2.021,2667.062
2.924108761522452,-1.9895603809745372,39.25657577977693,2.0,1.995,2676.687
2.895958894690068,-1.9884141692836932,39.369548896140685,2.0,1.967,2686.328
2.8662571079640125,-1.9882886285804748,39.48766849980968,2.0,1.938,2695.937
2.8324705495301234,-1.9872379649387089,39.6353413441464,2.0,1.905,2705.625
2.7936097699603666,-1.987835268502982,39.76867535207389,2.0,1.868,2715.281
2.746266411587803,-1.9913742881529533,39.914774226409016,2.0,1.822,2724.891
2.6860573122393387,-1.988866362197365,40.05878729720823,2.0,1.767,2734.516
2.6066866062324454,-1.989273200458572,40.22525213543984,2.0,1.693,2744.187
2.498259822459037,-1.9854394639134911,40.40645229205941,2.0,1.597,2753.766
2.3405223033373925,-1.9866260248625816,40.61541873637873,2.0,1.453,2763.453
2.129431831748565,-1.984674964652096,40.88127612662327,2.0,1.257,2773.078
2.810813696542185,-0.0039264499485497,41.0766374490568,0.0006,0.001,2782.875
2.9286633996246976,-0.0021599712678398,41.10034021580957,0.0006,0.001,2792.734
3.002005683853288,-0.0009616234730068,41.05262063918179,0.0006,0.001,2802.516
3.0604687695788373,-0.0004647522226969,40.93469218772896,0.0006,0.001,2812.344
3.109810536030256,0.00122567742659,40.81621791077772,0.0006,0.001,2822.094
3.152105591085661,-0.0016089814379835,40.6928236876192,0.0006,0.001,2831.875
3.1874419824180245,0.0009129446941226,40.5501957537516,0.0006,0.001,2841.641
3.2175100957961567,-0.0009119024224605,40.39884122035072,0.0006,0.001,2851.406
3.243284460872012,-0.002593820641596,40.24501738565079,0.0006,0.001,2861.203
3.265377689152878,-0.0009165269711964,40.08415396373773,0.0006,0.001,2870.953
3.2853061704376447,-0.0014035838508959,39.929805061216456,0.0006,0.001,2880.687
3.303333794686324,-0.0036061673840842,39.75281426364021,0.0006,0.001,2890.5
3.3195218771316632,-0.0023191223046979,39.58637546564519,0.0006,0.001,2900.25
3.334093428242664,-0.0001890561555924,39.4226981038245,0.0006,0.001,2910.062
3.347244064929216,-0.0019015454234801,39.25911145478399,0.0006,0.001,2919.812
