Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.9759032267511767,1.5114976962580098,26.227955552032917,1.5,4.721,346.625
3.976797011042545,1.509623314373266,26.24013643865804,1.5,4.721,349.141
3.9771111011756393,1.5131252286506558,26.24532598116325,1.5,4.721,351.656
3.9773702517355143,1.509487928839173,26.253407709872803,1.5,4.721,354.187
3.9777903417350746,1.5080601976421764,26.24464454444814,1.5,4.721,356.687
3.978176823994235,1.5112074610462445,26.24187562343893,1.498,4.726,359.281
3.9786468163100976,1.5095715786377413,26.250630676237783,1.5,4.726,361.75
3.9791191024966097,1.5108014121323083,26.25675149416204,1.5,4.726,364.234
3.979560890566935,1.5095437861959065,26.26782073570364,1.5,4.726,366.687
3.979935668807694,1.5108975091906378,26.2659151136803,1.5,4.726,369.156
3.9802023680408274,1.5099405194758029,26.2655787286827,1.5,4.726,371.641
3.980797529086089,1.5122622396416558,26.265289196625275,1.498,4.726,374.172
3.9811360605128217,1.51091997094387,26.270213676415395,1.5,4.726,376.687
3.9815261443585066,1.510746028180999,26.275506510198756,1.5,4.726,379.219
3.981775897955537,1.510956755523202,26.283696425979844,1.5,4.726,381.734
3.982009698000892,1.5120636282606816,26.2830576058835,1.5,4.726,384.25
3.98271804657975,1.5123649225617688,26.278384439149907,1.5,4.726,386.781
3.9830319485985366,1.5123839463643178,26.280763194342978,1.5,4.726,389.297
3.983381682843935,1.5097954190972729,26.27854364207668,1.5,4.726,391.859
3.9839353903382313,1.5097136688465993,26.28066306609266,1.498,4.726,394.375
3.984268862501796,1.511680593339311,26.28825611784876,1.5,4.731,396.891
3.984513394459516,1.5119707891106904,26.293556390893208,1.5,4.731,399.422
3.9849837674711295,1.512467630549341,26.29541114529619,1.5,4.731,401.937
3.9853170437144434,1.5118002902195722,26.292559923991902,1.5,4.731,404.469
3.985714939988619,1.5120113890244595,26.300187671829963,1.5,4.731,406.984
3.9859875028709606,1.5098868864688215,26.298350655121197,1.5,4.731,409.516
3.986421740030634,1.5109651911032305,26.298478006125496,1.498,4.731,412.031
3.9870616893735753,1.51292957659587,26.310199214300432,1.5,4.731,414.562
3.98738206873587,1.5103289900827388,26.318927874735756,1.5,4.731,417.078
3.9875205395375177,1.509675564581889,26.322656272139795,1.5,4.731,419.594
3.98811870415069,1.513872201790561,26.31336738511253,1.5,4.731,422.125
3.988170302064896,1.5114051601872978,26.320267821587123,1.498,4.731,424.641
3.9886571421514767,1.512045459246686,26.316206804337916,1.498,4.731,427.172
3.988943103558044,1.512897519321164,26.32340156049568,1.498,4.731,429.641
3.989531600411646,1.511206577580521,26.330001715741734,1.5,4.737,432.125
3.989847401226629,1.5121805029462676,26.33261380356384,1.498,4.731,434.656
3.990399058459961,1.5163847530331582,26.334884247603107,1.5,4.737,437.172
3.990757385076434,1.5099272191571191,26.332418134084648,1.498,4.737,439.687
3.990915986219212,1.5119183090487314,26.34344101538976,1.5,4.737,442.219
3.991149104412423,1.512086675285463,26.342195278363825,1.5,4.737,444.734
3.991681259319532,1.5088510288217014,26.340485914298597,1.498,4.737,447.266
3.9921237746241873,1.5131561340026494,26.3533284572732,1.5,4.737,449.781
3.992436240719561,1.5120092402397138,26.358959929520413,1.5,4.737,452.312
3.99289980268114,1.51100190056356,26.35961436648592,1.5,4.737,454.828
3.993045590263043,1.5139736744115029,26.36485456500651,1.5,4.737,457.359
3.993460857014237,1.509832020343107,26.362390917659813,1.498,4.737,459.875
3.9940145409240895,1.5092886524382576,26.368491576420592,1.498,4.737,462.391
3.9942744415556426,1.5112036543140317,26.36937017548174,1.498,4.737,464.859
3.994584711614508,1.512268222372705,26.37949227354297,1.5,4.742,467.344
3.994769860231596,1.5120411368604674,26.3769760819266,1.5,4.742,469.797
3.99525507668198,1.5132575821168106,26.38350680771544,1.5,4.742,472.266
3.995425310453925,1.511632321283789,26.38635551673621,1.5,4.742,474.75
3.995895466322546,1.5102869548426654,26.3820601391088,1.5,4.742,477.281
3.996398932275064,1.5131369414792355,26.38460782550029,1.498,4.742,479.797
3.996767819475504,1.512999615469038,26.38751269837988,1.5,4.742,482.312
3.9968935545238393,1.5127429171376992,26.39284954840952,1.498,4.742,484.844
3.997450831266063,1.5112314609564037,26.3988140956762,1.498,4.742,487.359
3.997931430366578,1.5117939661806603,26.401896647564463,1.5,4.742,489.891
3.998141869193269,1.5098044714614482,26.404718432009453,1.5,4.742,492.406
3.998418821943931,1.50949795538678,26.41759395089815,1.498,4.742,494.937
3.998940064461664,1.511964774991228,26.415394448035983,1.5,4.742,497.453
3.9993471934569462,1.5100224694709132,26.42009670833214,1.5,4.748,500.016
3.999981746095895,1.5114126720229268,26.42578977041036,1.5,4.748,502.5
3.999945848719716,1.51376674751145,26.428025942638403,1.5,4.748,504.969
4.000309066522588,1.5092097896963754,26.439983224713504,1.498,4.748,507.437
4.000840905386707,1.5132297823953806,26.435303706543788,1.5,4.748,509.953
4.001120624693909,1.5121889002293882,26.437555010167195,1.5,4.748,512.469
4.001449887950167,1.5129651881662585,26.43615849921192,1.5,4.748,514.984
4.00199349122078,1.5142165846688198,26.43901091807797,1.498,4.748,517.516
4.001957479127615,1.5100552002785728,26.44409884018432,1.5,4.748,520.031
4.002701898308529,1.5132632538700082,26.44895723647583,1.5,4.748,522.562
4.003131183468953,1.5117903259005132,26.448723080486214,1.5,4.748,525.078
4.003168714126061,1.510078154016866,26.450144079072484,1.5,4.748,527.609
4.003804326836858,1.511271342631657,26.45510077309342,1.498,4.748,530.125
4.004108231942542,1.5106996710592095,26.462267894642,1.5,4.748,532.656
4.003961491249556,1.50812902383272,26.465265287304018,1.5,4.748,535.172
4.004746765623557,1.508799352352581,26.467390823827703,1.5,4.748,537.703
4.005272953023596,1.5130586204273797,26.47852055382146,1.498,4.748,540.219
4.005434245111443,1.5109102626054502,26.480370252527717,1.5,4.748,542.75
4.00568734436036,1.5118192660251917,26.478932209229857,1.5,4.753,545.266
4.006084976635242,1.511776537798901,26.47823062654045,1.5,4.753,547.781
4.006326667304857,1.5132931852162872,26.48211579750208,1.5,4.753,550.312
4.006738792769948,1.513817922040511,26.490377665548355,1.5,4.753,552.828
4.007337644816254,1.5109038995202182,26.49903606912296,1.5,4.753,555.359
4.007665727864877,1.510305653724366,26.49500964956451,1.5,4.753,557.875
4.008022365198896,1.512329799539916,26.498200030714667,1.5,4.753,560.391
4.008299302756116,1.5119142015690656,26.499850551369967,1.5,4.753,562.922
4.008788762602547,1.5129311222580049,26.50516306101488,1.498,4.753,565.437
4.0090708523828384,1.5123285746570436,26.50471312156252,1.5,4.753,567.969
4.009340302384842,1.5099957035278924,26.5111807677559,1.5,4.753,570.484
4.009763438584326,1.5086438312719497,26.520304537680467,1.498,4.753,573.031
4.010054718962483,1.5117649179297732,26.523555807325963,1.498,4.753,575.562
4.010145796731078,1.5134166994158995,26.522847714222653,1.5,4.753,578.078
4.010885778991992,1.5082283543714026,26.532225246849144,1.5,4.753,580.625
4.0110457167813935,1.5107400577722323,26.53202662807234,1.498,4.753,583.094
4.011498833104256,1.508940676238806,26.539381247655992,1.5,4.758,585.578
4.0117583652147,1.5124138000110603,26.541708911994174,1.5,4.758,588.031
4.012135780401409,1.5101904501946355,26.535640390283064,1.5,4.753,590.5
4.012491278819554,1.5116010945472746,26.53754021208773,1.498,4.758,592.984
4.012823814793792,1.51055670352937,26.544853980988485,1.5,4.758,595.516
4.013318431985994,1.5127087597220688,26.5484301388141,1.498,4.758,598.031
4.013519403794268,1.5109708246479725,26.54838668006701,1.5,4.758,600.562
4.013953676884668,1.5119974769208313,26.545375116353444,1.498,4.758,603.078
4.014323934610976,1.5100874123572483,26.552791531272003,1.5,4.758,605.609
4.014785734156812,1.5121991485833075,26.564437346986804,1.5,4.758,608.125
4.014794237938596,1.512161565150272,26.56345883719977,1.5,4.758,610.641
4.015147056192241,1.5108953371984286,26.571137017659364,1.5,4.758,613.203
4.0156827528826,1.51136723148359,26.574266317640152,1.5,4.758,615.719
4.016071882560523,1.5112966043691212,26.58200053753553,1.5,4.758,618.25
4.016342665830489,1.5136925223275697,26.579562892931605,1.5,4.758,620.766
4.016784293888028,1.5133575618971185,26.589803989483965,1.5,4.758,623.297
4.016952907148814,1.510119530128051,26.59098654885034,1.5,4.764,625.812
4.01741001731915,1.5110967913520394,26.59026543802436,1.5,4.764,628.344
4.017724132987328,1.513000795840402,26.59252259465388,1.498,4.764,630.859
4.018298406264474,1.5120023391949005,26.603202379234208,1.498,4.764,633.391
4.018434490129105,1.511535606194766,26.60455287551992,1.5,4.764,635.906
4.018581927772532,1.512869093342522,26.614226664101,1.5,4.764,638.437
4.01934882626297,1.510816423631135,26.6122767920431,1.498,4.764,640.953
4.019559088795548,1.510816403846024,26.61448881067733,1.5,4.764,643.469
4.019923612414894,1.5147314847573576,26.620035157824468,1.498,4.764,646.0
4.020260042285146,1.5104199958266753,26.629954443544168,1.5,4.764,648.516
4.020776269886562,1.5093074564170403,26.634140200833063,1.5,4.764,651.109
4.020963867996124,1.512175363174015,26.63533115953837,1.5,4.764,653.609
4.021402039792656,1.5103567121982877,26.63827822368273,1.5,4.764,656.156
4.02173082087052,1.5098739897689353,26.6423203187041,1.498,4.769,658.625
4.022000842971555,1.5098357168760592,26.648981045239644,1.5,4.769,661.094
4.0222493314136765,1.5118471012940498,26.652301929256936,1.5,4.769,663.562
4.0227262586443135,1.5134049666136251,26.65171494966734,1.498,4.769,666.078
4.023155170623867,1.507746501491579,26.656275588904503,1.5,4.769,668.609
4.023247233260646,1.5098198412440569,26.657239440418973,1.5,4.769,671.125
4.023718660903649,1.510614865674872,26.662194752850382,1.5,4.769,673.656
4.024031432061134,1.5101770475989025,26.65797137569176,1.5,4.769,676.172
4.024583576735267,1.5134948195558051,26.66727375470394,1.5,4.769,678.703
4.024667723450895,1.5090416904091304,26.67707050144592,1.5,4.769,681.219
4.025057175756938,1.507793925908325,26.68119109186217,1.498,4.769,683.734
4.025109637122092,1.512147257553874,26.68582500224724,1.5,4.769,686.266
4.025640884092078,1.5134627259574025,26.69035121301746,1.5,4.769,688.781
4.026001981715681,1.5108396945741176,26.692056841110663,1.498,4.769,691.344
4.026538553607281,1.5102684745761457,26.69188682092187,1.498,4.769,693.859
4.02675498016696,1.5094936401536323,26.691931801774658,1.5,4.769,696.344
4.027250110252189,1.5129238852951148,26.697868453375843,1.5,4.775,698.891
4.027654666689592,1.5091944106572444,26.69468339000163,1.5,4.775,701.406
4.027985431931067,1.5096166584449675,26.697482138284094,1.498,4.775,704.0
4.028150055592049,1.5125827383172104,26.708012474261665,1.5,4.769,706.516
4.028366053429506,1.5101532470460997,26.71367530442603,1.5,4.775,709.047
4.028969384886355,1.5131649729226355,26.718043780515387,1.5,4.775,711.562
4.029221615767673,1.5125482246509498,26.724974658367326,1.5,4.775,714.094
4.029597434659753,1.5119641925235772,26.72385728905232,1.498,4.775,716.609
4.0295656122385095,1.5120244095052573,26.737519031761916,1.5,4.775,719.141
4.030296603457458,1.5104558143050602,26.733413486638884,1.5,4.775,721.656
4.0305077933971285,1.5107977702995803,26.7417815205411,1.498,4.775,724.172
4.031085377032271,1.5102873259685172,26.73641195326531,1.5,4.775,726.703
4.031502017246461,1.5110379737390545,26.744155384605182,1.5,4.775,729.219
4.031583099468545,1.5114876665052337,26.743380379285664,1.5,4.775,731.75
4.031950207706763,1.510702945445095,26.75494874441495,1.5,4.775,734.266
4.03235772341319,1.5096393558924457,26.76380998745993,1.5,4.775,736.734
4.03238724519724,1.5110074531108704,26.76596942122021,1.5,4.78,739.203
4.033153661457908,1.5140303195791711,26.7738985590048,1.5,4.775,741.672
4.033313350847137,1.5105619288454155,26.77530552606654,1.5,4.78,744.141
4.033654267332223,1.5107904879830891,26.777920748512766,1.5,4.78,746.625
4.033926730507567,1.5125768810291964,26.780336912885407,1.5,4.78,749.141
4.034220724318233,1.5106903204806352,26.79207580159059,1.5,4.78,751.672
4.034503471967138,1.5120195169742237,26.790940000078265,1.5,4.78,754.187
4.0350329755277565,1.511443471770724,26.80011958169309,1.5,4.78,756.719
4.035533186087104,1.5105875773925552,26.799477939583355,1.5,4.78,759.234
4.035871935153188,1.5129712416273131,26.800764962463067,1.5,4.78,761.766
4.036005134988402,1.509727560874989,26.811511596934103,1.498,4.78,764.281
4.036445812894613,1.5117547276038132,26.811211970782452,1.5,4.78,766.797
4.036765871942429,1.510432208149704,26.8159654459888,1.5,4.78,769.359
4.0372005384915255,1.5115181791144348,26.814640612386786,1.5,4.78,771.859
4.037570379993115,1.5122947309015062,26.827190464036857,1.5,4.785,774.375
4.037962596913914,1.5082423244922645,26.8334586157404,1.5,4.78,776.844
4.038256962341276,1.5103396707806676,26.836334194911668,1.5,4.785,779.312
4.038768703583394,1.5127061381055065,26.836412851399466,1.498,4.785,781.828
4.038949531171683,1.508198010595446,26.844838496646556,1.498,4.785,784.359
4.03923460357068,1.5125694321951124,26.846855973243887,1.5,4.785,786.875
4.039473421111703,1.5130199026732571,26.854315623465023,1.5,4.785,789.406
4.040096178155574,1.5116647497229667,26.859194258133265,1.5,4.785,791.922
4.040294501692135,1.5103519529745273,26.86387108006471,1.498,4.785,794.453
4.040431061946334,1.5102343618658782,26.870825718407257,1.5,4.785,796.969
4.040850120504469,1.5120868588647722,26.87418719754592,1.5,4.785,799.5
4.041087767115573,1.5098635721955378,26.88085283190726,1.5,4.785,802.016
4.041744154356757,1.5090442530491124,26.881590344766884,1.498,4.785,804.547
4.041913814623846,1.5101968422614227,26.885874690494184,1.498,4.785,807.062
4.0421644679418245,1.513089382347379,26.892391912027453,1.5,4.785,809.594
4.0426097467984645,1.5109304156778494,26.896634304359264,1.5,4.785,812.109
4.042877389637313,1.5080903233127243,26.89533708694741,1.5,4.791,814.641
4.043419543429972,1.5104900771893914,26.900404719060912,1.5,4.791,817.156
4.043656342424292,1.5114151086822991,26.90655670488691,1.5,4.791,819.672
4.043989304927367,1.510733508403565,26.905127940700527,1.5,4.791,822.203
4.04437679951353,1.5115531590221138,26.90783918183403,1.498,4.791,824.719
4.044473537433296,1.5097668139033646,26.92376488442124,1.498,4.791,827.25
4.0450328891930445,1.512687179151461,26.926599706732627,1.5,4.791,829.766
4.045463503669669,1.5113732697759348,26.928225591181413,1.5,4.791,832.297
4.04571285680289,1.5104380750463358,26.93337100226988,1.5,4.791,834.812
4.046227952855371,1.5101926606249496,26.931889238098396,1.498,4.791,837.344
4.046327042119792,1.5102301272837289,26.94069258756303,1.498,4.791,839.859
4.046703267026307,1.5121436694857413,26.94366859926728,1.5,4.791,842.375
4.047453386545484,1.5132896811686576,26.95253308599211,1.5,4.791,844.844
4.047371963398715,1.508195385527462,26.962367809283624,1.5,4.791,847.328
4.047789587604235,1.511679370840062,26.965943529978716,1.498,4.791,849.781
4.0480567822052125,1.5120009748926198,26.975043026269116,1.498,4.791,852.266
4.048769567809799,1.511507360413567,26.970756983873493,1.5,4.791,854.75
4.048802229004609,1.5098667853586707,26.97001457231341,1.498,4.796,857.25
4.049096746538206,1.510923318990112,26.97261981963976,1.498,4.791,859.766
4.049690456605467,1.510048067804644,26.97335287958169,1.5,4.796,862.297
4.049828698765497,1.5122416521983093,26.985542283500624,1.5,4.796,864.812
4.050148493462229,1.5075534127663062,26.990811109262587,1.498,4.796,867.344
4.050469603262394,1.5095803654382165,26.983163223911493,1.498,4.796,869.859
4.051052086283054,1.51204192398057,26.992109842756488,1.5,4.796,872.375
4.051304798761625,1.512952088016612,26.99727137585558,1.498,4.796,874.906
4.051664889086336,1.5109874770374694,26.997656053776048,1.5,4.796,877.422
4.052139830181629,1.5117212067928223,27.001248867362172,1.498,4.796,879.953
4.052453086823725,1.511861045054517,27.0059388950347,1.5,4.796,882.469
4.052814731255995,1.5106709920269623,27.0102410541259,1.5,4.796,885.0
4.05306048305515,1.5134922344446016,27.01901590962149,1.498,4.796,887.516
4.053401063998594,1.5125139461481816,27.027681818137378,1.498,4.796,890.047
4.053659369597328,1.5139083933114097,27.031555865670786,1.5,4.796,892.5
4.054034147303395,1.513701876919576,27.03422723872836,1.498,4.796,894.984
4.054627043013388,1.5121184138737271,27.03311353295664,1.5,4.802,897.437
4.054834119319799,1.5111627605673026,27.031334646892294,1.5,4.802,899.906
4.055130280066618,1.5113185966181528,27.04121971079448,1.5,4.802,902.391
4.055713142332275,1.5089108939042606,27.05371490392948,1.5,4.802,904.922
4.056028948616505,1.510570020392466,27.056833301366453,1.5,4.802,907.437
4.056325725672875,1.5102880096829532,27.06079591033814,1.5,4.802,909.953
4.056595653852957,1.5111896459386445,27.06298988023689,1.5,4.802,912.484
4.057058517838655,1.5123424756823982,27.074823377937346,1.5,4.802,915.0
4.057271170633694,1.511291927821354,27.073709467430568,1.5,4.802,917.531
4.057660015586767,1.5081313134321896,27.08243663355391,1.5,4.802,920.047
4.058277998859479,1.5098523932859909,27.086258911309567,1.5,4.802,922.578
4.0584951051992615,1.5120454162949768,27.087628777286536,1.498,4.802,925.094
4.058904172216354,1.5118267190584709,27.102318558449657,1.498,4.802,927.609
4.059061540296752,1.5094426966119932,27.10583362984967,1.5,4.802,930.109
4.059604676900823,1.511918885090687,27.101850564136864,1.498,4.802,932.609
4.0597760159579614,1.5119832257196528,27.100287215471585,1.5,4.807,935.078
4.0602720088171145,1.5088103023009547,27.110911840576755,1.5,4.807,937.547
4.060582020418813,1.512641143718123,27.11089608710489,1.5,4.807,940.016
4.060977583096327,1.5113784717856125,27.12062641494908,1.5,4.807,942.484
