Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.384524194861471,-0.0063088753700722,36.19248743463794,0.0001,-0.01,0.0
3.100432574756339,-2.240111639680257,36.086729071714856,-2.2388,1.877,2.4529999999999994
3.541630703924647,1.4943047608855191,36.00806005950395,1.5017,4.347,10.344
3.6087585735295473,1.4918329850906824,35.91624165855565,1.5017,4.423,18.031
3.648699502135766,1.4956477249547386,35.79727003160319,1.5017,4.474,26.031
3.678509132355289,1.497632035724553,35.666759083875334,1.5017,4.499,33.75
3.703377084731078,1.4952654337458198,35.50964003671803,1.5017,4.525,41.516
3.724399247358882,1.4980884712547706,35.36731271429282,1.5017,4.55,49.234
3.742352945788588,1.497899675511297,35.21482493500056,1.5017,4.563,56.984
3.758577862670175,1.5001940263145794,35.06420736627244,1.5017,4.575,64.672
3.7728411441688032,1.4938656609242045,34.903983687164484,1.5017,4.601,72.422
3.7857093589634863,1.4987771087032593,34.758708464636776,1.5017,4.613,80.125
3.797509039676251,1.4951737710795696,34.61343905269268,1.5017,4.626,87.844
3.808196893486425,1.4973142003450657,34.467462736919444,1.5017,4.639,95.516
3.818010721434078,1.495871879522171,34.30888897400219,1.5017,4.639,103.203
3.827207817716619,1.4960665932585897,34.17537891296621,1.5017,4.651,110.891
3.83577219295985,1.4980365699890728,34.034943857554644,1.5023,4.664,118.625
3.843461861546036,1.4956119400669765,33.907437590668295,1.5017,4.677,126.297
3.850666071788926,1.4975663320134085,33.77182810143236,1.5017,4.677,133.984
3.857031590416201,1.4976697328562751,33.6376792903505,1.5017,4.689,141.672
3.862912339021856,1.4964968458056649,33.51944540261021,1.5017,4.689,149.344
3.868301119452548,1.496150879152484,33.39207717208296,1.5017,4.702,157.031
3.873063115119933,1.4964341222024216,33.2582378053355,1.5017,4.702,164.703
3.876949802523028,1.498801108318931,33.14021654591311,1.5017,4.715,172.391
3.880200050977194,1.4997419803062049,33.02283501392494,1.5023,4.715,180.047
3.883125143969088,1.4980053151745885,32.906395833860365,1.5017,4.715,187.766
3.885927730279402,1.497066620840214,32.79649736391726,1.5017,4.715,195.437
3.887862344768908,1.498864588355339,32.68465244796498,1.5017,4.715,203.109
3.890238395764639,1.4976371114447216,32.58180925020043,1.5017,4.715,210.812
3.892138320881249,1.4980655823903417,32.47062855544814,1.5017,4.727,218.469
3.894316045423881,1.4981342754415992,32.36003797345941,1.5017,4.727,226.172
3.8961517664537024,1.4990486598114192,32.267640284321175,1.5017,4.727,233.828
3.8981913966997,1.497402892838002,32.16631840494019,1.5017,4.727,241.516
3.9002263540087383,1.4998143921489877,32.07269601469247,1.5023,4.727,249.219
3.9020696544066302,1.497219096819853,31.969787897459412,1.5017,4.74,256.891
3.904372852952676,1.498167815763704,31.884093001876835,1.5017,4.74,264.578
3.90615042903301,1.4978070192812434,31.788427157042676,1.5017,4.74,272.219
3.908187693764928,1.498517535894732,31.689359245410557,1.5017,4.74,279.906
3.9101160261896126,1.5015940332647773,31.6049931652536,1.5017,4.74,287.609
3.912290097159758,1.495870810831977,31.514663769582075,1.5017,4.74,295.281
3.914124781336542,1.4981733691146857,31.428930343706817,1.5023,4.74,302.969
3.9163091671253207,1.4959872207777865,31.334998214545376,1.5017,4.74,310.625
3.9178863972231857,1.4961868254779305,31.263677148135105,1.5017,4.753,318.328
3.9202699568574846,1.4997220737158956,31.1843852124028,1.5017,4.753,326.0
3.9222715376529305,1.496661417532559,31.102157012497244,1.5017,4.753,333.672
3.924216561945034,1.499324190326485,31.029229374898847,1.5017,4.753,341.312
3.92637639610816,1.4992242896866037,30.95605730189951,1.5017,4.753,349.031
3.9280834483027096,1.496235680863074,30.88325895169473,1.5017,4.753,356.687
3.930082144981338,1.4943156583996289,30.80312718264226,1.5017,4.765,364.375
3.932031018429999,1.4973985550183413,30.727408292383515,1.5023,4.765,372.031
3.934142865594506,1.4984540749519897,30.66105442308436,1.5017,4.765,379.75
3.936022045627468,1.498861876906259,30.59068117859454,1.5017,4.765,387.406
3.937423926430703,1.4986501762140896,30.52084611690821,1.5017,4.765,395.094
3.939788102119438,1.4978592445431786,30.44612061141761,1.5017,4.765,402.75
3.9416748650180575,1.4976143977767316,30.388804104113284,1.5017,4.778,410.437
