Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5702820366189907,0.0004669804890237,7.109235925256801,0.0001,-0.01,0.0
3.8445440961891086,1.4984962758490712,7.095694550103099,1.5017,4.639,2.5
3.8848834258222738,1.4996103354316803,7.08704109986185,1.5023,4.689,9.718
3.91055759803907,1.4967834980239665,7.081180543845184,1.5017,4.715,16.875
3.931680948304504,1.4963771615715993,7.114592230806314,1.5017,4.74,24.047
3.950326151898469,1.49723636887982,7.115250250356684,1.5023,4.753,31.218
3.9668676187356247,1.496161981940728,7.101134257657609,1.5017,4.765,38.375
3.981467667526268,1.4961547140828289,7.0824053663038615,1.5017,4.791,45.531000000000006
3.9945301109925446,1.4998979774835346,7.068203198388383,1.5023,4.791,52.687
4.006207861581906,1.4981169581847185,7.0366542986363525,1.5017,4.816,59.812
4.016933628999005,1.4992995653734569,7.047169017918351,1.5017,4.816,67.0
4.026344726200429,1.498726733172127,7.065242089761673,1.5017,4.829,74.14
4.0350308258944825,1.4973563620130612,7.047001221261872,1.5017,4.841,81.64
4.0430341176058295,1.500559802996676,7.043056779711878,1.5023,4.841,88.984
4.050072249727048,1.4984891939491325,7.026859042756463,1.5017,4.854,96.25
4.056712447286806,1.4976552338756692,7.050919124605625,1.5017,4.854,103.515
4.062853645484713,1.4953606517143914,7.050904617392538,1.5017,4.867,110.765
4.068488614932187,1.494749755003029,7.064561350665303,1.5017,4.867,118.015
4.073793824714302,1.4953532781974546,7.0566505911384025,1.5017,4.879,125.265
4.079056474596164,1.4969823434965572,7.0608386255529,1.5017,4.879,132.515
4.084160727504799,1.497592918598901,7.0735682348205575,1.5017,4.892,139.765
4.089047449599307,1.4979431186295529,7.071756624822861,1.5017,4.892,147.015
4.0936664521944,1.4974151279777137,7.095785576539709,1.5017,4.892,154.25
4.098207488681811,1.4989019994087285,7.111533666167481,1.5017,4.905,161.5
4.102517137441463,1.4971346832085666,7.114767726751622,1.5017,4.905,168.734
4.106875691850236,1.4985457752961049,7.130470237560809,1.5017,4.905,175.968
4.110919381729541,1.4982756851814187,7.146307182786301,1.5017,4.917,183.187
