Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.685918671260375,-0.0044746016387811,27.648889944191545,0.0,0.003,0.0
3.189763158155431,-3.6040357089830346,27.634491332882845,-3.593,1.462,2.469
3.866741907367168,1.5082127493459732,27.679021237624937,1.5,4.596,8.266
3.886680736298754,1.5059050952637645,27.726205854729567,1.498,4.629,13.86
3.89712994826322,1.5079305548095852,27.758215336159218,1.5,4.64,19.828
3.903410769376193,1.5072833232979757,27.76733430069666,1.5,4.645,25.485
3.907613103002376,1.5069015858071233,27.764795689703487,1.5,4.65,31.141
3.911631911063827,1.507609830312043,27.756684509571976,1.5,4.656,36.781
3.914863738231797,1.5063778990080716,27.74373536867197,1.498,4.656,42.438
3.917608476712243,1.5051593397319047,27.73418810128573,1.5,4.661,48.063
3.920360325873028,1.5057850405721855,27.71958978115886,1.498,4.661,53.703
3.9225970130305785,1.5092743763770513,27.691854238995944,1.5,4.667,59.406
3.9250933571922086,1.5089276761407258,27.67514297471083,1.498,4.667,65.094
3.9272708487899632,1.5065547869284803,27.655326904117214,1.5,4.667,70.75
3.9293231277508007,1.507651337860962,27.637143131473596,1.498,4.672,76.406
3.931424769347105,1.5051588726762613,27.609141539456477,1.498,4.672,82.063
3.93342451555086,1.50676776587595,27.58607804734225,1.5,4.677,87.75
3.93543816764721,1.506616028804055,27.56669056739096,1.498,4.677,93.438
3.937497340866965,1.5070443389171142,27.550715253032266,1.5,4.677,99.11
3.939496896927391,1.5059483252246169,27.525382224204467,1.498,4.683,104.781
3.941318233834744,1.5106986069653825,27.503565596723128,1.5,4.683,110.438
3.943319507627004,1.5081998436605977,27.48020151136495,1.5,4.683,116.141
3.945256694482637,1.507261453481315,27.463823688468374,1.498,4.688,121.75
3.947008877017807,1.5077650654629036,27.449949162241023,1.498,4.688,127.391
3.9489425457295297,1.5086917146000431,27.42874875310033,1.498,4.688,133.016
3.950587554043179,1.5068623727462716,27.416501005846907,1.498,4.694,138.641
3.952416874181361,1.5073415213976875,27.39614386234597,1.498,4.694,144.281
3.954566110545148,1.507714984754793,27.373861812248723,1.5,4.699,149.953
3.956097850576547,1.5077250433091187,27.36362234253137,1.498,4.699,155.625
3.957586465605604,1.508224544005534,27.3291323576266,1.5,4.699,161.297
3.9594417429120856,1.506516331155095,27.31326478687715,1.5,4.704,166.969
3.961003034601615,1.5073977372572511,27.29361922907258,1.498,4.704,172.641
3.9626308571193594,1.5071523022847817,27.28251837100981,1.498,4.704,178.313
3.9643030403914663,1.505726524067434,27.266160910471022,1.498,4.704,183.985
3.965614708047491,1.509027291118246,27.254287192508663,1.498,4.704,189.625
3.9673103028713,1.5072046994153057,27.239672679167512,1.5,4.71,195.25
3.96886995012264,1.509858599048141,27.22681207637188,1.5,4.71,200.922
3.970384833561423,1.5079228505556688,27.19716130658131,1.5,4.715,206.563
3.9718363462116906,1.5060940489569878,27.186972090559195,1.5,4.715,212.172
3.973241671748497,1.5104260889310537,27.17197162633453,1.5,4.715,217.781
3.974795188382557,1.5086953587280925,27.15648049514656,1.498,4.715,223.422
3.976246489286955,1.5054341969125478,27.14025703821764,1.498,4.721,229.047
3.9775894643300007,1.5079105270204722,27.127481268114167,1.5,4.721,234.688
3.979001199004599,1.508734092331066,27.11770494284632,1.498,4.721,240.36
3.980222644316877,1.5072063026850595,27.11041822962444,1.498,4.721,245.969
3.981484846616074,1.5071165621936495,27.08206816161872,1.498,4.726,251.578
3.982711791942557,1.509528778266699,27.06858477860465,1.498,4.726,257.188
3.9842421021442056,1.508207194530339,27.05566520395253,1.5,4.726,262.813
3.985318205987817,1.5043956991232446,27.037723300570438,1.498,4.726,268.438
3.986787265753265,1.508014928013922,27.02438405466913,1.5,4.731,274.063
3.988242844487627,1.5093589225184223,27.00955486905512,1.498,4.731,279.672
3.989243948590997,1.506306304123645,26.999962971433867,1.5,4.731,285.297
3.990404030359824,1.504951543797557,26.997016916787267,1.498,4.731,290.922
3.991745820324704,1.5074690703138345,26.98009007709168,1.5,4.737,296.578
3.992941751116696,1.5075804452160435,26.972305148018076,1.5,4.737,302.25
3.993855063760727,1.506743564162699,26.959699740512413,1.5,4.737,307.922
3.995220112761825,1.5079711911765368,26.94555342389821,1.5,4.737,313.578
3.996689948159749,1.5064125302740516,26.937512043195955,1.5,4.742,319.25
3.997468564891824,1.508451400167437,26.914438349903005,1.5,4.742,324.938
3.998427259614682,1.5087684776281869,26.90744025945152,1.5,4.742,330.594
4.00001726337897,1.5085917790393724,26.89706727805497,1.5,4.742,336.266
4.000955900533117,1.5074899739215346,26.886416912789937,1.5,4.742,341.938
4.002120159252783,1.509963491389727,26.870253888691696,1.498,4.748,347.61
4.0029646419029286,1.506946115945113,26.86364200786257,1.5,4.748,353.281
4.003813999637467,1.507257781597487,26.855251693812423,1.5,4.748,358.953
4.004801528537066,1.5049195391037786,26.84015745482515,1.498,4.748,364.61
4.006020240496646,1.5070105707487385,26.831501578095697,1.5,4.748,370.281
4.007024659093315,1.5088450632477786,26.82460684115509,1.498,4.748,375.953
4.007946794146622,1.507769258548773,26.813075700039224,1.5,4.753,381.625
4.008717333638232,1.5078083515101026,26.80164600910568,1.498,4.753,387.281
4.009871955672184,1.5082440796054402,26.793967914351228,1.5,4.753,392.953
4.010601765287699,1.5098484747883372,26.78651817117728,1.498,4.753,398.625
4.011495901114952,1.5075912705115002,26.77566538958945,1.498,4.753,404.297
4.012348829014327,1.5093434501801308,26.769594112335103,1.5,4.753,409.985
4.013051570352427,1.5068351048910336,26.75712806749865,1.5,4.758,415.61
4.01388309043136,1.5049159988010945,26.74811307866229,1.498,4.758,421.219
4.014754633799617,1.5084572467484596,26.737343141364,1.5,4.758,426.828
4.015643471889854,1.5063652474437137,26.729263248815407,1.498,4.758,432.469
4.016420715826111,1.5079843768068588,26.7218980360038,1.498,4.758,438.094
4.016901798607824,1.5066308128382295,26.70844264275388,1.5,4.758,443.719
4.017693746162745,1.50698018865243,26.698971249718515,1.5,4.758,449.391
4.018445868872523,1.5080812528438228,26.690541621754644,1.5,4.764,455.047
4.019096163531046,1.5068801327142531,26.685879224007664,1.498,4.764,460.719
4.01985815949861,1.50843049223423,26.67465502145475,1.5,4.764,466.375
4.02057960801154,1.5069498334545124,26.66849551329908,1.498,4.764,472.047
4.021292444025984,1.507915950831044,26.66539838289576,1.5,4.764,477.703
4.02198064672488,1.5076407691330374,26.66106821949097,1.5,4.764,483.375
4.0225814068126295,1.5073149007157265,26.656960073369635,1.498,4.764,489.063
4.0232744421257305,1.5069113069435969,26.639075935347403,1.5,4.769,494.688
4.023971332815486,1.5083940734282808,26.640562147147637,1.498,4.769,500.313
4.02455469845648,1.5078363664315464,26.628874253205534,1.5,4.769,505.938
4.025098514160797,1.5057456747287108,26.62571944047433,1.5,4.769,511.578
4.025458272019315,1.5070391885386274,26.61007983368217,1.5,4.769,517.203
4.026211880922995,1.507775281633526,26.610635100606025,1.498,4.769,522.875
4.02658114078044,1.507269896435668,26.604226445412458,1.498,4.769,528.531
4.027485218734218,1.5052882502311502,26.59812034629939,1.498,4.769,534.203
4.0280266908038405,1.505920879690106,26.596279245296262,1.498,4.769,539.86
4.028437326036457,1.506087449665655,26.582119728598904,1.498,4.775,545.485
4.029057168567318,1.5069389475110735,26.585310146709634,1.498,4.769,551.141
4.029662964645345,1.5082777318566267,26.572196227135557,1.5,4.775,556.813
4.030122832929221,1.506959021347123,26.574108789762533,1.5,4.775,562.422
4.030736477685295,1.5080814884779992,26.56946179871991,1.5,4.775,568.031
4.03116132770634,1.5081935554784838,26.563598968887906,1.498,4.775,573.656
4.0317342980121,1.5069943135505717,26.55397768013543,1.498,4.775,579.266
4.0321968145875,1.507920340854079,26.54997900628528,1.5,4.775,584.875
