Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.176702751698478,0.0009467650416149,4.797655713268796,0.0006,0.0,0.0
4.176695154312855,-0.0012713978966229,4.973149169375841,0.0006,4.192,9.313000000000002
3.332753299572819,-3.9914245848072887,5.228502669393298,4.001,1.164,21.53100000000001
3.1869820479117124,-3.989832818539927,5.7772207072033535,4.001,1.052,32.984
2.9802089888566465,-3.9896281662799495,6.494525621512627,4.001,0.856,44.5
2.732445855504492,-3.988141952650906,7.243387747345566,4.0,0.605,55.969
2.487518572801469,-3.988698373357965,8.023664006220171,4.001,0.362,67.422
3.899866548545328,-0.0067334592350922,8.777769634910635,0.0006,0.001,79.203
3.977405042274501,-0.0004696151009045,8.97388622436663,0.0006,0.0,91.156
4.012492251435408,8.804388774652235e-05,9.00106106019679,0.0006,0.0,103.047
4.034299039152779,0.0008666044584794,8.933378846260505,0.0006,0.0,114.875
4.049725975692125,-0.0005551956853135,8.833215675102139,0.0006,0.0,126.781
4.061371916527294,0.0016657851358874,8.798876702226673,0.0006,0.0,138.656
4.070077444994041,-0.00024073885868,8.68406457468175,0.0006,0.0,150.563
4.077086906015751,0.0006731305210787,8.646878620700251,0.0004,0.0,162.422
4.083086811980962,-0.000177253648235,8.558485487322113,0.0006,0.0,174.359
4.088153321206386,-0.002219808815383,8.497019782328813,0.0006,0.0,186.25
4.092170709644705,-0.0002997260651547,8.437258127990347,0.0006,0.0,198.141
4.09578630943721,-0.0029019435348983,8.369502370624604,0.0004,0.0,210.0
4.098957332352762,-4.897486171153408e-05,8.322062177119589,0.0004,0.0,221.859
4.10180031258504,0.0004819595706515,8.287424703103683,0.0006,0.0,233.703
4.104073688584436,0.0011838339190906,8.220569925723096,0.0004,0.0,245.594
4.106604960543049,-0.0016421554612588,8.151854085682483,0.0006,0.0,257.438
4.108853302648223,-0.0019707370334142,8.11181470620642,0.0006,0.0,269.313
4.110554477644701,-0.0006673656330775,8.02074648347941,0.0006,0.0,281.172
4.111848422021486,0.0027398138944099,7.998687974030465,0.0006,0.0,293.031
4.113485076035906,-0.0016250659356033,7.922416872219313,0.0006,0.0,304.969
4.114730673611118,0.0002161567845074,7.903494426399597,0.0004,0.0,316.859
4.116281036319946,-0.001101671825031,7.852565643981672,0.0006,0.0,328.719
4.117032710681278,-0.0010687896003838,7.813193513875345,0.0004,0.0,340.594
4.118181413259723,0.0008239367612761,7.785403919480356,0.0004,0.0,352.422
4.119294819846058,-0.0005945311302,7.703214807046254,0.0006,0.0,364.328
4.120030452687258,-0.000324793054914,7.664477036352183,0.0004,0.0,376.219
4.120904064104456,0.0008485234338824,7.643398873884065,0.0004,0.0,388.141
4.121736971685258,-0.0032873953602421,7.584681915729516,0.0006,0.0,400.016
4.122157385609538,0.0005333069915413,7.568726661737302,0.0006,0.0,411.891
4.122848037443671,0.0036189979782433,7.557621294057295,0.0006,0.0,423.813
4.123573281035856,0.0014694665036766,7.514638286476125,0.0006,0.0,435.719
4.124011599866011,0.000617283539682,7.47044024053265,0.0006,0.0,447.563
4.124730312838236,-0.0002386160960947,7.43729406197705,0.0006,0.0,459.375
4.125092923759643,-0.0002535405766942,7.411061951929758,0.0006,0.0,471.188
4.125476187048676,-0.0024052720178281,7.384113457732922,0.0006,0.0,483.094
4.1260706780730585,0.000424504264227,7.355963825600739,0.0006,0.0,494.984
4.126345248897647,-0.0007841998930976,7.329697345828812,0.0004,0.0,506.813
4.126690028231334,-0.0008652151879736,7.306961155880948,0.0006,0.0,518.656
4.127028389411903,-0.000398742125793,7.277813884751837,0.0004,0.0,530.469
4.127223889921402,-0.0002795136741671,7.269082651623788,0.0006,0.0,542.313
4.127740590829562,0.0017740818850482,7.24436526690692,0.0006,0.0,554.25
4.127937691541971,-0.0010789959032153,7.221350087920845,0.0006,0.0,566.125
4.128154485010274,-0.0018796833844039,7.221675419121721,0.0006,0.0,578.0
4.128307679817866,0.0029048534280584,7.206248469504062,0.0006,0.0,589.875
4.12848878160401,-0.0010402691266873,7.186937007821909,0.0006,0.0,601.813
4.128939566296594,-0.0006613380172713,7.175912600741658,0.0006,0.0,613.656
4.129192690050737,0.0004498648470581,7.177503510826887,0.0004,0.0,625.469
4.129633662632613,-0.004071708474486,7.1705542290473945,0.0006,0.0,637.281
4.129534605605829,0.0027136158636944,7.162074789858381,0.0004,0.0,649.125
4.129990204735986,-0.0005841477185438,7.156626246915196,0.0006,0.0,660.969
4.129988832436602,0.000641832115587,7.151601743398604,0.0006,0.0,672.891
4.130194899990489,0.0033335605315598,7.13662616009247,0.0006,0.0,684.766
4.130625732027194,0.0006433840569595,7.148811678998035,0.0006,0.0,696.625
4.130633875234084,-0.001684807473867,7.133715729473952,0.0006,0.0,708.547
4.130872960044903,0.0002426390803438,7.12929368197785,0.0006,0.0,720.375
4.1309190710650565,-0.0060367818223737,7.137766147190824,0.0006,0.0,732.219
4.13122885570828,0.0021266920822887,7.1412718187456194,0.0006,0.0,744.125
4.131152479988395,0.0025702019593941,7.133553353340975,0.0006,0.0,755.984
4.131292985776451,0.0013930813343496,7.109907124656124,0.0006,0.0,767.844
4.131389075278775,-0.0027250329749701,6.88628349679352,0.0006,0.0,779.781
