Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.499940699876781,0.0010765732721818,34.023234828513274,0.0,-0.007,0.0
3.1825968886440275,-3.591113925276393,33.939446266366886,-3.605,1.455,2.4690000000000003
3.567669689726166,1.5155434589096188,33.9326163759412,1.507,4.278,8.828000000000003
3.62068052916506,1.5151181463090064,33.92404416326739,1.507,4.349,14.953000000000005
3.649224895698225,1.5160238522463136,33.86709356902536,1.507,4.381,21.094
3.671817959027413,1.514134540061097,33.79795331027716,1.507,4.403,27.265
3.69099650998855,1.5160257591863044,33.71648980942403,1.507,4.424,33.39
3.7079672455916888,1.517271128582015,33.62493037504204,1.507,4.44,39.515
3.7237667467839497,1.514553868502891,33.522943509074985,1.507,4.457,45.609
3.737526464420857,1.5164173115744193,33.44170329318561,1.507,4.467,51.719
3.7502065467696175,1.5164737301025704,33.34702972284548,1.507,4.484,57.828
3.761681637574981,1.5168061836900024,33.24529070226652,1.507,4.494,63.969
3.7724642686088954,1.5140816605151133,33.159186841826525,1.507,4.505,70.078
3.782371251394289,1.5110898760291938,33.05207227717754,1.507,4.516,76.187
3.7914046817741593,1.5120841985083118,32.96625706670246,1.507,4.527,82.297
3.7996749139010055,1.5186143217351873,32.883576888389626,1.507,4.532,88.39
3.80735827239943,1.5149187801884194,32.79903702811163,1.507,4.538,94.515
3.814333952960308,1.51547999742965,32.7161652253148,1.507,4.548,100.672
3.820298579577736,1.5165138608597242,32.63410477478154,1.507,4.554,106.781
3.825186688793253,1.5151358885245074,32.556817295570816,1.507,4.559,112.875
3.8299924706422215,1.515991061437192,32.48067330987122,1.507,4.565,118.984
3.834167818121119,1.5133727224122286,32.40201037334483,1.507,4.57,125.094
3.837470417827578,1.513717357895777,32.333418954998955,1.507,4.57,131.187
3.840700374016168,1.5181050509189935,32.258313040719,1.507,4.575,137.297
3.843494931587743,1.5160939282354735,32.19668527669124,1.507,4.575,143.406
3.846066354863472,1.5169222237839937,32.128853067843835,1.507,4.581,149.5
3.8486468535447114,1.51563911461569,32.061428889449665,1.507,4.581,155.594
3.850863786528953,1.5136196208118071,31.994369825316383,1.507,4.586,161.75
3.852681909002046,1.5162800098292033,31.924732759774564,1.507,4.586,167.844
3.855565979135655,1.514870138600528,31.85205586140665,1.507,4.586,174.031
3.8572751178514393,1.515240423871445,31.78161838090048,1.507,4.592,180.125
3.859596803271768,1.515032505050973,31.71274822176232,1.507,4.592,186.234
3.8616144932735854,1.5154181518496987,31.647565937501582,1.507,4.597,192.344
3.863747275054039,1.5161035141920498,31.596857626936306,1.507,4.597,198.484
3.865809479790905,1.514346144030217,31.542830052776008,1.507,4.597,204.594
3.86815760406689,1.5170156713369425,31.484245699378523,1.507,4.602,210.703
3.870127391159541,1.5178382786970108,31.422297499928074,1.507,4.602,216.812
3.872192690047685,1.5172023108467698,31.36722340178402,1.507,4.602,222.969
3.874050177325751,1.5154325067677676,31.321476887814917,1.507,4.608,229.062
3.8765145661688014,1.5135499429892425,31.272207667319957,1.507,4.608,235.156
3.878363556902902,1.5122357117893857,31.204137383588037,1.507,4.613,241.265
3.8805239672440015,1.5145981824458714,31.14726546104041,1.507,4.613,247.359
3.88239817504149,1.5142479097057515,31.10680772782528,1.507,4.613,253.5
3.8844816509982985,1.518391950133026,31.06223695853656,1.507,4.619,259.609
3.8865369664957328,1.515030159705825,31.008587177106417,1.507,4.619,265.703
3.888272722887756,1.5176386428564188,30.950555932705413,1.507,4.624,271.812
3.89031724726887,1.5185830344268758,30.91345718429585,1.507,4.624,277.922
3.8923744961119153,1.5163930204683052,30.86295902412892,1.507,4.629,284.015
3.894399042561165,1.515344816639426,30.810110987883668,1.507,4.629,290.469
3.895813062396319,1.5169021364043822,30.758152830693472,1.507,4.629,296.672
3.898098120515452,1.5142842501875162,30.71645085898277,1.507,4.629,302.875
3.9000154470256754,1.5181325745954106,30.671462795680007,1.507,4.635,309.14
3.901829696923683,1.5146055023724958,30.626007449294224,1.507,4.635,315.422
3.903803627483657,1.5138236996087355,30.57332248822842,1.507,4.635,321.703
3.90563106206943,1.517334841019355,30.52355745017272,1.507,4.64,327.984
3.9073731857462337,1.5136457585751495,30.474338903271068,1.507,4.64,334.265
3.909188804255374,1.5155311755329588,30.431592516153497,1.507,4.64,340.5
3.911118087972512,1.5154423687652223,30.373432168899484,1.507,4.64,346.734
3.9125564005717695,1.5178085839114086,30.33259164513931,1.507,4.646,353.015
3.9144751196153225,1.5167784110902311,30.295905139301837,1.507,4.646,359.281
3.916112409240344,1.5164588914173622,30.264752144166582,1.507,4.646,365.562
3.917916008207863,1.5121396347456153,30.225214708984804,1.507,4.651,371.765
3.919291730487068,1.514262583351456,30.18020050878214,1.507,4.651,378.047
3.920873763906954,1.516865896244452,30.14892905093293,1.507,4.656,384.265
3.922245297557691,1.5148794558524084,30.108756432931507,1.507,4.656,390.5
3.9242689100357233,1.5150442911711652,30.072945410650213,1.507,4.656,396.781
3.925914938723902,1.5141355375685142,30.030946954547925,1.507,4.656,403.062
3.927384956392335,1.5123419510095926,29.986730078725326,1.507,4.656,409.344
3.9286400524413856,1.5163264740267093,29.949245029970346,1.507,4.662,415.625
3.9301251294568393,1.516363833731969,29.92530123626446,1.507,4.662,421.89
3.931632442206084,1.5166816191311396,29.892224115852787,1.507,4.662,428.109
3.932762552388365,1.5147417405293784,29.845109896477727,1.507,4.662,434.359
3.9343804987281854,1.5198402115822036,29.82668822571658,1.507,4.667,440.64
3.935568242180727,1.5176805602627652,29.78878071252053,1.507,4.667,446.906
3.9370012188956833,1.5176519362716865,29.76225852335501,1.507,4.667,453.125
3.938380789516117,1.5132856931504868,29.721224153304064,1.507,4.667,459.344
3.939800747356751,1.5154521601598758,29.67222600634745,1.507,4.672,465.594
3.9407714292114218,1.5184982473014397,29.639708874900336,1.507,4.672,471.875
3.942285781152961,1.5157615869390575,29.624406886410902,1.507,4.672,478.156
3.943735165810904,1.51369746526701,29.59283296511753,1.507,4.672,484.437
3.944918922351981,1.5176252649538249,29.562288283116363,1.507,4.678,490.719
3.946237067493772,1.5155393499739545,29.52259015227476,1.507,4.678,497.015
3.9475661193838656,1.5170368418270008,29.484545766194277,1.507,4.678,503.297
3.948723894499736,1.5149849433533054,29.45775219441442,1.507,4.678,509.5
3.949789631888496,1.5132420309350898,29.442195049626203,1.507,4.678,515.765
3.950986841786889,1.518166966488902,29.414333491455224,1.507,4.683,522.031
3.9521557679361727,1.5166953234431682,29.37913632675487,1.507,4.683,528.312
3.953330611139005,1.5132788225127496,29.34790699099824,1.507,4.683,534.578
3.9546289408455735,1.517958883367187,29.30654496994869,1.507,4.683,540.828
3.955710284386818,1.5160817160694515,29.296626026738192,1.507,4.683,547.109
3.957124520208119,1.518105528102332,29.284921600184948,1.507,4.689,553.359
3.9580903115255857,1.514325266598005,29.262065807516844,1.507,4.689,559.625
3.959023869113384,1.5127686235196116,29.2310734779618,1.507,4.689,565.828
3.960169857434508,1.5125193934680818,29.185419165196567,1.507,4.689,572.015
3.9613768816403616,1.5158662003454788,29.155537182905643,1.507,4.689,578.297
3.962375841853174,1.5151501110356898,29.138009285193903,1.507,4.694,584.531
3.963280081632574,1.5192101101030897,29.12644790234238,1.507,4.694,590.812
3.964530192827496,1.515398374140343,29.092821936670397,1.507,4.694,597.0
3.9655923676253946,1.5134549434953035,29.069537482321778,1.507,4.694,603.187
3.9665240430043474,1.5173023789985125,29.033227379798227,1.507,4.699,609.453
3.967531872269981,1.5139421272762348,29.019806305480955,1.507,4.699,615.656
3.9686586104963766,1.516345747536251,28.988757810945582,1.507,4.699,621.937
3.9692201799826905,1.51644468392277,28.96590914583237,1.507,4.699,628.14
3.970491658031838,1.5176675135715902,28.9495677077212,1.507,4.699,634.39
3.971590078915386,1.5153737173024655,28.927478233316133,1.507,4.699,640.594
3.972473892600704,1.5154867638470468,28.90855480559121,1.507,4.699,646.797
3.973554019099081,1.513657632336297,28.891325594727668,1.507,4.705,653.015
3.974498623020296,1.5177712886235473,28.867725694446992,1.507,4.705,659.281
3.9756588705043217,1.513520973601972,28.840869768606066,1.507,4.705,665.469
3.97634659240056,1.5162325870976847,28.81902380642548,1.507,4.705,671.734
3.9775376482669,1.5143683635257708,28.80047193546541,1.507,4.705,677.953
3.9784009291810407,1.5164096089289985,28.78902682297741,1.507,4.705,684.203
3.97959578225247,1.5156290605091285,28.76461825318922,1.507,4.71,690.406
3.980534026625094,1.5156793145660323,28.74059912073857,1.507,4.71,696.656
3.981334982466617,1.5159574288051123,28.723706848480777,1.507,4.71,702.859
3.982367736052153,1.518877287769588,28.70003167490024,1.507,4.71,709.14
3.983683718991599,1.5172895798046573,28.678146048348957,1.507,4.71,715.328
3.984471607822767,1.516154193336276,28.65341564459547,1.507,4.71,721.578
3.985601764851549,1.5172976830286156,28.64565774759003,1.507,4.716,727.797
3.9864046932018766,1.517272903183726,28.634493588793774,1.507,4.716,734.047
3.9874004111553214,1.515821361249674,28.62026558154221,1.507,4.716,740.281
3.9882550457173735,1.5165926031155446,28.59364394045257,1.507,4.716,746.5
3.989048084741991,1.5158947379443606,28.573863254918724,1.507,4.716,752.734
3.990173720834594,1.5174397440790826,28.566074839170923,1.507,4.721,758.922
3.991652901733836,1.514110129319321,28.544750352992484,1.507,4.721,765.156
3.9926015269653545,1.5191574846507323,28.52468173547697,1.507,4.721,771.344
3.9933299167031713,1.5174742445384266,28.498121935884843,1.507,4.721,777.625
3.994335722273336,1.516005281538698,28.492611364196303,1.507,4.721,783.859
3.9952376965851832,1.517576550390846,28.47464329053432,1.507,4.721,790.047
3.996059269233371,1.515450005601208,28.45980253990525,1.507,4.721,796.312
3.9971805658145554,1.5148784526738568,28.4544482288956,1.507,4.726,802.531
3.998206061450621,1.5136919834250628,28.4228252380215,1.507,4.726,808.765
3.9994141385063577,1.5159742135726564,28.40281180395215,1.507,4.726,815.031
4.000290277709684,1.5130344025223952,28.395815123781293,1.507,4.726,821.297
4.00080401958273,1.5133552589509536,28.38652942776566,1.507,4.726,827.515
4.002181661972517,1.515586872617401,28.382373434795586,1.507,4.732,833.765
4.003193567777592,1.5161996823241433,28.355127574687515,1.507,4.732,840.031
4.003910573502257,1.5166188011031727,28.331967639012063,1.507,4.732,846.219
4.004810199696279,1.513825729773584,28.313852708376405,1.507,4.732,852.422
4.005934141883928,1.516504853482025,28.308085503924637,1.507,4.732,858.734
4.007071133109504,1.515050969676368,28.303835868619263,1.507,4.737,864.922
4.007890647070124,1.5160063587608603,28.28523911550053,1.507,4.737,871.109
4.008716003633112,1.5124226514407726,28.274157877540265,1.507,4.737,877.328
4.0096420562599056,1.516443272722929,28.244381521041188,1.507,4.737,883.625
4.01074397337369,1.5180190961085342,28.23644942605373,1.507,4.737,889.875
4.011874530002615,1.517091775250771,28.226943056917484,1.507,4.737,896.125
4.012929815463812,1.515604452355532,28.20806497678557,1.507,4.743,902.39
4.0136256922488975,1.518191337539443,28.199726399333063,1.507,4.743,908.578
4.014551191591313,1.512867049471635,28.19378057364536,1.507,4.743,914.828
4.015493109651915,1.5169371392183364,28.1855827493638,1.507,4.743,921.015
4.016482251551885,1.5140653352175677,28.177216422899136,1.507,4.743,927.25
4.017314716763545,1.5157026650812897,28.157794988165136,1.507,4.743,933.437
4.018209412164379,1.5147236530738328,28.135867371140417,1.507,4.743,939.719
4.019345978645996,1.5175639207094154,28.13967231763952,1.507,4.748,945.953
4.0203250607825565,1.5136834737941047,28.125179832574773,1.507,4.748,952.156
4.021354608035768,1.5142018624236162,28.10928763474893,1.507,4.748,958.437
4.022242604530192,1.5164683631266922,28.09689909232854,1.507,4.748,964.719
4.023044074704389,1.514688362660818,28.0894772083616,1.507,4.748,970.906
4.024003321581072,1.514653156299314,28.094008822420285,1.507,4.753,977.14
4.025155867769574,1.5180397892497084,28.084525210192098,1.507,4.753,983.328
4.02594517293544,1.513883446463725,28.07701094771291,1.507,4.753,989.64
4.026850068060651,1.5154637340114745,28.05431557259541,1.507,4.753,995.937
4.027910659504508,1.5150228804925248,28.041227961958967,1.507,4.753,1002.172
4.028982131258338,1.519322867885366,28.037001567234963,1.507,4.753,1008.437
4.029535606628182,1.5144564662624318,28.03072243494081,1.507,4.759,1014.625
4.030756589713429,1.5177028487492996,28.025567644285363,1.507,4.759,1020.906
4.031613512584195,1.5193350672187464,28.01553223093713,1.507,4.759,1027.219
4.032594777695317,1.5144467446372192,28.01021286609177,1.507,4.759,1033.5
4.033409362565667,1.5150360937013831,28.005600331027207,1.507,4.759,1039.734
4.034541770622438,1.5151593054968897,27.999816876877706,1.507,4.759,1045.969
4.035120781979191,1.516248030597482,27.99199656206796,1.507,4.764,1052.172
4.03657733038257,1.5152979760919238,27.975958345213453,1.507,4.764,1058.422
4.037260150552965,1.5181296813989895,27.96964526912155,1.507,4.764,1064.625
4.037951562988954,1.5148672814052973,27.96381017399992,1.507,4.764,1070.875
4.038925368164913,1.519212332777795,27.960867819666536,1.507,4.764,1077.109
4.04002643367759,1.5138735538202064,27.95643109896173,1.507,4.764,1083.297
4.040925921666489,1.5133336552783228,27.95364590024608,1.507,4.77,1089.531
4.041497691427713,1.5161075088871787,27.94116205976204,1.507,4.77,1095.719
4.042734036960575,1.516976069881668,27.92906939390431,1.507,4.77,1102.015
4.0433288700525,1.5183872408994372,27.936372446779654,1.507,4.77,1108.297
4.044752120893484,1.5133789748978457,27.925726000114132,1.507,4.77,1114.609
4.045506755419297,1.516535687633667,27.91524328686083,1.507,4.77,1120.875
4.046528354424216,1.5134884791967416,27.9180493677409,1.507,4.775,1127.062
4.047489846404167,1.512135420728718,27.904979713548773,1.507,4.775,1133.312
4.048656608266458,1.5135955004653778,27.9065094882962,1.507,4.775,1139.5
4.049664249393726,1.5132612830360783,27.89655865636379,1.507,4.775,1145.765
4.050263201893557,1.5139036360305795,27.88897681967007,1.507,4.775,1151.953
4.051507754238666,1.5146291296744,27.87416499811009,1.507,4.78,1158.203
4.052386655538133,1.5169377268411923,27.864613900506967,1.507,4.78,1164.39
4.053097405795053,1.5159366226588966,27.873693553427906,1.507,4.78,1170.656
4.054230755085704,1.5142398793117302,27.873177769784093,1.507,4.78,1176.844
4.055335705462287,1.515538786565531,27.875357098943965,1.507,4.78,1183.094
4.056453169394216,1.515961179127978,27.85757841375976,1.507,4.78,1189.281
4.057033524850623,1.5127114921001088,27.85101767741246,1.507,4.786,1195.515
4.0576201014247655,1.519906562264108,27.84917010021852,1.507,4.786,1201.703
4.059292702477318,1.5155724858490465,27.84098770662717,1.507,4.786,1207.906
4.059889606391653,1.5141678056457006,27.861709675122363,1.507,4.786,1214.14
4.060705618141932,1.517851616448779,27.847635601527504,1.507,4.786,1220.328
4.061849355173789,1.5118432053208752,27.84932675759098,1.507,4.786,1226.656
4.062880522331186,1.5135988948354564,27.84460348333942,1.507,4.791,1232.89
4.063720617843679,1.5186015711358123,27.832937552750497,1.507,4.791,1239.125
4.0645807694346745,1.5168241171782575,27.82796577333321,1.507,4.791,1245.344
4.066323377759698,1.5132821379636163,27.820664981809102,1.507,4.791,1251.594
4.066850880471717,1.5171596554225513,27.82024820022292,1.507,4.791,1257.797
4.067812252513442,1.515877881133075,27.81569392157368,1.507,4.797,1264.047
4.068707580271651,1.5156354792518494,27.815475537160815,1.507,4.797,1270.25
4.069826103909677,1.5153926522179866,27.81602575229716,1.507,4.797,1276.469
4.071073447629238,1.5144783545388187,27.81662514179493,1.507,4.797,1282.75
4.071688494010532,1.5138934201817835,27.807648655394942,1.507,4.797,1288.937
4.072668631395625,1.5176466658613263,27.79957004752454,1.507,4.797,1295.187
4.0735647576140135,1.5163035581248436,27.80371694010849,1.507,4.802,1301.375
4.074784720083215,1.5188424708465378,27.79546639976991,1.507,4.802,1307.656
4.076022927573417,1.516181721429566,27.802561942779864,1.507,4.802,1313.844
4.077126546812944,1.5127948392534174,27.795434484905748,1.507,4.802,1320.094
4.077658984343363,1.5159911688370002,27.79578680315888,1.507,4.807,1326.281
4.078923196778821,1.513486488630431,27.793518581650652,1.507,4.807,1332.531
4.080155373888163,1.5155957814593604,27.79168738252611,1.507,4.807,1338.719
4.081354377934189,1.5160633073155656,27.796223524566496,1.507,4.807,1344.984
4.0820018572131,1.5164433643005384,27.79471620956675,1.507,4.807,1351.187
4.0829171598954375,1.5163011827769912,27.79496220480192,1.507,4.807,1357.437
4.08424711767213,1.5126955660277015,27.787596836057737,1.507,4.813,1363.672
4.085186269858457,1.5155045644503855,27.801900208330498,1.507,4.813,1369.953
4.086037854549879,1.5135184912523345,27.79062000399229,1.507,4.813,1376.156
4.087321891101796,1.516178135058374,27.798049469368237,1.507,4.813,1382.406
4.088390178118333,1.514150444768939,27.80191955207988,1.507,4.813,1388.609
4.089519894400177,1.5136375075339927,27.807995002659823,1.507,4.813,1394.859
4.0902037417619805,1.5147635320634398,27.808820541888256,1.507,4.818,1401.078
4.091535309637829,1.5155825112634862,27.80468135631982,1.507,4.818,1407.328
4.092641489902151,1.5152441847261189,27.80159564166091,1.507,4.818,1413.594
4.093670414115012,1.5151029871004489,27.797864588987256,1.507,4.818,1419.844
4.094623525844929,1.5125279519665256,27.80443821717088,1.507,4.824,1426.047
4.09584397082937,1.5152686264473831,27.809955693653816,1.507,4.824,1432.328
4.097124266884277,1.51530544699266,27.80634175062112,1.507,4.824,1438.562
4.097822650208245,1.5139355830695174,27.81693320949507,1.507,4.824,1444.812
4.099036276399489,1.5155372116778556,27.820391543019724,1.507,4.824,1451.015
4.099837236241308,1.520245767782993,27.814962212895644,1.507,4.829,1457.265
4.101371929741286,1.513671002948011,27.820207177286463,1.507,4.829,1463.469
4.102334164947513,1.517487118625948,27.81652700810169,1.507,4.829,1469.719
4.103153981190088,1.516817962632644,27.81897940102493,1.507,4.829,1475.937
4.104109400705208,1.516193049874015,27.82482583341471,1.507,4.829,1482.125
4.105318741999482,1.5175117026469,27.82564891769308,1.507,4.829,1488.375
4.106824588663159,1.5146459364944649,27.838100844631068,1.507,4.834,1494.594
4.107946139542069,1.5149093081323195,27.84225452429472,1.507,4.834,1500.844
4.108706989179277,1.5158207245090365,27.85680820494849,1.507,4.834,1507.031
4.110055395143795,1.514563570311504,27.850902648976355,1.507,4.834,1513.281
4.111079031127828,1.519041004800926,27.857731765543058,1.507,4.834,1519.484
4.1122443688098,1.5154812898057637,27.852598178334382,1.507,4.84,1525.719
4.113371793146326,1.5172818578604377,27.853818397006627,1.507,4.84,1531.953
4.114541313558885,1.5152813476918272,27.851905359504592,1.507,4.84,1538.203
4.115829840548943,1.5174538646786306,27.856430263692555,1.507,4.84,1544.39
4.116710667585607,1.513464556387983,27.85655964768404,1.507,4.845,1550.656
4.117803738207409,1.5143586409511718,27.875410152920445,1.507,4.845,1556.844
4.119399387085183,1.5148443741148503,27.87221391802428,1.507,4.845,1563.094
4.12030720617751,1.5177757957904747,27.879500943046185,1.507,4.845,1569.328
4.121357282929869,1.5108943835582274,27.881828074387187,1.507,4.845,1575.562
4.1223734076209,1.5165171619184776,27.88703441691144,1.507,4.845,1581.765
4.123880847268593,1.5222516067763308,27.88278875325357,1.507,4.851,1588.031
4.124965416868736,1.5139878347967186,27.892596671966967,1.507,4.851,1594.219
4.126467038707318,1.513623014663226,27.89397362244906,1.507,4.851,1600.469
4.126963103720192,1.5183251629863157,27.901350410190627,1.507,4.856,1606.672
4.128262591621195,1.5153510628344418,27.900675012248268,1.507,4.851,1612.953
4.12937076470826,1.515916078601258,27.90307826070196,1.507,4.856,1619.14
4.13061153405545,1.515545117501698,27.89924391807857,1.507,4.856,1625.39
4.131546534142713,1.5159207353279054,27.90839821905269,1.507,4.856,1631.594
4.132691565101359,1.5150253369195543,27.92426328623252,1.507,4.856,1637.844
4.134238714170059,1.5138065385676105,27.927658324463884,1.507,4.861,1644.078
4.13538124028472,1.5134405550096028,27.92842509238545,1.507,4.861,1650.328
4.136448611658701,1.5172751257953263,27.936818468880357,1.507,4.861,1656.531
4.13744841712037,1.5173190270166557,27.93427639943465,1.507,4.861,1662.781
4.138972540470653,1.512523111971951,27.94765465114905,1.507,4.867,1668.984
4.14001096497141,1.5125217080130549,27.955708451466755,1.507,4.867,1675.234
4.141986443774043,1.5175893590015264,27.96024930020088,1.507,4.867,1681.422
4.142298808184251,1.5169325564046807,27.960935893237394,1.507,4.867,1687.672
4.143703250009582,1.5140556438933168,27.98199949627173,1.507,4.872,1693.89
4.144999992194069,1.5138820901186345,27.97730087839209,1.507,4.872,1700.14
4.146097790961111,1.5201641683595848,27.98406109782337,1.507,4.872,1706.328
4.147201578521165,1.513392827470218,27.993022450052777,1.507,4.872,1712.594
4.148725004322475,1.5172336567365017,27.99491893141427,1.507,4.872,1718.859
4.149827476177942,1.5155128635520438,27.99976087367033,1.507,4.878,1725.062
4.151195300969213,1.5135525841158377,28.008839263790478,1.507,4.878,1731.344
4.152146800818236,1.517629362169845,28.020324933359632,1.507,4.878,1737.547
4.153365754055946,1.51826679151997,28.027276169924345,1.507,4.878,1743.797
4.154386419148159,1.5145716583028646,28.03629219070243,1.507,4.878,1750.0
4.155671919414554,1.5166900288889686,28.042570103029966,1.507,4.883,1756.265
4.156812759114656,1.5132767303036687,28.05042559428188,1.507,4.883,1762.453
4.157797280323062,1.5148373994299391,28.060443592426832,1.507,4.883,1768.719
4.159250065394876,1.5128032622702132,28.065828487513592,1.507,4.883,1774.922
4.160436945057649,1.5176355811029971,28.074975061638646,1.507,4.883,1781.172
4.161327114706607,1.5191902603299574,28.07817941835071,1.507,4.888,1787.406
4.162879912622516,1.5142315962119233,28.08608880624143,1.507,4.888,1793.656
4.164134262991484,1.5163573857332595,28.092780133910495,1.507,4.888,1799.859
4.165413901300294,1.517666351921339,28.101758946707005,1.507,4.888,1806.109
4.166465217866583,1.5165453493211554,28.1182530609648,1.507,4.894,1812.312
4.167618330235349,1.5180709279462663,28.12346566637812,1.507,4.894,1818.562
4.168528887258736,1.512864202413914,28.11954152902217,1.507,4.894,1824.765
4.169670717017055,1.5155949492187066,28.128664134446307,1.507,4.894,1831.047
4.171027497182605,1.5160973377326916,28.1351131787422,1.507,4.894,1837.234
4.172093712603747,1.5160362432958552,28.14140077115783,1.507,4.899,1843.5
4.173369512809634,1.5182075003965263,28.16213344760528,1.507,4.899,1849.687
4.174324676433964,1.5160813585593589,28.156978884014777,1.507,4.899,1855.953
4.175510621163038,1.515084668379868,28.182177991465093,1.507,4.899,1862.14
4.176503008968652,1.519859760755106,28.186935018016147,1.507,4.899,1868.406
4.177790625203193,1.5142482487424656,28.195096357998096,1.507,4.905,1874.609
4.178976514879072,1.5191135410769896,28.211290303817243,1.507,4.905,1880.859
4.180156549011875,1.5191510677452624,28.21772800587165,1.507,4.905,1887.062
4.181274705596678,1.5168997651311924,28.226880358288515,1.507,4.905,1893.344
4.1824516847734445,1.5138363715382772,28.24442979096044,1.507,4.91,1899.547
4.1835776529643205,1.5189766692759707,28.24346589349657,1.507,4.91,1905.797
4.184488971109307,1.517974683471728,28.260857409392088,1.507,4.91,1911.984
4.185590542358472,1.5186709062286623,28.279052664767047,1.507,4.91,1918.25
4.186829918440494,1.5153007521337132,28.28766726036861,1.507,4.915,1924.437
4.18789839889837,1.5208740741896214,28.313091723167275,1.507,4.915,1930.703
4.189223340852452,1.5140024390719573,28.31207261442944,1.507,4.915,1936.906
4.190372853827091,1.5160209752636795,28.33046524087961,1.507,4.915,1943.156
4.191541568163636,1.516407937037338,28.333811044767447,1.507,4.915,1949.375
4.192144432074548,1.5169530389325752,28.344726121307616,1.507,4.921,1955.625
4.193580448100355,1.513168330514517,28.35744123824328,1.507,4.921,1961.812
4.194496847207339,1.5168374264698945,28.367349454982037,1.507,4.921,1968.062
4.195826872628585,1.5159005691287024,28.38343443940043,1.507,4.921,1974.25
4.196618113738649,1.5162383757864262,28.38943097776393,1.507,4.921,1980.5
4.197903752090704,1.5149184188140925,28.41141858679408,1.507,4.921,1986.703
4.198547414009134,1.5163669716698116,28.422099226046075,1.507,4.926,1992.953
