Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.178105672730461,-0.0025261781500351,5.39439129102979,0.0004,0.0,0.0
4.178081484171324,-0.0020639282111049,5.439059764529764,0.0004,4.193,9.296999999999995
3.7731131800844375,-1.9933480530564955,5.505596763097027,1.9982,2.673,19.718
3.74888517728232,-1.992692833906916,5.568878154296097,1.9982,2.662,29.406
3.729561715368442,-1.993747191707286,5.675188100242525,1.9982,2.645,39.031
3.712168725813045,-1.994060378456616,5.765310462920667,1.9982,2.63,48.656
3.696047764055329,-1.9920666385967247,5.889505565035008,1.9982,2.615,58.312
3.680692756175211,-1.9950574168587691,5.992218513515824,1.9982,2.602,67.953
3.6658027456278592,-1.991686880133032,6.124423955205206,1.9982,2.589,77.64
3.6510837414903183,-1.9921822750474385,6.217360343686872,1.9982,2.578,87.312
3.636673178133498,-1.9947081350302711,6.317961560344501,1.9982,2.563,97.015
3.6225655378321577,-1.9921159705364049,6.4376186568855145,1.9982,2.549,106.672
3.608451458090278,-1.9935347852789893,6.5968563999414895,1.9982,2.537,116.359
3.594758578749049,-1.992929113277231,6.718238353312675,1.9982,2.523,126.015
3.581366488293177,-1.9930512620127012,6.753179956988497,1.9982,2.511,135.672
3.5684688515875918,-1.9934778191060427,6.894529443238691,1.9982,2.498,145.297
3.555793612998969,-1.9935698123540768,7.073235222633053,1.9982,2.485,154.937
3.543454509066925,-1.9933759744437245,7.145279021382131,1.9982,2.473,164.703
3.532230448654441,-1.993071930830737,7.238144960746546,1.9982,2.462,174.343
3.5219204324634616,-1.995581433030139,7.365115986583349,1.9982,2.453,183.984
3.5120267350167214,-1.9935361452581493,7.517743014841484,1.9982,2.444,193.718
3.5031877901602355,-1.994920645550896,7.551330675796164,1.9982,2.436,203.359
3.49527018880414,-1.9919494275149223,7.718723087327834,1.9982,2.428,212.953
3.487847007219496,-1.9931527369598256,7.855773100706576,1.9984,2.421,222.578
3.481717932527097,-1.993191359105352,7.912978023380787,1.9982,2.416,232.265
3.476036608569108,-1.994246344962293,7.98308854709594,1.9982,2.41,241.922
3.4710115115488764,-1.9938984834322775,8.133338216326049,1.9982,2.405,251.531
3.4663910733784915,-1.9934834824936976,8.261712038917226,1.9982,2.402,261.14
3.462792462424733,-1.9938032436257425,8.30195286938828,1.9982,2.398,270.859
3.459344051012131,-1.993021725676928,8.409907210748953,1.9982,2.395,280.578
3.456341833804926,-1.9926556270825533,8.53646522646023,1.9982,2.393,290.187
3.45349698253866,-1.9928936882456243,8.655907092021987,1.9982,2.39,299.906
3.4511545797938368,-1.9948011153642484,8.702181033407173,1.9984,2.388,309.531
3.448859456208733,-1.9941275808773569,8.757879541396104,1.9982,2.387,319.203
3.4468938197134737,-1.9926346298287925,8.88722844092262,1.9982,2.386,328.828
3.4450690931305994,-1.9919814372041944,8.938230764707372,1.9982,2.384,338.468
3.443557335193314,-1.9922294332200847,9.03871260228978,1.9982,2.383,348.078
3.4421033779557897,-1.9951299641024736,9.131988472377929,1.9982,2.382,357.734
3.440604850423632,-1.992875477933638,9.200616421527355,1.9982,2.38,367.39
3.4393401192119453,-1.9937820860809132,9.243678846497785,1.9982,2.38,377.047
3.437903004683627,-1.9924563720936947,9.307393524773662,1.9982,2.38,386.797
3.4365520723028884,-1.9926024142629597,9.403729076963694,1.9982,2.378,396.468
3.4352060422877155,-1.9934394298953149,9.447764317058832,1.9982,2.378,406.093
3.434029714655749,-1.9930878401132768,9.518697799756268,1.9982,2.378,415.765
3.4327589140547103,-1.9930068532663985,9.57464974805722,1.9982,2.377,425.359
3.4315556768877515,-1.9923870368011205,9.606273125213193,1.9982,2.376,435.062
3.4304412408257026,-1.9938774204043177,9.710213685813128,1.9982,2.374,444.703
3.4291851932443063,-1.9937516316088957,9.712542298521424,1.9982,2.373,454.375
3.4278948228662207,-1.9947734197423608,9.852148057106184,1.9982,2.372,464.062
3.426445337828868,-1.9925229255298849,9.823502366414656,1.9982,2.371,473.703
3.425169233401573,-1.9926998150664463,9.881084634902823,1.9982,2.37,483.406
3.4237807603273325,-1.9926964898522772,9.943968325260393,1.9982,2.368,493.015
3.422703775807355,-1.9948833258394496,9.984524218273208,1.9982,2.368,502.64
3.4212926770358902,-1.993042220423089,10.049339968359124,1.9982,2.366,512.265
3.4199095336810155,-1.9936879767953128,10.041494010111627,1.9984,2.366,521.906
3.418650908359128,-1.9948781545345755,10.077424184177028,1.9982,2.364,531.547
3.417523666444533,-1.9937806950637196,10.112636661341282,1.9982,2.364,541.25
3.4157699228867124,-1.994109431110332,10.141303359561787,1.9982,2.362,550.89
3.414624314782482,-1.9919544213979048,10.166169195116169,1.9982,2.361,560.578
3.4129448035597703,-1.9938337805248607,10.255945769409747,1.9982,2.36,570.25
3.411808275790581,-1.992492931222672,10.266988144922044,1.9982,2.358,579.906
3.41044864076098,-1.993269488439792,10.328880716128957,1.9982,2.357,589.531
3.4090038460818364,-1.9938957149171843,10.402799717041466,1.9982,2.356,599.281
3.407546372743872,-1.9918677105808416,10.410110268655687,1.9982,2.355,608.859
3.4061584460961014,-1.9926041660614453,10.452819548236326,1.9982,2.354,618.484
3.4046573860952885,-1.994700442390642,10.502254129391895,1.9982,2.352,628.14
3.403392286627337,-1.994722843408902,10.53523512235941,1.9982,2.352,637.781
3.401908945484468,-1.9943151537335964,10.552624109032443,1.9982,2.35,647.422
3.4005739009567666,-1.9923290747481257,10.60797835348188,1.9982,2.349,657.062
3.399158229418857,-1.9917610529427836,10.623925212422243,1.9982,2.347,666.703
3.397750769450262,-1.99320787943526,10.644635836624474,1.9982,2.346,676.359
3.3963868912339352,-1.992352598352255,10.72046802722169,1.9982,2.344,686.015
3.394851811420045,-1.9958465994309404,10.722879076793086,1.9982,2.343,695.64
3.3935632090308925,-1.9942410488464988,10.783869199053928,1.9982,2.342,705.281
3.392059518224788,-1.994645895365124,10.811713721015176,1.9982,2.34,714.906
3.390593710436979,-1.992572703598672,10.846627244877356,1.9982,2.339,724.547
3.389278004103672,-1.992533576024934,10.824109104391184,1.9982,2.338,734.172
3.387571495227202,-1.9925323744607708,10.84207904976537,1.9982,2.336,743.859
3.3862276763897445,-1.9929537708025065,10.899213721933418,1.9982,2.334,753.515
3.3850240945482355,-1.9933646848142468,10.926756176875012,1.9982,2.333,763.156
3.3833855312537704,-1.994506788127417,10.968563282245192,1.9982,2.332,772.765
3.381923384194035,-1.9920876908790968,10.987157918757813,1.9982,2.331,782.422
3.3803703679867967,-1.9927777198453485,10.977656898493215,1.9982,2.329,792.078
3.3789049716821418,-1.9933030008133168,11.002689223616272,1.9982,2.327,801.734
3.3774575507281925,-1.993409931215736,10.999654879332274,1.9982,2.326,811.375
3.3759534326297174,-1.9939503609917013,11.072450874485757,1.9982,2.325,821.015
3.374477835990423,-1.9938972442982763,11.126065694764907,1.9982,2.323,830.625
3.372971509560347,-1.9954681587473444,11.19199581052483,1.9982,2.321,840.312
3.3716000253498564,-1.9925089998486172,11.183381787019629,1.9982,2.32,850.047
3.369918311316387,-1.994944400082169,11.184656507959186,1.9982,2.319,859.64
3.368486556890074,-1.9923340008068235,11.196491409676677,1.9982,2.317,869.312
3.3669875016546973,-1.9935993103959933,11.245512633296125,1.9982,2.316,878.968
3.365492341496867,-1.992579417117185,11.182061780873392,1.9982,2.315,888.593
3.364026745485617,-1.9919831913162684,10.933684108573004,1.9982,2.313,898.25
3.3626947116030697,-1.9926192431744072,10.28241257351219,1.9982,2.311,907.906
3.360901127238812,-1.9935037120888477,9.836452848509008,1.9984,2.31,917.562
3.358588105580924,-1.9936733356809049,9.866132681885013,1.9982,2.307,927.203
3.356271838702103,-1.9945294279847972,9.785841093924889,1.9982,2.305,936.843
3.35386495190494,-1.9937077051228285,9.697907429587596,1.9982,2.302,946.484
3.3513523991714465,-1.9928097179884368,9.53505531863028,1.9982,2.3,956.125
3.3487011671397005,-1.9940271746040596,9.452738279383553,1.9982,2.297,965.781
3.345642679455394,-1.9934199886018675,9.339678562808787,1.9982,2.295,975.375
3.342925449686062,-1.988161007290845,9.20428816465533,1.9982,2.292,985.062
3.339967472884668,-1.9932163736255644,9.106511904796866,1.9982,2.289,994.656
3.3367743234299585,-1.9921339684489352,8.990084628757046,1.9982,2.286,1004.343
3.333567889138526,-1.9941137814450536,8.865085086313218,1.9984,2.283,1013.953
3.330374328425844,-1.993101218349173,8.853147393207365,1.9982,2.28,1023.64
