Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.674660353290736,-0.0004379859485158,5.167146223925326,-0.0006,0.002,0.0
3.940552283720882,1.491238894995886,5.164706770175294,1.4995,4.872,2.499999999999999
3.964366311190886,1.4925338451990446,5.180227842160259,1.4995,4.884,9.328
3.978729276076688,1.4914432262895347,5.204079262080706,1.4995,4.846,16.141
3.990562619619131,1.49152033334305,5.225174768502025,1.4995,4.846,22.938
4.000640509293858,1.4908590316580577,5.255544985698302,1.4995,4.846,29.797
4.009406179703695,1.491486538170776,5.268186889362485,1.4995,4.846,36.578
4.0172537085114,1.4907898198669507,5.288932882250655,1.4995,4.859,43.359
4.024469430006596,1.490727682781267,5.332046457778549,1.4995,4.859,50.141000000000005
4.030976337690617,1.492525847454843,5.346581566514706,1.4995,4.872,56.969
4.037025853653176,1.490549679495018,5.371302448513484,1.4995,4.872,63.734
4.042745544100206,1.4920963707701564,5.412624380440251,1.4995,4.872,70.51599999999999
4.0480994382882285,1.490796735719406,5.444458341752931,1.4995,4.884,77.359
4.053183006447442,1.4919278435206302,5.480603913537397,1.4995,4.884,84.14099999999999
4.058196991619757,1.491912163289672,5.50758560953823,1.4995,4.884,91.297
4.06272554094828,1.4901649686106375,5.546813761066943,1.4995,4.897,98.281
4.06694549039485,1.4903325502691709,5.584255291953094,1.4995,4.897,105.25
4.07104067652101,1.4904613456189495,5.6129236951706485,1.4995,4.897,112.125
4.075406889590037,1.4916508120551908,5.63566513580379,1.4995,4.91,119.031
4.079232071982154,1.4904985520433365,5.681964802846552,1.4995,4.91,125.922
4.083069217257732,1.4921291307504756,5.719804486100369,1.4995,4.91,132.828
4.086560741802978,1.4919648493558424,5.767944066775831,1.4995,4.922,139.75
4.090411323803508,1.4925895192975818,5.802322458643021,1.4995,4.922,146.688
4.093937095973213,1.4905409449253493,5.837136046375702,1.4995,4.922,153.625
4.097334543489582,1.4905114676747395,5.8633081532548985,1.4995,4.922,160.578
4.100386440669616,1.4927824359127213,5.906102644298586,1.4995,4.935,167.5
4.103730226758722,1.490654646380472,5.955365570487821,1.4995,4.935,174.406
4.106676489391171,1.490566622616629,6.000232866976688,1.4995,4.935,181.328
4.10971317229038,1.4901031572367358,6.020631619626061,1.4995,4.935,188.234
4.112548749711067,1.4904382040686694,6.057252344581013,1.4995,4.935,195.156
4.115345416600984,1.4936935061835013,6.091088029030256,1.4995,4.948,202.063
4.117994570553838,1.4914384316194456,6.143807154677994,1.4995,4.948,208.984
4.120572879755831,1.4916193664097883,6.170395295591731,1.4995,4.948,215.891
4.123348902689917,1.4911278299916186,6.199183192476428,1.4995,4.948,222.813
4.125555331036504,1.491431438266395,6.237113216971048,1.4995,4.96,229.688
4.127861250233749,1.4914356947049567,6.287312254835092,1.4995,4.96,236.609
4.130231305228938,1.491515631272314,6.314714868676772,1.4995,4.96,243.5
4.132583694806093,1.4926019725739563,6.350581700910477,1.4995,4.96,250.375
4.134783611944378,1.4917912502337902,6.372177195508716,1.4995,4.96,257.297
4.13682665350534,1.4909842808108151,6.405367290586226,1.4995,4.96,264.203
4.138967520627614,1.4919102391912415,6.459120796580236,1.4995,4.96,271.094
4.140832122269001,1.4911889376713972,6.49132167633191,1.4995,4.973,277.984
4.142757175643208,1.490170632928953,6.525365662548503,1.4995,4.973,284.859
4.14456859230674,1.4914695010747665,6.560305269573438,1.4995,4.973,291.781
4.146417022495609,1.4935034309183703,6.583491062254425,1.4995,4.973,298.672
4.148146916889028,1.4919228809609162,6.622359056003605,1.4995,4.973,305.563
4.149765430542701,1.49182164006763,6.655635761384155,1.4995,4.973,312.5
4.151632628586806,1.491637375872968,6.675767535259676,1.4995,4.973,319.391
4.153099329378123,1.4907165908472098,6.708985551446465,1.4995,4.973,326.266
4.154475506965587,1.492814922879652,6.751638107252624,1.4995,4.986,333.188
4.156004759276364,1.491947010668981,6.788010064272339,1.4995,4.986,340.063
4.157458189947632,1.4908764093308196,6.8205310045235095,1.4995,4.986,346.953
4.1588422547012,1.4923490301319442,6.861356923525825,1.4995,4.986,353.875
4.160297365968632,1.4910832366705622,6.88917109584812,1.4995,4.986,360.75
4.161638087019078,1.4915176063057023,6.928991721294637,1.4995,4.986,367.641
4.1627750883231975,1.491258802861783,6.949910762201279,1.4995,4.986,374.547
4.164231112803992,1.4915449346769547,6.971390174313884,1.4995,4.986,381.453
4.165445230368404,1.4923646092918768,7.006202792875835,1.4995,4.986,388.359
4.166313582660428,1.4914756452297495,7.032780664217227,1.4995,4.986,395.266
