Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5405494337094527,-0.0025539718690843,18.28851124694468,-0.002,0.003,0.0
3.783469931669544,1.5113578451082004,18.065049832828333,1.498,4.553,2.578000000000003
3.8181861044326353,1.5087669500240253,18.091604302236345,1.5,4.586,7.875
3.8408425959461456,1.5103875695760376,17.81746693143214,1.5,4.607,13.219
3.8582131669775928,1.5118933065474152,17.74716544726538,1.498,4.623,18.516000000000005
3.872967064232628,1.5094350362127724,17.630282426202463,1.498,4.634,23.813
3.8854925789534898,1.512000751087654,17.617751924550348,1.5,4.645,29.141
3.896339803587764,1.511413302869132,17.43268614548364,1.5,4.656,34.484
3.905722313646939,1.5116083451741065,17.371088488988388,1.5,4.661,39.797
3.91424134729061,1.5104322078290848,17.207552256775813,1.5,4.667,45.156000000000006
3.921418922645016,1.5085700444077557,16.951077574701706,1.498,4.677,50.5
3.927998318191836,1.5085902671773057,16.870258864505086,1.5,4.683,55.828
3.933926699888879,1.5103603454821162,16.823633527083153,1.498,4.688,61.109
3.9392117229175487,1.5107468052247996,16.686602892728835,1.498,4.694,66.422
3.943942706290944,1.5102773376640657,16.50897109178761,1.5,4.699,71.703
3.948462416081528,1.511216594869479,16.423070002706833,1.5,4.704,77.0
3.9525661303860855,1.5121980962717705,16.299151906471327,1.5,4.704,82.281
3.956640342662733,1.51135307122913,16.22213579129847,1.5,4.71,87.625
3.960483502079352,1.5103343604757704,16.169120443499633,1.5,4.71,93.016
3.9640322969454616,1.5099186967960203,16.050286955049298,1.5,4.715,98.328
3.967375578313024,1.510791183751654,15.910498170403072,1.5,4.721,103.641
3.9707537083043607,1.5101537705922472,15.833728755831244,1.5,4.721,108.984
3.974003571967312,1.510040447378037,15.66022409008518,1.5,4.726,114.313
3.977460143001637,1.5116119126713443,15.704849687731729,1.5,4.726,119.625
3.980640959666329,1.5116036579795111,15.460092127231356,1.5,4.731,124.938
3.983734313008716,1.5107224642594417,15.416981614097214,1.498,4.737,130.219
3.987225880882397,1.5076672879529824,15.27596293866316,1.5,4.737,135.5
