Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.725823904186936,9.530481476468952e-05,6.477998360512962,0.0,0.003,0.0
3.999194374358225,1.5111765757918822,6.475451712156867,1.498,4.677,2.594000000000001
4.010468966080036,1.509575583258661,6.48089511728169,1.498,4.78,5.313000000000002
4.017470957342993,1.5106919078204342,6.491385483325024,1.5,4.791,8.391000000000002
4.022619973228286,1.511253713443248,6.484810590520876,1.498,4.791,11.25
4.027101322250167,1.5095954313763509,6.489582365098586,1.498,4.796,14.015999999999998
4.031107852606369,1.5092837494471705,6.494910276506806,1.498,4.796,16.766
4.034732019934334,1.510290032077076,6.509962069165503,1.498,4.802,19.547000000000004
4.038141476610629,1.5109983956143014,6.507705267510481,1.5,4.807,22.329
4.041322421886446,1.5081305913242535,6.519489802940175,1.5,4.807,25.079
4.04430432071434,1.5097807689855975,6.523298935058,1.498,4.812,27.86
4.047349917590487,1.5105527004329764,6.53926464490964,1.5,4.812,30.688
4.050083890901818,1.510656146389399,6.537556086547344,1.498,4.818,33.438
4.052821171715316,1.511233858654357,6.552709896236844,1.498,4.818,36.219
4.055503209865428,1.5072357422322409,6.572388883663627,1.5,4.823,39.032
4.057634115437731,1.5091965614209617,6.595391757024456,1.498,4.823,41.797
4.060521064884336,1.5100518560848857,6.603172553406085,1.498,4.823,44.594
4.063543203832761,1.504095889129447,6.612846191098454,1.498,4.829,47.344
4.064985832557717,1.5103872463003862,6.619953746065532,1.498,4.829,50.094
4.067317712993362,1.50962493945547,6.63607831181101,1.498,4.829,52.891
4.069375099958214,1.5081127474620395,6.646414999898193,1.5,4.834,55.719
4.071505003127406,1.509666763092936,6.648192434102496,1.5,4.834,58.469
4.073535872281546,1.5099229448207636,6.666707213269835,1.498,4.839,61.266000000000005
4.075548456003378,1.5103224301070597,6.673047084012812,1.498,4.839,64.07900000000001
4.077761493795107,1.509358043370351,6.682032269163554,1.498,4.839,66.844
4.07963406714733,1.5084784927870605,6.693315166653402,1.498,4.845,69.641
4.081685202119991,1.5110378135674647,6.727832378810559,1.498,4.845,72.469
4.083387118638266,1.5103315752703588,6.742514513790248,1.5,4.845,75.219
4.085367923950804,1.5088809919725434,6.773764686135034,1.498,4.85,77.969
4.0870096563374405,1.5104200088952446,6.791035017631599,1.498,4.85,80.76599999999999
4.088836593661434,1.5097812285553034,6.804034953467022,1.5,4.85,83.61
4.090594780802235,1.5137464788252375,6.825360789504916,1.5,4.856,86.375
4.092214165932686,1.5090594686897942,6.823139950680388,1.5,4.856,89.125
4.093938512770492,1.5098571872367952,6.813738399787212,1.498,4.856,91.922
4.095668391835657,1.5098724198231908,6.86066707007796,1.498,4.861,94.735
4.09707225552547,1.509582903325035,6.866181007850521,1.498,4.861,97.5
4.098680717895,1.512028711187334,6.883281196299183,1.498,4.861,100.25
4.100227746581632,1.5091577978658963,6.899886154285381,1.498,4.861,103.079
4.101925972564924,1.510900481506629,6.8713793889795465,1.5,4.866,105.907
4.10341191028534,1.5078642022620588,6.890264988938329,1.498,4.866,108.657
4.104743826737202,1.510929801723598,6.924649928005328,1.498,4.866,111.422
4.106035899170642,1.509165644331829,6.927976633096824,1.5,4.872,114.219
4.107460836614775,1.5081851289214996,6.94262559419225,1.498,4.872,117.032
4.109115483393348,1.5107514683041297,6.961362692961284,1.5,4.872,119.797
4.110334131087983,1.5082010309082952,6.97205067488496,1.498,4.872,122.547
4.111495874391927,1.51009664100607,6.982213983619159,1.498,4.877,125.313
4.11304382119659,1.5109869071649555,6.992715999730814,1.498,4.877,128.063
4.114279442875296,1.509929813671806,6.9999408556130405,1.5,4.877,130.891
