Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6964902401846857,-0.0072960949361444,29.37454772500596,0.0,-0.007,0.0
3.2162199684132045,-3.486940913831416,29.363978799575623,-3.48,1.428,2.5159999999999982
3.876700851569352,1.5135762847889966,29.42067176717921,1.507,4.651,9.906
3.899561590243178,1.5100487012683477,29.47984413883445,1.507,4.678,17.11
3.910918898139887,1.5112034631229416,29.500315267602414,1.507,4.689,24.688
3.918378519221485,1.5130795749533636,29.496937198382486,1.507,4.699,31.969
3.924457410935199,1.5130948849878587,29.486072339425167,1.507,4.705,39.25
3.9294602670904073,1.5144130901534565,29.4678184242701,1.507,4.705,46.485
3.934242802037589,1.5142656187259118,29.441136109411357,1.507,4.71,53.75
3.9387774936080566,1.5134372185799767,29.415281205324856,1.507,4.716,60.985
3.9427324378105486,1.5118577945316412,29.377009681515727,1.507,4.721,68.25
3.946646204230308,1.5124095878355537,29.35625714348737,1.507,4.721,75.51599999999999
3.9503279683201855,1.510589167587249,29.32674609047536,1.507,4.726,82.76599999999999
3.953833341707632,1.5117496043880352,29.293854189565543,1.507,4.732,90.0
3.957023158698096,1.5120546678336908,29.267303357756848,1.507,4.732,97.266
3.9601089623650334,1.5130161918144822,29.236001097378363,1.507,4.737,104.5
3.9632386745946486,1.512543580363243,29.220628685401163,1.507,4.743,111.719
3.966092456989072,1.51396051675833,29.19163943680621,1.507,4.743,118.953
3.968692323494776,1.5122232963411355,29.164332187988705,1.507,4.743,126.156
3.9712203135840713,1.5121054791937505,29.14585116915697,1.507,4.748,133.36
3.973681647497685,1.5136903447598236,29.127176648518272,1.507,4.748,140.547
3.9762268278297306,1.510626771400145,29.09888858715536,1.507,4.753,147.766
3.978620001689057,1.513432592755574,29.07415833748714,1.507,4.753,154.953
3.9807753352012174,1.5121186693509736,29.047911228321404,1.507,4.753,162.156
3.983209116158817,1.512152632399355,29.02363121918763,1.507,4.759,169.328
3.985402553728984,1.5120050890869297,29.0040613715988,1.507,4.764,176.516
3.987458954895184,1.5110917054753334,28.98089354568776,1.507,4.764,183.766
3.9892903459187217,1.511447871022355,28.95947118522472,1.507,4.764,191.0
3.991439239031741,1.510062382856508,28.934364423387866,1.507,4.77,198.235
3.9936225487604986,1.5121747790800066,28.92317579645383,1.507,4.77,205.453
3.9952274957001337,1.5148174313877656,28.89582988900665,1.507,4.77,212.672
3.9972362787201647,1.5103796634218092,28.87416908188981,1.507,4.775,219.844
3.998802187273279,1.5147556956601065,28.8483645322366,1.507,4.775,227.031
4.000510929638551,1.5117130977102773,28.83071871257624,1.507,4.775,234.219
4.001871281135571,1.5112778418133015,28.81856437440072,1.507,4.78,241.438
4.003622851684568,1.5126301366191215,28.801224941077088,1.507,4.78,248.656
4.005222239154207,1.5120598462688704,28.776117713370105,1.507,4.78,255.86
4.006493092307388,1.5123239134252755,28.77017647821739,1.507,4.78,263.063
4.00790632637155,1.5130275199535637,28.744643890977727,1.507,4.786,270.266
