Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.199640922827531,0.0011133741341426,24.01966866535824,0.0006,0.0,0.0
4.198865766099182,-0.0001624544020574,24.00664649428476,0.0008,4.214,9.359
4.0075989935452725,-2.010580537872829,24.030282138521343,1.9982,2.999,19.5
3.991932529242601,-2.012294283666547,24.08829980822912,1.9982,2.993,28.875
3.9798359955660736,-2.0124027789879637,24.16777307587714,1.9982,2.983,38.234
3.96961890790162,-2.0131004977912217,24.2660668876282,1.9982,2.977,47.656
3.960895196102385,-2.012147954702076,24.36153684849651,1.998,2.968,56.984
3.952836286419278,-2.0150158924697026,24.456122107690057,1.9982,2.952,66.328
3.94564830147196,-2.0141609440288,24.554285584018505,1.9982,2.941,75.687
3.9389419676852726,-2.013906259729862,24.658453555084176,1.998,2.933,85.078
3.932739458436586,-2.011986989002469,24.7560258529128,1.998,2.929,94.484
3.926951905186706,-2.014342446588439,24.84971150845791,1.998,2.925,103.859
3.921523196741896,-2.0108382590152227,24.960249688739864,1.998,2.921,113.219
3.9164117286143543,-2.0131608561993284,25.06512328953056,1.998,2.918,122.547
3.911771981294679,-2.012705019518071,25.164192656287213,1.998,2.915,131.906
3.9071926798127072,-2.0137440056488205,25.258872992109616,1.998,2.912,141.25
3.902542979177115,-2.011311426650737,25.36688081228565,1.998,2.907,150.547
3.898208478046633,-2.012036456590056,25.46389455538648,1.998,2.905,159.906
3.894178942758921,-2.011767498313328,25.550327717426168,1.998,2.901,169.25
3.889922792939964,-2.011362209640114,25.651747049974343,1.998,2.898,178.609
3.886064402915019,-2.0110037329643355,25.75053616834669,1.9982,2.895,187.969
3.882557513829064,-2.0093769140080897,25.85430118628685,1.9982,2.892,197.297
3.878603215566684,-2.013696626249165,25.955656741409324,1.998,2.888,206.703
3.87521172858645,-2.0138052351011946,26.041193393364463,1.9982,2.885,216.062
3.8712734654401264,-2.010708287442847,26.148611518388577,1.9982,2.882,225.453
3.86806909620414,-2.013419956941474,26.242879355226226,1.9982,2.879,234.828
3.8646523245037177,-2.012994014449939,26.3429146953622,1.998,2.877,244.312
3.8612641562805,-2.0122093046452108,26.43460288382881,1.998,2.873,253.641
3.8580051426562174,-2.0153934378159786,26.53192388347137,1.9982,2.871,263.109
3.8552162162010095,-2.0111764655074595,26.631107595214395,1.998,2.867,272.469
3.852072963745637,-2.0136824600813195,26.719234343468397,1.998,2.865,281.859
3.849052815282492,-2.014434965346665,26.806114241892548,1.998,2.862,291.25
3.845951281415674,-2.012562144605445,26.89172446783512,1.9982,2.859,300.578
3.8431720978932935,-2.0130455777273406,26.981781294898838,1.9982,2.857,309.953
3.8406646614735664,-2.012459368890952,27.072748030813965,1.998,2.853,319.359
3.837901569973539,-2.010093751599062,27.17550642304263,1.998,2.851,328.781
3.835118187308773,-2.014783551660988,27.245124776983307,1.9982,2.849,338.187
3.832573807977739,-2.010660369662157,27.345127486768128,1.998,2.846,347.547
3.829997870848431,-2.0110986145731187,27.428258234199845,1.998,2.843,356.922
3.82729486047372,-2.013547080031566,27.512863871338645,1.9982,2.839,366.219
3.824725694564799,-2.012992026709349,27.59850585257601,1.9982,2.837,375.594
3.822132414858904,-2.0106916396391767,27.683008995884784,1.998,2.835,385.047
3.8194361230662106,-2.012776649668138,27.761375483603512,1.998,2.832,394.406
3.816779771717199,-2.0114106076440725,27.86282822873387,1.998,2.829,403.75
3.813850239574653,-2.013232904166005,27.953054227542417,1.9982,2.827,413.109
3.811239285140536,-2.010575903540797,28.033461076185237,1.998,2.823,422.5
3.8083464894746486,-2.011993719464105,28.105400990629605,1.998,2.82,431.922
3.8053079376099497,-2.0105875003675777,28.19938059475938,1.9982,2.817,441.297
3.80242050718778,-2.0104845262151056,28.277235538389636,1.9982,2.815,450.672
3.7996962677955337,-2.0116852503613534,28.354347130792625,1.9982,2.813,459.984
3.7966021453679257,-2.012242216583238,28.43391836379964,1.9982,2.809,469.328
3.793832797062363,-2.0140034685355506,28.51751507920792,1.9982,2.807,478.703
3.7906294188603646,-2.0127851252398514,28.608183637543917,1.998,2.804,488.078
3.787614843102148,-2.0116186068230517,28.6768554021782,1.998,2.801,497.422
3.784646809366556,-2.0126444980532625,28.772968617281894,1.9982,2.798,506.859
3.781506373564596,-2.014148510910448,28.81812311703688,1.9982,2.795,516.203
3.7782180885518977,-2.01087207138521,28.918410978567728,1.9982,2.792,525.562
3.7751419381390368,-2.012251179740141,29.001653392650383,1.9982,2.789,534.906
