Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2621970524271915,-0.0081102845793066,36.70119166309031,0.0001,-0.01,0.0
2.9768996892638,-2.2355766616144352,36.59777737047446,-2.2388,1.751,2.469000000000001
3.406397858880004,1.492890486072532,36.51925642737916,1.5017,4.208,10.454
3.475056874460843,1.4895592541617384,36.425815936680046,1.5023,4.284,18.36
3.5187134110596032,1.493448924893259,36.30354635517349,1.5017,4.347,26.594
3.5526782690915173,1.495813883878636,36.16581787860869,1.5017,4.373,34.485
3.581481805155541,1.5010397166345535,36.0121893478895,1.5017,4.398,42.422
3.606479098344164,1.497778631647673,35.86658784309864,1.5017,4.436,50.329
3.6288921293224727,1.4960178952285716,35.70863324105247,1.5017,4.449,58.188
3.648575563726125,1.496619752562744,35.55602834906257,1.5017,4.474,66.047
3.666359725671121,1.498539800007606,35.414186937459135,1.5017,4.499,73.922
3.6827898404575383,1.496455481142437,35.2661666525477,1.5017,4.512,81.82900000000001
3.6979405597426194,1.4977497321558186,35.120310060315774,1.5017,4.525,89.688
3.7118480500825175,1.4961551501471189,34.968615490482115,1.5017,4.537,97.532
3.725246623256885,1.4975372657317942,34.82657991895806,1.5017,4.55,105.422
3.737013756122627,1.4975601366378175,34.69391158427775,1.5017,4.563,113.266
3.74880581830794,1.499954364118824,34.55522036781081,1.5017,4.575,121.11
3.7597527991818542,1.495872697804246,34.41849733570207,1.5017,4.588,128.954
3.7700556782182217,1.4992012908410126,34.28642676371047,1.5023,4.588,136.86
3.779849146889204,1.4946825928203482,34.1555270095322,1.5017,4.601,144.735
3.78938506152524,1.499100952706844,34.03163445676404,1.5017,4.613,152.594
3.798426011074694,1.4963968626193684,33.908383213553584,1.5017,4.626,160.438
3.80674778217044,1.497110146343836,33.77848806042592,1.5017,4.626,168.313
3.814965486351606,1.4985042990047095,33.67030445235306,1.5017,4.639,176.172
3.822929440468945,1.496623288577107,33.54250166280302,1.5017,4.651,184.016
3.83049494917352,1.4982640382587535,33.41830302278754,1.5017,4.651,191.922
3.8375491331571663,1.496396277018326,33.29953821671283,1.5023,4.664,199.797
3.8444697568532895,1.4962311275014302,33.18573148716377,1.5017,4.664,207.657
3.85131298258155,1.4977054960540386,33.0764878535172,1.5017,4.677,215.5
3.857492106417802,1.497434555784008,32.97684370784954,1.5017,4.677,223.344
3.863501930654066,1.5004089709441482,32.86635855235717,1.5023,4.689,231.235
3.8685746275422814,1.4977331383439167,32.757361584435074,1.5017,4.689,239.094
3.8732181361109017,1.4961402953114602,32.657551612425976,1.5017,4.689,246.954
3.877027978839061,1.4973519238385955,32.554543726432726,1.5023,4.702,254.797
3.880706364923185,1.4971286755086497,32.4491277124624,1.5017,4.715,262.672
3.883762282080692,1.4995954108973322,32.36347762243544,1.5017,4.715,270.516
3.886299030505548,1.497547760828374,32.26737221317723,1.5017,4.715,278.391
3.888266725949045,1.4980895848175948,32.17192804144036,1.5017,4.715,286.235
3.890385666760699,1.501430252387939,32.08086989173572,1.5017,4.715,294.079
3.8921215295985374,1.498764619697767,31.99850835684132,1.5017,4.715,301.907
3.893930663787329,1.4969725878354283,31.89989386520081,1.5017,4.715,309.75
3.895407404710239,1.5012465482113715,31.820354543535903,1.5017,4.727,317.61
3.897496643874789,1.4977665259976063,31.730876524210643,1.5017,4.727,325.485
3.899175805255207,1.4992246080677742,31.66160974791475,1.5017,4.727,333.344
3.901132216324324,1.5004419711736197,31.573386565783707,1.5017,4.727,341.172
