Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.181672942091641,-0.0029301250987293,6.688166849487615,0.0006,0.0,0.0
4.181165482150913,-0.0001695495983544,6.69664907622446,0.0004,4.197,9.375
3.832075357277119,-1.99201052923652,6.727600629023164,1.9982,2.745,21.781
3.804876993404315,-1.993047920987978,6.8012133771901375,1.9982,2.721,33.469
3.7839962240349054,-1.9925261297911412,6.867626987483539,1.9982,2.705,45.109
3.7658332761795954,-1.994199049199456,6.852932309536525,1.9982,2.689,56.734
3.749504251429958,-1.994924830714688,6.456855006034686,1.9982,2.676,68.39
3.734583145890949,-1.992653287122134,6.027198931753105,1.9984,2.664,80.031
3.7202157219395136,-1.9932375439477248,5.9052381791185775,1.9982,2.65,91.625
3.706460742218598,-1.992563437749593,5.779303778306873,1.9982,2.635,103.265
3.693169703912195,-1.9930649132933769,5.769185539358294,1.9982,2.622,114.906
3.6800159525112086,-1.993115886635702,5.667098290882448,1.9982,2.609,126.609
3.667952648165669,-1.9926836038122624,5.596458785647774,1.9982,2.598,138.25
3.656126757216553,-1.991266096532736,5.584794672837164,1.9982,2.587,149.937
3.644832463910815,-1.9933937293855124,5.534891394425192,1.9982,2.576,161.562
3.6340686884354367,-1.9942759140461503,5.467033052002404,1.9982,2.566,173.187
3.623990651106184,-1.993959916170736,5.560515755591448,1.9982,2.556,184.812
3.6140221400600447,-1.9932576098486816,5.558346329194855,1.9982,2.548,196.453
3.604604179368833,-1.9929395248451471,5.549654790075854,1.9984,2.54,208.14
3.5957064422773763,-1.9925710018577216,5.487277875193169,1.9982,2.531,219.781
3.5871963929542594,-1.9922512726067327,5.5597602778132496,1.9984,2.523,231.422
3.578700638678461,-1.993006929357512,5.540412102411641,1.9982,2.516,243.062
3.570774303289415,-1.991851634577061,5.477548639150558,1.9982,2.508,254.672
3.562781355016961,-1.9928668086733088,5.544871660840749,1.9982,2.501,266.328
3.5552566462917743,-1.993161808729636,5.576726567192044,1.9982,2.493,277.969
3.5480123296383472,-1.9943179965912927,5.567267829789442,1.9982,2.486,289.594
3.540849804704978,-1.9925397475478197,5.6044418557348585,1.9982,2.48,301.25
