Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2018007595277997,-0.0025342339883555,27.37084784894453,0.0001,-0.01,0.0
2.9325411744550265,-2.238398393915281,27.366497930841877,-2.2388,1.687,2.515000000000004
3.337189373120112,1.5028378912252225,27.377400987997916,1.5017,4.157,6.483999999999998
3.3731368496308995,1.5023796798247098,27.39190816316809,1.5017,4.208,10.265000000000004
3.396793709198709,1.5024170254049607,27.409251471797702,1.5017,4.233,14.015000000000004
3.416787385805283,1.4992917938554589,27.415152112033024,1.5017,4.246,17.781000000000002
3.4342970581918304,1.4934743453850663,27.420340385034105,1.5017,4.271,21.547
3.4509699114090027,1.498413803185329,27.413791121270123,1.5017,4.284,25.281
3.466733245485084,1.4985929944591847,27.41647062368217,1.5017,4.297,29.078
3.4812619928390114,1.497479708000784,27.41586365142576,1.5017,4.309,32.906
3.4948812081962526,1.4980961140388198,27.419389742964512,1.5017,4.322,36.672
3.5085997093750256,1.50090562563457,27.41181287992137,1.5017,4.335,40.468
3.5209523223093435,1.4944498716421095,27.40316821881368,1.5017,4.347,44.281
3.533096103867328,1.4956623280056944,27.385274634372195,1.5017,4.36,48.078
3.544254642923687,1.4995802762496755,27.3824830252533,1.5017,4.373,51.89
3.555341478309347,1.4984089326110883,27.381202745333315,1.5017,4.385,55.687
3.5662052437699496,1.4962215151271656,27.361162753783272,1.5017,4.398,59.484
3.575940456362239,1.4984386063900443,27.361507290413925,1.5017,4.411,63.25
3.58595200663644,1.4976246620583158,27.354633050921567,1.5017,4.423,67.047
3.595549294523287,1.4976794920416618,27.34602270634587,1.5017,4.423,70.843
3.604596890913569,1.4951908191238883,27.340040188111157,1.5017,4.436,74.609
3.61395820883009,1.4992653155449518,27.331743194839056,1.5017,4.449,78.406
3.622170077873805,1.4967443223104602,27.311896681295007,1.5017,4.449,82.156
3.630219638938733,1.4990537035924996,27.3031693962418,1.5017,4.461,85.906
3.638217458001777,1.49203740142995,27.29162803446908,1.5017,4.474,89.64
3.646203939016916,1.499021656053091,27.286484392657577,1.5017,4.474,93.39
3.653526403578902,1.49770797475143,27.274434137484544,1.5017,4.487,97.125
3.6607409354511273,1.4964333096223938,27.268087932005987,1.5017,4.487,100.875
3.667911460044959,1.4951895663937549,27.260170997431057,1.5017,4.499,104.64
3.674647704933984,1.4983227436263982,27.24818539895626,1.5023,4.512,108.437
3.6819164056953615,1.4977276434558635,27.247798397939565,1.5017,4.512,112.203
3.6884142955596686,1.4966018113848731,27.234691852907325,1.5017,4.525,116.0
3.694413161415176,1.4988111740111814,27.22882436257908,1.5017,4.525,119.765
3.7007665559942464,1.4997191920760975,27.22077195778857,1.5017,4.537,123.562
3.706901117582552,1.5015836618385372,27.20808897074366,1.5017,4.537,127.328
3.712657325681686,1.4986008360862757,27.193009043316472,1.5017,4.55,131.062
3.718417297421332,1.498909522686035,27.19110671735292,1.5017,4.55,134.812
3.723804345807273,1.4962794631668774,27.18373110732571,1.5017,4.55,138.562
3.7292903920123295,1.4953511571785356,27.17766311211763,1.5017,4.563,142.312
3.734568000986748,1.4963863037495508,27.165156603790404,1.5017,4.563,146.047
3.739528700674412,1.4979284848063867,27.155118016798493,1.5017,4.575,149.781
3.744711856523728,1.4959360222831648,27.14143898194717,1.5017,4.575,153.547
3.749687372891125,1.499088929826275,27.14282324284501,1.5017,4.588,157.328
3.75458718096637,1.499906425048975,27.134255502616483,1.5017,4.588,161.093
3.7595143834122817,1.4913982799208847,27.12129197335517,1.5017,4.588,164.89
3.7639669034358207,1.4941005871953992,27.116606134351542,1.5017,4.601,168.64
3.768541369396509,1.4983960932620055,27.106501903450106,1.5017,4.601,172.406
3.773001574924439,1.496576471943052,27.10223475749244,1.5017,4.601,176.218
3.777253474261379,1.4984478701893282,27.093912950714945,1.5017,4.613,179.968
3.781448074347182,1.4963720266618876,27.089016641794775,1.5017,4.613,183.734
3.7857516136262217,1.4988595831991005,27.074941255732632,1.5017,4.613,187.531
3.7898131811670006,1.5006453151676034,27.06491286522264,1.5017,4.626,191.297
3.794050015556999,1.4955795518747002,27.07153080825718,1.5017,4.626,195.031
3.7976598895861873,1.4936452314580566,27.060217141930764,1.5023,4.626,198.765
3.801424153767541,1.496033560234146,27.050205904559437,1.5017,4.639,202.515
3.805474980179015,1.4966579039902792,27.048397273830968,1.5017,4.639,206.25
3.8091324913351152,1.498092017203153,27.03722008237076,1.5017,4.639,209.984
3.812698647135489,1.49772985332367,27.031896486317272,1.5017,4.651,213.75
3.8163502134305993,1.4998120890554738,27.0246862625778,1.5017,4.651,217.515
3.8196078191495375,1.5008147575857058,27.01499471785626,1.5023,4.651,221.281
3.823105805258483,1.4981155242943165,27.0115428991624,1.5023,4.651,225.078
3.82635357758,1.4938818816602062,27.002626054575156,1.5017,4.664,228.843
3.829535487533129,1.4961711781855842,26.99715478223188,1.5017,4.664,232.609
3.8324982418461206,1.4999594180095834,26.990903150784167,1.5017,4.664,236.375
3.835601404835879,1.4975888597065543,26.990864015894896,1.5017,4.664,240.14
3.838367977720909,1.5014738512441084,26.984447332216483,1.5017,4.677,243.968
3.841233098486497,1.5022297582132893,26.97601694917969,1.5017,4.677,247.765
3.844206212512271,1.498934149349167,26.96649229396965,1.5017,4.677,251.937
3.846765786182589,1.4987723125092338,26.969016784828813,1.5017,4.677,255.672
3.8491516758292494,1.4956225729004091,26.956254423401504,1.5017,4.677,259.422
3.851800008277333,1.4946837702174944,26.94539206408177,1.5017,4.677,263.172
3.8536411551057688,1.5047124172331172,26.941112273067414,1.5023,4.689,266.906
3.855619624821712,1.501281943767114,26.93961198118059,1.5017,4.689,270.656
3.8572916800266985,1.4979686353521875,26.92982647554776,1.5017,4.689,274.468
3.858733405938394,1.5018219501465162,26.929256839363,1.5023,4.689,278.234
3.860433181456382,1.5009836945108943,26.917283931998774,1.5017,4.689,282.0
3.862023351241898,1.4987105944044703,26.920207643950395,1.5017,4.689,285.765
3.8634120700847583,1.500723846922832,26.92340124819409,1.5017,4.702,289.531
3.8648827506104912,1.4989028094917758,26.9090085456287,1.5017,4.702,293.297
3.866155633950334,1.4972261665621525,26.910821718827023,1.5017,4.702,297.062
3.866982678152833,1.49811777320893,26.905394806725678,1.5017,4.702,300.812
