Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.555737462507762,-0.0019707983025878,9.684286179234707,-0.0006,0.002,0.0
3.801162241259436,1.49141010930075,9.656529104437976,1.4995,4.707,2.5
3.844729618011676,1.4910704444674403,9.621653860967546,1.4995,4.757,9.984000000000002
3.873179973582675,1.4910869883480151,9.558821309461784,1.4995,4.745,17.483999999999995
3.89645584094536,1.4901913313466644,9.495075115127912,1.4995,4.757,24.937
3.9167025310885326,1.489796678293139,9.45082501786574,1.4995,4.77,32.375
3.9344184083357145,1.4920357260004795,9.375698665131072,1.4995,4.783,39.812
3.950051445064791,1.490586389028412,9.31627303296236,1.4995,4.796,47.234
3.963952968989167,1.4902410575459646,9.197558412610409,1.4995,4.808,54.656
3.9766573535443146,1.4897267619700396,8.965355807485802,1.4995,4.821,62.078
3.987811517004401,1.48958555625429,8.681296131143695,1.4995,4.834,69.51599999999999
3.9983330609395913,1.4905630138595267,8.538596224191636,1.4995,4.834,76.937
4.007523533448525,1.490887724520328,8.402869488762681,1.4995,4.846,84.359
4.016718798463453,1.4923593973664318,8.26204677528409,1.4995,4.859,92.187
4.024748326768461,1.4911636933948529,8.147018576717945,1.4995,4.859,99.781
4.032022735560474,1.4895165066560023,7.989410980458888,1.4995,4.872,107.375
4.039295443777622,1.4915498585197402,7.888717774937673,1.4995,4.872,114.969
4.045619569563007,1.4907285910763592,7.813078285125144,1.4995,4.884,122.531
4.0517369242977415,1.491651199023352,7.724169485930714,1.4995,4.884,130.078
4.057626486710725,1.4910155504913536,7.676212190273281,1.4995,4.897,137.60899999999998
4.0631412366148085,1.4900295534604435,7.602104919250864,1.4995,4.897,145.141
4.06867513802693,1.4930015565097714,7.523291230765358,1.4995,4.897,152.656
4.073934114825364,1.4932056889974332,7.321825087474286,1.4995,4.91,160.172
4.07934898138612,1.4913551388114876,7.259991621282072,1.4995,4.91,167.703
4.0844950569996055,1.4914431264393495,7.1346505655362265,1.4995,4.922,175.234
4.089684954647001,1.4921256476818985,7.026483668232649,1.4995,4.922,182.812
4.094606985283487,1.4911019583054566,6.987752141044092,1.4995,4.922,190.391
4.099417490782657,1.4921310986505627,6.976312413924751,1.4995,4.935,197.906
4.104476361545029,1.4921623846657082,6.863562528110452,1.4995,4.935,205.422
4.10910075691886,1.4912912838263153,6.837632096143548,1.4995,4.935,212.969
4.113864065408567,1.4915738923509323,6.818178849594964,1.4995,4.948,220.5
4.118324697999969,1.4926482614197245,6.774123488880035,1.4995,4.948,228.062
4.12308207171704,1.4902565487431203,6.7456829106560345,1.4995,4.948,235.578
4.127319213284549,1.4924589724305333,6.812222833483543,1.4995,4.96,243.094
4.131669068296796,1.4919645268058142,6.83868807559634,1.4995,4.96,250.656
4.135802425076848,1.491351731964962,7.015610402413899,1.4995,4.96,258.234
4.139864951447553,1.4930705730637477,7.079391716277559,1.4995,4.96,265.781
4.143624830501807,1.4922271857397482,7.100184351139914,1.4995,4.973,273.297
4.147242327997757,1.4919612604489263,7.138988348245877,1.4995,4.973,280.828
4.151091567988583,1.4902369331065024,7.147380725803495,1.4995,4.986,288.312
4.154600967617523,1.4919966590326794,7.208933397508014,1.4995,4.986,295.859
4.1578891867891,1.4925120946947903,7.2361198848025055,1.4995,4.986,303.406
4.16140868175881,1.4916796358811024,7.245834381646572,1.4995,4.986,310.953
4.164418467762846,1.4912370599166604,7.272616862963832,1.4995,4.986,318.437
4.167689663371976,1.4914693459469597,7.32087095072609,1.4995,4.998,326.016
4.171027438408932,1.4926726923732296,7.336647308911341,1.4995,4.998,333.547
4.173956548750105,1.4925489621155932,7.359642369475324,1.4995,4.998,341.031
4.176854765153661,1.4924955488855474,7.337864189297557,1.4995,4.998,348.562
4.179097344587526,1.4901675773510608,7.408233658485342,1.4978,4.998,356.078
4.181276105348207,1.4846239600979187,7.418217555187295,1.4935,4.998,363.625
4.183117475311654,1.4828807768657166,7.4273228319759,1.4907,4.998,371.203
4.184899089232272,1.4791822884988282,7.448988729251904,1.488,4.998,378.687
4.187015884009526,1.4767576781008076,7.470312671536043,1.4848,4.998,386.234
4.188804931497469,1.474439225342404,7.472412784209434,1.482,4.998,393.719
4.19038160336634,1.4694256802813266,7.509989321243714,1.4788,4.998,401.25
4.191908762149583,1.4669578382067243,7.529346021157981,1.476,4.998,408.766
4.193572267104492,1.46552000338051,7.5599570879212274,1.4733,4.998,416.656
4.195170990646854,1.4600151853348668,7.556035794225347,1.4695,4.998,424.297
4.196431390913225,1.4612081753426824,7.59976617388198,1.4679,4.998,431.937
4.198068066347953,1.457765324533603,7.624431922601061,1.4651,4.998,439.578
4.199344725578645,1.453179484703494,7.666955511177311,1.4624,4.998,447.234
4.200474536040777,1.450773306372394,7.68760231039798,1.4591,4.998,454.891
4.201808043524454,1.4497200473002705,7.693061030341771,1.457,4.998,462.984
4.203027706725181,1.4473652503391914,7.695110542187861,1.4548,4.998,470.719
4.204268571750368,1.4452676796051878,7.722190803996939,1.4537,4.998,478.516
4.205703873942479,1.442095561957548,7.746762264095851,1.4515,4.998,486.312
4.206782900650539,1.44075760355897,7.765064737043767,1.4493,4.998,494.047
4.205061712166305,1.4207967946117923,7.789942274928884,1.4292,4.986,501.844
4.205810589188497,1.4209147269243234,7.805956262641616,1.4281,4.986,509.594
4.2069477960744,1.4191340711573248,7.828802857440537,1.4259,4.986,517.359
4.204709287857583,1.399441955138375,7.860355655093841,1.4068,4.973,525.094
4.205219741863567,1.399071268487781,7.881550078771713,1.4057,4.973,532.891
4.205824389052289,1.3969869915667132,7.888440113491506,1.4041,4.973,540.625
4.206494620335772,1.396018765629271,7.904088867904907,1.4024,4.973,548.375
4.207108307902133,1.3926749586684837,7.934088978422293,1.4014,4.973,556.125
4.205032255496496,1.3747504609271546,7.954190515860373,1.3817,4.96,563.875
4.2055104849537015,1.3745616778061511,7.97997465035901,1.3806,4.96,571.625
4.2060617040664505,1.3751060045460637,7.997105890395712,1.3806,4.96,579.359
4.206652415240719,1.3703592851823012,8.005691703881908,1.3796,4.96,587.156
4.204614547670182,1.3530259085602905,8.015783914208283,1.3588,4.948,594.906
4.205016282675891,1.3529979084491566,8.03822470288894,1.3594,4.948,602.641
4.205521268533057,1.3520112561431312,8.066066553043298,1.3588,4.948,610.375
4.20890040316275,1.3687889449820665,8.09634956490596,1.3757,4.96,618.141
4.207006299056199,1.3470605891969172,8.091594138723849,1.355,4.96,625.937
4.2075318988127055,1.3471064570458875,8.097133458852095,1.3545,4.948,633.734
4.208207574207256,1.3464020815276174,8.135928456388026,1.3534,4.948,641.469
4.208877430625186,1.346607290086456,8.150653516653831,1.3523,4.948,649.25
4.206721394972655,1.324856927115103,8.18343351422184,1.3316,4.935,656.984
4.2068645134567335,1.3227595368007163,8.189057410793136,1.3321,4.935,664.781
4.207451748076606,1.3225575826958316,8.197193840323143,1.331,4.935,672.516
4.208107297814431,1.323994088663118,8.214259658243636,1.3299,4.935,680.281
4.205676395349894,1.3016947515134796,8.221694735282124,1.3109,4.922,688.094
4.20581916101558,1.302910233498236,8.2198545668259,1.3109,4.922,695.859
4.206228957638587,1.3027400743280797,8.242518000474748,1.3103,4.922,704.078
4.206766172602394,1.3010317251725891,8.263924955404043,1.3092,4.922,711.906
4.204641395123482,1.283706851774825,8.285012512960781,1.2896,4.91,719.797
4.204775238239577,1.283548435878145,8.292268094668026,1.2896,4.91,727.672
4.205163771506355,1.2829841348734443,8.311566705504754,1.2891,4.91,735.562
4.205704113533496,1.2807434577533574,8.295206365589191,1.2891,4.91,743.469
4.206304947686112,1.2816593633125342,8.309661261418789,1.2874,4.91,751.297
4.206744999527079,1.2784042809373464,8.318774854199884,1.2858,4.91,759.219
4.207300579736331,1.277488692982115,8.35770811686964,1.2847,4.91,767.156
4.207844453807778,1.2749436760507988,8.37804631042351,1.2831,4.91,775.0
