Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7794355670494753,-0.0004197475635777,5.193412135156366,0.0001,-0.01,0.0
4.030438800270833,1.497410452927968,5.209007554020609,1.5023,4.841,2.5939999999999976
4.043428644081002,1.4977360738280232,5.225844241013642,1.5017,4.854,8.030999999999999
4.052122237550457,1.4974346064919144,5.262633672590546,1.5017,4.867,13.406
4.059209993666299,1.4967385147784096,5.2964415593310274,1.5023,4.867,18.781
4.065296835918409,1.4965912147997535,5.337751159458015,1.5017,4.879,24.172
4.070841296686898,1.4983629681846296,5.3376888703799805,1.5017,4.879,29.547
4.075879856649259,1.4975178079613565,5.344119894462565,1.5017,4.879,34.968999999999994
4.080427622214273,1.4976949472729832,5.357642641430438,1.5017,4.892,40.359
4.084393826401093,1.497226277299023,5.4045753213974175,1.5017,4.892,45.75
4.088378258191475,1.4981008431116036,5.44162787639704,1.5017,4.892,51.125
4.091950832271098,1.4978802387538137,5.447993023702389,1.5023,4.905,56.484
4.095394959241014,1.497565123153877,5.529236568162632,1.5017,4.905,61.844
4.098306460467076,1.4977417812977674,5.540326023987326,1.5023,4.905,67.219
4.101086960759018,1.497328388386395,5.554910728441155,1.5017,4.917,72.64099999999999
4.103730833803684,1.4976902350773005,5.574318355809073,1.5017,4.917,78.016
4.106380780798414,1.496105014239386,5.552020107207396,1.5017,4.917,83.391
4.108354833739753,1.4977938641094048,5.6010158846243865,1.5017,4.917,88.734
4.110710072242592,1.4966528478692465,5.63799877266822,1.5017,4.917,94.109
4.1126230334435805,1.4969838343926056,5.67172957073374,1.5023,4.917,99.453
4.114668316691186,1.4980643279489012,5.667083732858365,1.5017,4.917,104.813
4.116332267238018,1.4971996260860871,5.684875660724631,1.5017,4.93,110.203
4.118096111647861,1.4977275774845544,5.741316003717504,1.5017,4.93,115.547
4.119777213034969,1.494385843748072,5.791725946337954,1.5017,4.93,120.906
4.121380261410382,1.497720480787727,5.820721269347578,1.5017,4.93,126.266
4.122629609510217,1.4967774185531515,5.818563077919794,1.5017,4.93,131.609
4.124201782207696,1.4957960196187692,5.858187159663477,1.5023,4.93,136.953
4.125434365820784,1.4989131424296809,5.882898458327638,1.5017,4.93,142.313
4.126844679726599,1.498425019514401,5.9189835040329095,1.5017,4.93,147.656
4.12792364538074,1.4993524990618825,5.938062425502606,1.5017,4.943,153.094
4.129387402650844,1.498219536242513,5.945104346995308,1.5017,4.943,158.453
4.130559160215364,1.4987059565539465,6.011835759982975,1.5017,4.943,163.797
4.131678426654733,1.4989342424572667,6.011473582145936,1.5023,4.943,169.156
4.132795253137054,1.4993291714666526,6.027295855623283,1.5017,4.943,174.516
4.133762346977101,1.4965036065513109,6.037749940616324,1.5017,4.943,179.875
4.134871767507175,1.4990083956603777,6.061557775109936,1.5017,4.943,185.203
4.135975245799077,1.4964426161242266,6.12655512944336,1.5017,4.943,190.594
4.13673069193511,1.498046620879127,6.156787364338895,1.5017,4.943,195.953
4.13768443724927,1.497925116341221,6.162792495854004,1.5017,4.943,201.313
4.138595005045711,1.4977454786648283,6.18388035372598,1.5017,4.943,206.672
4.139566325714784,1.4963518321192992,6.204370302610327,1.5017,4.955,212.016
4.140291479528834,1.4981896556571377,6.22578015623609,1.5017,4.943,217.359
4.14133013552554,1.4989069171804967,6.256578463611171,1.5017,4.955,222.719
4.141942091109349,1.5007744056128762,6.281915527002751,1.5017,4.955,228.063
4.14296822533001,1.4994910602881473,6.308073298723664,1.5017,4.955,233.422
4.143755884886881,1.499523475405503,6.341981875763662,1.5017,4.955,238.766
4.144548114366042,1.4990749577596043,6.367552001297241,1.5023,4.955,244.125
4.145419430142524,1.4983231325066226,6.353640989862592,1.5017,4.955,249.469
4.146238102306747,1.4956813111503562,6.376923393778918,1.5017,4.955,254.813
4.146819720777203,1.4966456403678985,6.415874951706895,1.5023,4.955,260.156
4.14766463094796,1.495604193544242,6.442098787426033,1.5023,4.955,265.516
4.148313186600117,1.4985447304393091,6.48134004040979,1.5017,4.955,270.859
4.149036487232087,1.4984456721630877,6.5033007627603565,1.5017,4.955,276.203
4.149806966551239,1.4969066535969322,6.525677873664816,1.5017,4.955,281.547
4.150566636288765,1.497544306835754,6.5082613046943045,1.5017,4.955,286.922
4.151107380426626,1.494961564702383,6.519149142614313,1.5023,4.955,292.266
4.151824300016511,1.4965102368255407,6.523931750128684,1.5017,4.955,297.625
4.15246619780373,1.4965209207433083,6.574289425799137,1.5017,4.955,302.969
4.153233797821247,1.495441923715973,6.620488493244975,1.5023,4.968,308.313
4.154069669500967,1.4953006948393028,6.652842530804213,1.5017,4.968,313.656
4.154850865547199,1.4983807456990423,6.680519721015393,1.5017,4.968,319.031
4.155644764146717,1.496364820319129,6.680205408018471,1.5017,4.968,324.391
4.156189402290253,1.496859350094112,6.698180072314315,1.5017,4.968,329.719
4.157027121319487,1.497935869186756,6.706704624861934,1.5017,4.968,335.063
4.157691639127769,1.498427943407329,6.693250970688457,1.5017,4.968,340.406
4.158511815127322,1.4990254842090769,6.73220963325613,1.5017,4.968,345.75
4.15913018317956,1.4965859800310437,6.774964827762935,1.5017,4.968,351.094
4.159603495268243,1.4982958560370423,6.817027822072963,1.5017,4.968,356.438
4.160749540002742,1.4959897496955787,6.807955438413398,1.5017,4.968,361.797
4.161210323980788,1.4952367476829709,6.830901315749087,1.5017,4.968,367.188
4.161822795189678,1.4970357151458746,6.866623137027358,1.5017,4.968,372.531
4.162706272152235,1.4997051159933907,6.857822882047404,1.5023,4.968,377.875
4.163308870880269,1.4991578087381023,6.896652268346225,1.5017,4.968,383.219
4.1640839750186665,1.4984206291288291,6.929705929463165,1.5023,4.968,388.578
4.164675821030446,1.4973521617259091,6.92059146583237,1.5017,4.968,393.922
4.165194135793391,1.5005221881575173,6.910524255114156,1.5023,4.981,399.266
4.166015606673829,1.4976857626285422,6.916777554973723,1.5017,4.981,404.609
4.166611725342714,1.498893762676487,6.942130841965862,1.5017,4.981,409.953
4.167577306952156,1.4985345369312015,6.9720937671132575,1.5023,4.981,415.281
4.168243319370734,1.49961256417984,6.986617746620344,1.5023,4.981,420.625
4.168871306935008,1.4989217792187404,7.013300812958095,1.5017,4.981,425.969
4.169580675801003,1.4994280367843378,7.014141970951592,1.5017,4.981,431.313
4.1703995534979095,1.4983793665568297,7.044401029559763,1.5017,4.981,436.656
4.171039032909696,1.4985136002156942,7.048097829439438,1.5017,4.981,442.0
4.171791717109271,1.4981223421090126,7.096711461670894,1.5017,4.981,447.359
4.172464302462563,1.4980605600355292,7.142073757144507,1.5017,4.981,452.719
4.173134573167115,1.497395386647817,7.136822738546211,1.5017,4.981,458.063
4.173894917809997,1.5000108480917198,7.131102566606496,1.5017,4.981,463.406
4.174531605092901,1.4941701041894455,7.12061804153865,1.5023,4.981,468.75
4.175289527402185,1.4966397915736354,7.170457495557215,1.5017,4.981,474.109
4.176315526901006,1.4983861976575663,7.224391102054086,1.5017,4.981,479.438
4.176756473285241,1.5000832846332928,7.220073497320394,1.5017,4.981,484.781
4.177515366501577,1.498970918361297,7.20166470736733,1.5017,4.993,490.125
4.178241523894735,1.4980640718377327,7.189998170232417,1.5017,4.981,495.828
4.178970454891699,1.4981330727425537,7.210885167220783,1.5017,4.993,501.313
4.179793330761795,1.497556453014897,7.25624455757086,1.5017,4.993,506.766
4.180489121410745,1.5000503358545676,7.245785169579228,1.5017,4.993,512.266
4.181027917977751,1.4981198580331638,7.252433684477208,1.5007,4.993,517.734
4.181822763316514,1.4978316938506582,7.267457283737498,1.5007,4.993,523.219
4.182300570422607,1.495492931437034,7.305155351117509,1.4996,4.993,528.688
4.182672668453376,1.4943114162709974,7.316198301072396,1.498,4.993,534.188
4.183399991498464,1.491652493063493,7.3182097668626,1.4969,4.993,539.656
4.1838647628577466,1.4926795580608756,7.330992750294296,1.4958,4.993,545.094
4.18444451743682,1.4902766494691262,7.32992907120595,1.4947,4.993,550.594
4.185005002298863,1.4886495344993274,7.388195076699111,1.4936,4.993,556.063
4.185772798590011,1.4890107968332094,7.382527087640078,1.492,4.993,561.625
4.186119792551592,1.487389839083322,7.381188196761028,1.492,4.993,567.078
4.186740928677229,1.4852466116026866,7.385718269421446,1.491,4.993,572.547
4.187127870277958,1.4845963808094662,7.408277044934628,1.4899,4.993,578.016
4.187988676285471,1.4838175665705504,7.44767306121403,1.4883,4.993,583.5
4.188522899965245,1.484930595098528,7.461287322016534,1.4877,4.993,588.953
4.188845252245575,1.4815752293152538,7.468349763971759,1.4866,4.993,594.438
4.189437263772836,1.4825161021471651,7.460979169161633,1.485,4.993,599.953
4.190022173667566,1.4803388539488804,7.451416905767738,1.485,4.993,605.375
4.190635839406093,1.480748991724869,7.465646310211949,1.4829,4.993,610.906
4.191252202920268,1.480132191128513,7.484727722648626,1.4818,4.993,616.375
4.191590626613952,1.4795890185810758,7.498622048555688,1.4807,4.993,621.875
4.192197597456694,1.476549820874432,7.514903291880075,1.4796,4.993,627.313
4.192944385546014,1.475231949888638,7.528124718651743,1.4786,4.993,632.797
4.193283797825294,1.4730068145597817,7.576055347091776,1.4775,4.993,638.266
4.194112162534676,1.4730809550048287,7.575188109762457,1.4764,4.993,643.734
4.1944066530629724,1.473044564424843,7.574113920212556,1.4764,4.993,649.219
4.195072108454074,1.4713502109983354,7.562155692654525,1.4742,4.993,654.672
4.1956420803680725,1.4682405255045996,7.5777092709294145,1.4742,4.993,660.156
4.196288687474056,1.4711131151661223,7.586718629387301,1.4732,4.993,665.594
4.196748910785133,1.4684983417378383,7.606205955921156,1.4715,4.993,671.063
4.197449595594506,1.466812354256269,7.616366960311167,1.4699,4.993,676.5
4.197981245118487,1.465246986571498,7.621012860302891,1.4699,4.993,682.0
4.198601088866987,1.4661434483157023,7.619409108819963,1.4678,4.993,687.484
4.1991877733312,1.4633929206601437,7.636658079676354,1.4678,4.993,692.984
4.1996823425138174,1.4629549802203914,7.629877682110743,1.4662,4.993,698.438
4.200365638310494,1.46229465067004,7.636770503910014,1.4651,4.993,703.875
