Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182885737502341,0.0006474457994306,22.1353591692879,0.0006,0.0,0.0
4.18316470580942,-0.0019018062507138,22.10778895384647,0.0006,4.199,9.422
3.915934653323527,-1.9946047489046803,22.1527703484738,1.9986,2.851,20.125
3.8940336035532015,-1.996285548696937,22.248776906349065,1.9986,2.831,30.0
3.876583133838306,-1.9943247251581395,22.38542324528279,1.9986,2.819,39.938
3.8617806433180086,-1.995090913387391,22.531214262039637,1.9986,2.805,49.813
3.8483827115923326,-1.9940504114501945,22.624792788556697,1.9986,2.793,59.781
3.836242290379986,-1.9939679342411476,22.76099864488362,1.9986,2.782,69.672
3.825295990589956,-1.9945251523113257,22.90875027558163,1.9986,2.771,79.578
3.815152230531573,-1.99255825923106,23.036924659808097,1.9986,2.762,89.422
3.8057383227578776,-1.9937596064696093,23.175512226207253,1.9986,2.75,99.328
3.797210911274159,-1.9938213491138177,23.324474087922827,1.9986,2.742,109.234
3.7892992664153495,-1.9948841749541648,23.431496666277013,1.9986,2.735,119.141
3.781976314343448,-1.9924416526344573,23.5466962361626,1.9986,2.729,129.047
3.775199234516558,-1.9937930976971725,23.70496501985544,1.9986,2.723,138.953
3.768829617510314,-1.9941332080261884,23.82311035598892,1.9984,2.718,148.813
3.763120278073465,-1.9923802146602083,23.960562985182197,1.9986,2.714,158.688
3.757613335564604,-1.99224438029428,24.09102513587637,1.9986,2.71,168.563
3.752700809379036,-1.9955093382166584,24.215415597130026,1.9986,2.705,178.391
3.7478379112524154,-1.993575003427816,24.315271813569613,1.9984,2.702,188.344
3.743346387098684,-1.9923091819728669,24.469912405727523,1.9986,2.699,198.266
3.7392894093643503,-1.9916468459352143,24.590437561115024,1.9986,2.695,208.188
3.7349811393293977,-1.9916381229726576,24.73240318618211,1.9986,2.692,218.078
3.731160780167345,-1.9933353485632244,24.85875735247318,1.9986,2.689,228.016
3.72731129074242,-1.9941534061195516,24.93978961649549,1.9984,2.686,237.969
3.723939641586605,-1.994713295191392,25.06980973376463,1.9986,2.683,247.875
3.720499212289625,-1.994518579590035,25.217690913568948,1.9986,2.68,257.781
3.7170991890205873,-1.993467216195933,25.35531392946524,1.9986,2.677,267.703
3.713883956571184,-1.994880726239716,25.49742372387025,1.9986,2.675,277.609
3.710568610175264,-1.99559413203186,25.62375196440089,1.9986,2.673,287.516
3.7074138801018255,-1.9945055384836172,25.694468909455733,1.9986,2.67,297.453
3.704439204561236,-1.994646027772785,25.81586692848365,1.9984,2.667,307.391
3.7014504251155502,-1.9925837101858357,25.88107763295696,1.9984,2.665,317.297
3.698466437068194,-1.9948526904661157,26.03417724326745,1.9986,2.663,327.156
3.695617839770783,-1.994721182910895,26.151345376810816,1.9986,2.661,337.078
3.6927024573320737,-1.994920114385992,26.30754562572633,1.9986,2.659,346.969
3.689801423268365,-1.995444034708305,26.4113082812668,1.9986,2.656,356.844
3.68680708010348,-1.9935223033965352,26.51728021830796,1.9986,2.654,366.703
3.684041058637575,-1.993725985397269,26.56372052028046,1.9986,2.651,376.672
3.681299810809882,-1.993881687191324,26.664816748405435,1.9986,2.649,386.578
3.678578580964997,-1.993889135329888,26.764895943361644,1.9986,2.646,396.484
3.675650185107796,-1.9940913585968336,26.834336257382173,1.9986,2.643,406.391
3.673125919969781,-1.9950097894788985,26.932674854129207,1.9986,2.641,416.281
3.6704322005264993,-1.99570993464054,26.953036958721427,1.9986,2.639,426.188
3.667713434513749,-1.9932553022023505,27.08968481306635,1.9986,2.636,436.109
3.665086150588162,-1.9934021568880904,27.20921490974874,1.9984,2.634,446.047
3.6623256516588696,-1.9937368323903155,27.290875159740573,1.9986,2.631,455.969
3.659654969521615,-1.9938870684083956,27.4067194948129,1.9986,2.629,465.875
3.657090259354446,-1.9940956493592663,27.483625155287783,1.9986,2.627,475.828
3.6546956396929176,-1.9928723577589424,27.54889974025572,1.9986,2.624,485.719
3.651996664471788,-1.993030903404501,27.57139001523104,1.9986,2.622,495.672
3.649629286221985,-1.9933618098020305,27.60407599296605,1.9986,2.62,505.609
3.647210820033901,-1.9932053664283915,27.65487759835564,1.9986,2.618,515.5
3.644696250627212,-1.994515053821201,27.730941463376883,1.9986,2.616,525.375
3.64243506932421,-1.994365372465912,27.78619538328985,1.9986,2.614,535.313
3.639858595551429,-1.994371245408573,27.940040453016607,1.9986,2.611,545.188
3.637620178541658,-1.9952362493882416,27.94776423374896,1.9986,2.609,555.031
3.635287512834583,-1.9963555997851623,27.96965536144252,1.9986,2.606,564.922
3.632708328655376,-1.993475825191127,27.987637333355416,1.9986,2.604,574.859
3.630455027082903,-1.9954198567343608,28.06670115662333,1.9986,2.602,584.703
3.6281269586842897,-1.9915483926194053,28.08583966457845,1.9986,2.6,594.672
3.6260980759178087,-1.9919586932507056,28.18477403180762,1.9986,2.597,604.578
3.62378774046473,-1.9926599883208,28.25685857901091,1.9986,2.595,614.547
3.621636367665226,-1.9946323307690133,28.298633280131657,1.9986,2.593,624.438
3.6192448995564703,-1.9913710912036031,28.293040983189115,1.9986,2.591,634.313
3.617068064145785,-1.994226273336586,28.28171659478021,1.9986,2.589,644.281
3.614802699588481,-1.9908787766274685,28.333731486630796,1.9986,2.587,654.188
3.61258697078221,-1.9934400086439104,28.399677287569933,1.9984,2.585,664.109
3.610428034492976,-1.9942645746378784,28.433665258074964,1.9986,2.583,673.984
3.608091793557457,-1.9931932987452592,28.45956057741399,1.9984,2.581,683.922
3.60588288729686,-1.994198366459528,28.43196908537323,1.9986,2.579,693.828
3.603944022528145,-1.9947309430132565,28.4560423597348,1.9986,2.577,703.781
3.601647793498261,-1.9927317201491264,28.483223430387724,1.9986,2.574,713.719
3.599581415819799,-1.9944418831875412,28.49898573105086,1.9986,2.572,723.563
3.597324765042292,-1.9960917974080843,28.48091461690928,1.9986,2.57,733.453
3.595236323163008,-1.993854149343316,28.55271220563633,1.9986,2.568,743.313
3.5930469317027405,-1.9931477744951096,28.578377642667405,1.9986,2.566,753.203
3.590884752496799,-1.9931621524548344,28.58684350211221,1.9986,2.564,763.078
3.588904080459711,-1.9935232468746151,28.71165028799104,1.9984,2.562,773.0
3.586745406289296,-1.9936717906777732,28.774189844792566,1.9984,2.56,782.875
3.5845558784489326,-1.993375911595516,28.819692697289607,1.9986,2.558,792.766
3.582754581452119,-1.9927029011650852,28.762610777928774,1.9986,2.556,802.641
3.5804712511858936,-1.9958405026357624,28.805805256611205,1.9986,2.554,812.594
3.578558877602392,-1.992925621403263,28.867241932704967,1.9984,2.552,822.5
3.5764839987942003,-1.9921829346389144,28.82187402118606,1.9986,2.551,832.375
3.574489507467009,-1.99448367578166,28.913207380437477,1.9986,2.549,842.297
3.5722099092215016,-1.9955867891683343,28.99186033136356,1.9986,2.547,852.156
3.570364125925713,-1.9932509114182504,28.985889765851585,1.9986,2.546,862.063
3.568642776386059,-1.9929502394309149,29.003977746416155,1.9986,2.544,872.016
3.5666400258289914,-1.9940418148392132,28.989593653046818,1.9986,2.542,881.953
3.5644299558494814,-1.9932130386672424,29.00783263461347,1.9986,2.54,891.875
3.562594827261796,-1.9929460258851,29.019253753393148,1.9986,2.538,901.781
3.560573147022018,-1.9941465956039184,29.09648227313565,1.9984,2.536,911.734
3.5585738485466547,-1.993943666999609,29.107059364143844,1.9986,2.534,921.594
3.556730000027601,-1.992953696075134,29.202444061324176,1.9986,2.532,931.531
3.5548806974817877,-1.9936786727797,29.302840403192054,1.9986,2.53,941.469
3.552960525418385,-1.993284751238886,29.36272468710361,1.9986,2.528,951.344
3.551083986998535,-1.9950749354886337,29.34805625883411,1.9986,2.527,961.266
3.549181207146728,-1.9940818519005383,29.31434220536742,1.9986,2.525,971.219
3.547177880908734,-1.993542314382018,29.353945321979243,1.9984,2.523,981.094
3.545441700817854,-1.994682637533525,29.31020385311171,1.9986,2.521,991.063
3.5436222954224528,-1.994745597933008,29.363991578004235,1.9986,2.52,1000.984
3.541568033807252,-1.993454468724689,29.38788353782437,1.9986,2.518,1010.875
3.5398611603799286,-1.9925519681522788,29.468434243709883,1.9986,2.516,1020.828
3.53797825567895,-1.9955282738931053,29.525966417412494,1.9986,2.514,1030.766
3.5362270663990127,-1.9929331672663455,29.548509044246863,1.9984,2.512,1040.656
3.534376746030589,-1.995451782313434,29.61165143276335,1.9986,2.51,1050.594
3.532621965392753,-1.995508490928735,29.580707783793617,1.9986,2.509,1060.5
3.5308689160999944,-1.9944180593885767,29.63359657645645,1.9986,2.507,1070.391
3.5291297073434205,-1.993593210252745,29.658245027685265,1.9986,2.506,1080.313
3.527335933840536,-1.9948475376684027,29.78291242280344,1.9986,2.504,1090.266
3.5257360446825925,-1.9940788331387,29.744471310431333,1.9986,2.502,1100.156
3.523829440602489,-1.993997116734877,29.79348121686024,1.9986,2.5,1110.109
3.5220164167822188,-1.993480693208257,29.783726767308725,1.9986,2.499,1120.016
3.520401647830921,-1.9936571223733464,29.898960660079563,1.9986,2.497,1129.922
3.518760123795423,-1.9933960893250324,29.859919820115252,1.9986,2.496,1139.844
3.517027871821889,-1.993778913304224,29.926830941596865,1.9986,2.494,1149.703
3.515398627760847,-1.991593915322361,29.9958759171592,1.9986,2.492,1159.641
3.513755700828641,-1.9936004015668904,29.995630327524708,1.9986,2.49,1169.594
3.5119993981109885,-1.994098274378216,29.97286472950757,1.9986,2.489,1179.531
3.5103944295720737,-1.9950775797777744,30.0826777713645,1.9986,2.487,1189.484
3.5086552480289805,-1.9922036323342285,30.171951739428813,1.9986,2.486,1199.406
3.5070811006032003,-1.9952129314483789,30.065204453181835,1.9986,2.484,1209.266
3.5055166435447123,-1.994452547569149,30.174898609231175,1.9986,2.482,1219.188
3.5038171110893352,-1.995214427736782,30.2091582686369,1.9986,2.48,1229.109
3.502242227701397,-1.994911691390986,30.26739279728456,1.9986,2.479,1239.016
3.5005897452236754,-1.9928296044154057,30.21440269731667,1.9986,2.478,1248.953
3.4991010254926813,-1.993808375827568,30.255898283424763,1.9986,2.476,1258.906
3.497495699517905,-1.993272109147035,30.374256673816447,1.9986,2.474,1268.797
3.496046069055706,-1.994843793523468,30.31982975231811,1.9986,2.473,1278.734
3.494385125992504,-1.9932344034164449,30.33511993119339,1.9986,2.472,1288.641
3.4928434005405884,-1.994537823076841,30.39477747220606,1.9986,2.47,1298.563
3.4911094560684965,-1.9932425010812216,30.498704646494076,1.9984,2.468,1308.484
3.4899311093177654,-1.993311252705116,30.4397331473274,1.9986,2.467,1318.406
3.488256891158074,-1.9935236509226737,30.401065944340488,1.9986,2.465,1328.313
3.486828270857364,-1.9923266259046195,30.47153122191123,1.9986,2.464,1338.219
3.485250987564887,-1.995414555888139,30.5122697005192,1.9986,2.462,1348.141
3.4838053764028,-1.9925149712338903,30.51989331715741,1.9986,2.461,1358.078
3.482269389425125,-1.9930634222367247,30.548427470181988,1.9986,2.46,1368.016
3.48063453108224,-1.993011164540776,30.568595032298006,1.9986,2.458,1377.922
3.4793750099826,-1.9932588417816688,30.65307851029063,1.9986,2.456,1387.828
3.477785609846888,-1.992409232862264,30.702356236694104,1.9986,2.455,1397.75
3.4762709306973627,-1.993678457161093,30.657909826547147,1.9986,2.454,1407.656
3.4749823107718134,-1.9950731775116015,30.656320238838504,1.9986,2.452,1417.594
3.473357858703379,-1.9941179848039443,30.791785678321457,1.9986,2.451,1427.516
3.4720118847121717,-1.9947003896904236,30.88250051351273,1.9986,2.45,1437.391
3.470693463073524,-1.9931204487968277,30.887463942469047,1.9986,2.448,1447.328
3.46910125007482,-1.994991024448592,30.967051219297005,1.9986,2.447,1457.281
3.467886824742055,-1.9931495847473952,30.859510582649264,1.9986,2.445,1467.203
3.4663602412359515,-1.9936682339638476,30.8676609061142,1.9986,2.444,1477.094
3.465153289532602,-1.9939738343448064,30.929722942049786,1.9986,2.442,1487.016
3.4635474520869263,-1.9947986444242285,30.9776204549698,1.9984,2.441,1496.938
3.462254854957412,-1.9932530170063407,31.05313986598718,1.9986,2.44,1506.813
3.4608149638347365,-1.99232863642005,30.9790786920461,1.9986,2.438,1516.766
3.4595227071361734,-1.994507379116,31.07504022087398,1.9986,2.437,1526.703
3.45808472524176,-1.9927894041406744,31.03439855483053,1.9986,2.436,1536.656
3.456551018855289,-1.992496136169819,31.047640367573077,1.9986,2.434,1546.531
3.4553576520482863,-1.993187773047017,31.07864965258541,1.9984,2.433,1556.438
3.454073303217475,-1.994489620665582,31.09531123170876,1.9986,2.432,1566.344
3.4526901258345792,-1.994440618358447,31.211441016990637,1.9986,2.43,1576.266
3.451520454632085,-1.9946065143116491,31.2596775809034,1.9986,2.429,1586.203
3.4499107070085304,-1.9935867551803363,31.176359013479853,1.9986,2.428,1596.109
3.4486865002374154,-1.9936048935193944,31.2376943211923,1.9986,2.426,1606.063
3.447550843195408,-1.9945799700085436,31.149173525624903,1.9984,2.425,1615.953
3.44609567927895,-1.99047309983754,31.341062924655574,1.9986,2.424,1625.891
3.444722606151437,-1.9924015671885889,31.334694940860626,1.9986,2.422,1635.781
3.443571623344123,-1.994528585690549,31.343629259746265,1.9986,2.422,1645.719
3.441939691741996,-1.9928038708498672,31.36510109768516,1.9986,2.42,1655.594
3.4408461699125694,-1.9937346434574483,31.448380195247896,1.9986,2.419,1665.563
3.4396162144313367,-1.991738206434557,31.473948567139427,1.9986,2.417,1675.406
3.4382008906125976,-1.9938307137911824,31.48637010674217,1.9986,2.416,1685.281
3.436881737932189,-1.994997148567384,31.58302686416992,1.9986,2.415,1695.125
3.435746874158764,-1.9957691424347423,31.546479826283047,1.9986,2.414,1705.094
3.434356997907179,-1.9919627758338916,31.45957938605799,1.9986,2.412,1714.984
3.433188497494296,-1.9960304427268545,31.505966803084405,1.9986,2.411,1724.906
3.431876467602517,-1.994314305910652,31.530132569647385,1.9986,2.41,1734.766
3.4305256070354457,-1.993392395426804,31.658581828695628,1.9986,2.408,1744.688
3.4292851088478984,-1.9932986987392047,31.688619293786225,1.9984,2.407,1754.625
3.427935729794474,-1.9934649021668636,31.74426916193448,1.9986,2.406,1764.563
3.4267089492818323,-1.9935837551429327,31.65200079962421,1.9986,2.405,1774.516
3.425486775844433,-1.9937447854050172,31.71927506380453,1.9986,2.404,1784.391
3.424167873520866,-1.9943819626677963,31.76141569115832,1.9986,2.402,1794.328
3.423056825930008,-1.9929615523524324,31.86884716823772,1.9986,2.401,1804.266
3.421728020067877,-1.994698371832651,31.94521856308978,1.9986,2.4,1814.125
