Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.63050001633058,-0.0004157498937449,18.67323478169015,0.0,-0.007,0.0
3.8148343294763314,1.5157883096667704,18.60693855481314,1.507,4.71,2.5
3.8334396699083295,1.5153987547197425,18.481973988054147,1.507,4.721,6.672000000000001
3.8458028232936474,1.5172191469374314,18.41505788921164,1.507,4.716,10.938
3.855398351893929,1.513794956516382,18.347349847665843,1.507,4.721,15.124999999999996
3.8631526337329984,1.515700421392944,18.210533312273267,1.507,4.726,19.297
3.869712763315522,1.5146370800954805,18.052010995666848,1.507,4.726,23.547
3.875372508653217,1.5157286160087458,17.869404494297857,1.507,4.732,27.734
3.880573001281293,1.5155867272582242,17.763241944045088,1.507,4.732,31.922
3.8852992774232895,1.5149635985899492,17.64229620453885,1.507,4.737,36.156
3.889433895591722,1.5153832231563924,17.608293388272543,1.507,4.743,40.328
3.8936028351940073,1.5140511232748872,17.523032175045582,1.507,4.743,44.516
3.897340329601149,1.5153573923473282,17.386163064179478,1.507,4.748,48.734
3.9011070365524314,1.5155846278704674,17.31035029018185,1.507,4.748,52.922
3.904603448211229,1.514421222051007,17.250493450928186,1.507,4.748,57.094
3.907971892735311,1.51522867648009,17.12873394457509,1.507,4.753,61.344
3.9108283384525047,1.5153317555976935,17.025903610172143,1.507,4.753,65.531
3.913987478098061,1.515942687701715,16.889942204388465,1.507,4.759,69.766
3.9167857972633406,1.514151377155554,16.790069542234495,1.507,4.759,73.953
3.919817578297217,1.5140298506368275,16.77444603363297,1.507,4.759,78.125
3.922431563734546,1.51579346102839,16.655246945853712,1.507,4.764,82.344
3.925212659985976,1.5152131308020662,16.57543020662866,1.507,4.764,86.531
3.9277628212947935,1.515246850251582,16.46843229233183,1.507,4.77,90.797
3.9302447133852594,1.51467265428708,16.353055897459967,1.507,4.77,94.984
3.933137752465928,1.5155684405539946,16.305674311419203,1.507,4.77,99.141
3.935414396792211,1.5148035588206312,16.21324576812201,1.507,4.775,103.313
3.938137024059303,1.5150016314315609,16.14894516796064,1.507,4.775,107.531
3.9406270190631454,1.5146505688790508,16.05734540536016,1.507,4.78,111.703
3.9430927795565354,1.5162261851839849,16.015005829327407,1.507,4.78,115.875
3.945598991701713,1.5133260681918157,15.944942283115436,1.507,4.78,120.094
3.948071022418664,1.5148766012899804,15.848712806789369,1.507,4.786,124.281
3.950433265221731,1.5165270134887008,15.783350799301822,1.507,4.786,128.453
3.952771529276457,1.5152186396382916,15.677977703499764,1.507,4.791,132.609
3.9552495431512336,1.5141565349128492,15.584232180783822,1.507,4.791,136.828
3.957496043288304,1.5157114267029217,15.44980344593918,1.507,4.791,141.0
3.959845850863847,1.5154322975071606,15.3864716780671,1.507,4.797,145.188
3.962146023878445,1.5159919423796926,15.305224810487337,1.507,4.797,149.375
3.964662238363039,1.5146904128048164,15.282770840029125,1.507,4.797,153.594
3.9668663181628254,1.5160102516055964,15.13906520814351,1.507,4.802,157.766
3.969389448665804,1.5167738029525677,15.019649220590487,1.507,4.802,161.922
3.971570287083595,1.5163389384024928,14.960353201826216,1.507,4.802,166.141
3.973800457448232,1.515406714511616,14.888079202667972,1.507,4.807,170.297
3.9759849205217774,1.5148204695309802,14.809154124012451,1.507,4.807,174.484
3.978399260978325,1.5139938975591454,14.77065288485264,1.507,4.813,178.688
3.980492906895648,1.515264072616473,14.688586919286651,1.507,4.813,182.859
3.982592159073294,1.5140695058321023,14.642768373704303,1.507,4.818,187.047
3.984721815309272,1.5159660910017116,14.524237093078082,1.507,4.818,191.281
3.9868829783167503,1.5161269313110968,14.495195712302458,1.507,4.818,195.438
3.988961391409934,1.5146889218113695,14.489778228495789,1.507,4.824,199.609
3.990944524622136,1.5151329007258842,14.439906354229462,1.507,4.824,203.828
3.9930142669785424,1.5170240644212074,14.384691543137528,1.507,4.824,208.0
3.9950519242343336,1.5169729813111703,14.407868656255458,1.507,4.829,212.172
3.9969357047566665,1.5143607793005138,14.334183873400876,1.507,4.829,216.344
3.998808244563248,1.514456936039961,14.17089370619511,1.507,4.829,220.547
