Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.207175255383147,0.7769399461528517,8.444281991870662,0.771,4.607,1000.797
4.207477371617212,0.7772324986299826,8.451393364049027,0.771,4.607,1008.187
4.207812311291794,0.7774253092658099,8.455982117680236,0.77,4.602,1015.593
4.208004982946052,0.7769278613749703,8.462263715617167,0.77,4.602,1022.922
4.208539858901487,0.7755601292904358,8.480085959663993,0.769,4.607,1030.281
4.20887408649967,0.7757493723272966,8.499259373313265,0.769,4.607,1037.656
4.207553194763255,0.7662667158870589,8.499835245706478,0.759,4.602,1045.078
4.207831562258589,0.7647708232705382,8.50909073746922,0.759,4.602,1052.468
4.207960470121974,0.7628589044853332,8.510781373767653,0.759,4.596,1059.875
4.208373590804289,0.7643768803489697,8.501112053213156,0.758,4.602,1067.265
4.208578851045589,0.7646914919231537,8.491210487525562,0.758,4.596,1074.672
4.20918649486078,0.7638632281933824,8.408902507524694,0.757,4.602,1082.062
4.206298792100365,0.7456305899837198,8.26209609967361,0.74,4.591,1089.484
4.2064373313613626,0.7463559162912403,8.099617899848655,0.74,4.586,1096.875
4.206706965836006,0.7450564681578256,7.957385323824297,0.739,4.591,1104.281
4.207207668487109,0.7446086568776304,7.911268987864693,0.739,4.591,1111.672
4.20761626394144,0.7437793937799291,7.831456854616256,0.738,4.591,1119.078
4.208353591134697,0.7410180332773113,7.733937589233526,0.736,4.586,1126.468
4.207271587891977,0.7341456282644963,7.630290695070519,0.728,4.58,1133.922
4.207715577783109,0.7305848999110645,7.611017463259001,0.727,4.586,1141.312
4.208202930687758,0.7315414178611489,7.446664955552853,0.725,4.58,1148.812
4.207378174849064,0.7221325890911187,7.379522578704817,0.716,4.58,1156.172
4.207646769483154,0.720798246352121,7.309434560633028,0.716,4.58,1163.515
4.208278802351458,0.7208490234556252,7.231336936093352,0.714,4.58,1170.937
4.208828764329967,0.7180465047946293,7.177099806333723,0.713,4.58,1178.281
4.207818966472468,0.7097557241073358,7.1657901198754645,0.705,4.575,1185.625
4.208347819500621,0.7103441669997113,7.053487362558677,0.704,4.575,1193.015
4.20904417046772,0.708307256342538,7.019987247620709,0.702,4.575,1200.406
4.209594024171521,0.7060483992826581,6.9324740525080575,0.701,4.575,1207.812
4.208677532905003,0.6979723862872947,6.865626688308609,0.693,4.569,1215.297
4.207575622917686,0.6895210553843323,6.797178728937438,0.683,4.564,1222.734
4.208043158369685,0.6884094580013351,6.727901781656374,0.683,4.564,1230.125
4.206965953422388,0.6791673423956136,6.641580990090108,0.674,4.558,1237.593
4.207299278890608,0.6782740899957346,6.590497267251958,0.672,4.553,1244.953
4.206266468895152,0.6702840403779984,6.504147761193869,0.664,4.553,1252.39
4.206711026151623,0.6699512553350782,6.502782176793727,0.664,4.553,1259.75
4.207145725291248,0.6673038035468237,6.411327572617302,0.663,4.553,1267.093
4.207583009687747,0.6673930658265198,6.340508757037052,0.661,4.553,1274.437
4.208288692905218,0.6661266387074156,6.29120585020666,0.66,4.553,1281.781
4.208801999602355,0.6643916686235279,6.242731295485361,0.659,4.553,1289.14
4.207790176621794,0.6555860035850206,6.248188003925446,0.649,4.542,1296.5
4.206572722932288,0.6480176571582708,6.312253022277278,0.641,4.542,1303.922
4.205176610910391,0.6389333349574939,6.375416653356869,0.633,4.537,1311.343
4.205228128379923,0.6375696954134871,6.439602708986351,0.633,4.537,1318.718
4.205528134724295,0.6391394832285487,6.466472360931307,0.632,4.537,1326.172
4.205986966601385,0.6413486073963389,6.501670722433415,0.632,4.531,1333.562
4.206320083525003,0.6379836220462921,6.495503634555008,0.63,4.537,1340.922
4.205155798881317,0.6284494954926475,6.533183309413531,0.622,4.531,1348.359
4.205265282590135,0.626832369604683,6.527054074159499,0.622,4.531,1355.75
4.205538283754116,0.6257900238986182,6.52890222548386,0.622,4.531,1363.14
4.205877086019512,0.626873064721165,6.565304555290835,0.621,4.531,1370.531
4.206157531528569,0.6234133910571099,6.548341865172199,0.621,4.531,1377.937
4.2065802268113615,0.6238649283966263,6.564103526067609,0.619,4.531,1385.328
4.2067956681643786,0.6257540102404894,6.562600790455767,0.619,4.531,1392.718
4.207203863424204,0.621637949760701,6.590220798687137,0.618,4.531,1400.125
4.207629930821519,0.6237250044078853,6.600968228240815,0.617,4.526,1407.515
4.206200819942927,0.6131339012441219,6.607542160061327,0.608,4.526,1414.968
4.204897301622969,0.6059428661783137,6.590064260832406,0.6,4.515,1422.328
4.203220770298571,0.5970657538669714,6.611449402152158,0.592,4.51,1429.703
4.203197489520079,0.5972426459138303,6.6108687677408335,0.592,4.51,1437.031
4.203506457378644,0.5990054647223995,6.62241418730226,0.592,4.51,1444.484
4.203457152305708,0.5951613693872796,6.630350424852247,0.592,4.515,1451.937
4.205288294704648,0.6034765641886001,6.645683987174996,0.6,4.515,1459.375
4.204212722161692,0.5923125143169324,6.668811230276392,0.591,4.51,1466.828
4.204374271029594,0.5979951404274478,6.650799880735247,0.591,4.51,1474.234
4.204696776623974,0.5975115926618757,6.665391487641715,0.591,4.515,1481.609
4.20483944880517,0.5949166587848717,6.679664018308768,0.589,4.51,1488.953
4.205061092439629,0.5938868372230349,6.68179304656105,0.589,4.515,1496.312
4.20380037932266,0.5864995217402109,6.68670689170127,0.581,4.51,1503.734
4.205612612871088,0.5943689102422982,6.713537934084509,0.588,4.51,1511.109
4.205986417133077,0.5930096339751886,6.725598379526439,0.588,4.51,1518.468
4.206394267158603,0.5936299066834742,6.722589491209661,0.587,4.515,1525.906
4.206680620257848,0.591177477075864,6.728086658669102,0.585,4.515,1533.359
4.206972881621378,0.5906199570022492,6.746223710693568,0.585,4.51,1540.75
4.20738594817898,0.589181783258006,6.75933662272541,0.585,4.51,1548.218
4.20617162302258,0.5821109825223585,6.764224502575409,0.576,4.51,1555.64
4.206199080774599,0.5809443565512911,6.776431714717147,0.576,4.51,1563.015
4.206643147406659,0.5814357694729754,6.7837666727411134,0.576,4.51,1570.5
4.206813128817369,0.5797288260805977,6.804780605720491,0.574,4.51,1577.968
4.205562709257769,0.5717900456478264,6.81064566015949,0.566,4.499,1585.39
4.203814307963798,0.5644740538015659,6.821896130109025,0.558,4.494,1592.75
4.203864970266743,0.5648175528935222,6.829734855893504,0.558,4.494,1600.093
4.203863212443747,0.5630028989975504,6.832061929268972,0.558,4.494,1607.422
4.204087909511047,0.5632339766174488,6.851074576179672,0.558,4.494,1614.765
4.204169510343183,0.5636358814545853,6.864272614767916,0.558,4.494,1622.109
4.204361307954508,0.562373690938788,6.856995795366453,0.557,4.494,1629.468
4.204504030510993,0.5622725013159898,6.87732528605792,0.557,4.494,1636.812
4.204830198748008,0.5616889757100124,6.882659701058142,0.557,4.494,1644.14
4.203447971515438,0.5526782256751238,6.895875926870756,0.549,4.488,1651.515
4.203535276631443,0.5530485854073582,6.912042368569771,0.549,4.488,1658.859
4.2037998445902325,0.5536228854644929,6.908470513289452,0.547,4.488,1666.203
4.203867490344117,0.5511530340054389,6.934084322156512,0.547,4.488,1673.531
4.204217489488068,0.5514037948683517,6.944754861546826,0.547,4.488,1680.875
4.204340869172226,0.5527886687773573,6.952512713911853,0.547,4.488,1688.234
4.2043920885997,0.5501144294652303,6.952405347569643,0.546,4.488,1695.578
4.204802948242041,0.5511414036401283,6.983025372212386,0.546,4.488,1702.906
4.203472682946683,0.5439441369893167,6.98632547803193,0.538,4.488,1710.312
4.203381161955916,0.5427258578419683,7.012590561825948,0.538,4.488,1717.687
4.203554224452911,0.5422426235372062,7.01225643802518,0.538,4.483,1725.062
4.205378089643007,0.5486104499993526,7.024255219274545,0.545,4.488,1732.5
4.204263277728172,0.5408066730287753,7.040745012521651,0.536,4.488,1739.906
4.205885484403699,0.5470887791416205,7.046524964266772,0.543,4.488,1747.359
4.204790751748607,0.5406773807980084,7.047706894525991,0.535,4.488,1754.797
4.204885513979471,0.5398916840606524,7.059912820483426,0.535,4.488,1762.187
4.203555167249347,0.5306862740780506,7.086693504481321,0.527,4.483,1769.656
4.20514633900616,0.5405865278793802,7.107349870143479,0.534,4.488,1777.047
4.205509298567317,0.5388233906082693,7.111468496074844,0.534,4.483,1784.375
4.205869707530386,0.5382010101188842,7.118612094028624,0.534,4.488,1791.875
4.204389909666507,0.528637282807166,7.129199468511653,0.524,4.477,1799.234
4.206210405429358,0.538806738144274,7.135841919053943,0.532,4.483,1806.593
4.206631340710469,0.5358046333729766,7.137073927167298,0.531,4.488,1814.047
4.20682893139011,0.5347974930586764,7.155686401117428,0.531,4.488,1821.453
4.205494022625043,0.5267696063994067,7.156823702289254,0.521,4.483,1828.89
4.204096128759694,0.5185463278386975,7.171588401962575,0.515,4.472,1836.328
4.20418352275965,0.5206524410697143,7.168182664475197,0.515,4.472,1843.718
4.20413630622942,0.5203268813524143,7.1648743318021975,0.515,4.472,1851.125
4.204034918086295,0.5172661316219479,7.194525439055779,0.513,4.472,1858.5
4.204456968070451,0.5166890583733936,7.196957743134123,0.513,4.472,1865.906
4.204659161496499,0.5178469815803491,7.223031069303888,0.513,4.472,1873.265
4.20336739995569,0.5072076684889805,7.227047771240301,0.505,4.467,1880.64
4.20321117198647,0.5099067393510653,7.219820943834778,0.505,4.467,1887.984
4.203351201891083,0.507658064946801,7.243495485172168,0.505,4.467,1895.328
4.2035835851498105,0.5074854564546654,7.251229226144566,0.505,4.467,1902.75
4.20389612955219,0.5068405743427383,7.245180855620338,0.504,4.467,1910.203
4.20387001906142,0.5064122793744442,7.262919588810756,0.504,4.467,1917.593
4.204251241795182,0.5078162049283902,7.280534405517435,0.504,4.467,1924.984
4.204402199654218,0.506939266403218,7.285372826321592,0.502,4.467,1932.39
4.204474656029362,0.5074482924688927,7.294535984513828,0.502,4.467,1939.781
4.204892356120097,0.5091622683886701,7.2974275458664115,0.502,4.467,1947.172
4.205146511024492,0.505700365808025,7.296747210364323,0.501,4.467,1954.562
4.205437277980409,0.5054651147189244,7.309932392553982,0.501,4.467,1961.953
4.20552608271392,0.5062767706597657,7.332159972259633,0.501,4.467,1969.343
4.205833079474712,0.5067025468768587,7.337331512507513,0.5,4.467,1976.734
4.204459059111603,0.4968586735868358,7.3445315142282,0.492,4.467,1984.218
4.204456612146835,0.4973658606163218,7.364410978607215,0.492,4.461,1991.562
4.204638939895958,0.4959615844395449,7.35990110205498,0.492,4.461,1998.906
4.203152977583491,0.4891346820607317,7.36421899735208,0.482,4.456,2006.328
4.203111721115976,0.4879110118963596,7.375449675496447,0.483,4.456,2013.703
4.203398586425727,0.4873724242866132,7.36346651479993,0.483,4.456,2021.047
4.203308990167581,0.4885774230007451,7.3832159497566305,0.483,4.456,2028.375
4.203477995764315,0.4866438422555653,7.37991557007819,0.482,4.456,2035.718
4.203695258043198,0.4863288618548069,7.38586457251774,0.482,4.456,2043.078
4.203839220524397,0.4859318315697413,7.38130156847252,0.482,4.456,2050.406
4.204083982586839,0.4845110938378901,7.39131627658874,0.481,4.456,2057.75
4.204313938119871,0.4874461507383601,7.400477403493236,0.481,4.456,2065.078
4.204537471721699,0.4867372543569618,7.39699117348209,0.481,4.456,2072.609
4.20470608444315,0.483140360537426,7.411864715909773,0.481,4.456,2080.047
4.204815301683676,0.4852232565864225,7.423336596124782,0.479,4.456,2087.453
4.204864672981982,0.4815572861226432,7.434200528677086,0.479,4.456,2094.828
4.205331864554665,0.4828681733352112,7.438477040109329,0.479,4.456,2102.328
4.205793658145531,0.4812580913211731,7.445621637359726,0.478,4.456,2109.781
4.204126651529062,0.4746463459254186,7.451576107230245,0.47,4.45,2117.203
4.204339572721338,0.474651625895827,7.443225584765274,0.47,4.45,2124.578
4.204696665338738,0.4730117001193877,7.463510008185213,0.47,4.45,2132.031
4.202976193714063,0.4649364829649106,7.463365280806172,0.462,4.445,2139.5
4.203097614502829,0.4657685934813346,7.465308107098927,0.462,4.45,2146.937
4.203279522568431,0.4664763234001842,7.474946379421951,0.462,4.445,2154.312
4.203256568215741,0.4665303410687081,7.484612734490208,0.46,4.445,2161.687
4.20341983298493,0.4666661480794486,7.497049392506391,0.46,4.445,2169.047
4.205272881656888,0.4716904857889457,7.4976667044328495,0.468,4.45,2176.453
4.203987649398516,0.4647200875638141,7.506158376209694,0.459,4.445,2183.828
4.204187631548045,0.4625095001967472,7.515575170174033,0.459,4.445,2191.187
4.204378211556853,0.4647617177447446,7.52519351197513,0.459,4.445,2198.547
4.204505614705841,0.4646832285760026,7.535022338664997,0.459,4.445,2205.89
4.206144199627011,0.4709345938395545,7.543075638187571,0.467,4.45,2213.265
4.20511330946079,0.4627496231377514,7.535737048052256,0.458,4.445,2220.64
4.205149406901644,0.4615632892370338,7.544369414784702,0.458,4.445,2227.984
4.205364431203199,0.4602191550220295,7.545666716999114,0.458,4.445,2235.343
4.204009254306862,0.453181194006987,7.565292663277574,0.449,4.44,2242.718
4.203965925157069,0.4520897559820203,7.598698008341731,0.449,4.44,2250.062
4.204146232716039,0.4528891753789629,7.606164583284647,0.449,4.44,2257.406
4.204214129868217,0.4528003239011558,7.6089849440633746,0.448,4.44,2264.765
4.20438977342215,0.4530237580076429,7.613435670846463,0.448,4.44,2272.109
4.204560744922324,0.4533450283298407,7.614008645282751,0.448,4.44,2279.453
4.204812793791308,0.4496218082485826,7.615910090786187,0.447,4.44,2286.781
4.20506088325967,0.4503532926683817,7.612576725704327,0.447,4.44,2294.125
4.205208005217767,0.4502501928145094,7.619829129061567,0.447,4.44,2301.468
4.20539351220035,0.4499928677689781,7.623603283607066,0.447,4.44,2308.828
4.205611078931601,0.4495249927275866,7.618104555738385,0.445,4.44,2316.187
4.204247352704474,0.4417926965100011,7.628359223516869,0.437,4.434,2323.547
4.204162750761276,0.4415751275482856,7.6269584457610735,0.437,4.434,2330.89
4.204248691235448,0.4413558090690701,7.638330643911677,0.437,4.434,2338.234
4.204618958021417,0.440746083952825,7.633458289327976,0.436,4.434,2345.578
4.202909506156219,0.434382593700104,7.633744509222236,0.428,4.429,2352.953
4.202976908234589,0.4313110229782698,7.637644019501386,0.429,4.429,2360.281
4.2031005632688165,0.4329419042536885,7.639507520983438,0.429,4.429,2367.64
4.203073262951716,0.4322689226503054,7.659176071905213,0.428,4.429,2374.968
4.203379957358844,0.4302582358866136,7.664013171698742,0.428,4.429,2382.312
4.203548650153866,0.4324000287907427,7.671235892440408,0.428,4.429,2389.687
4.203630098047878,0.432161056906191,7.672211613623237,0.428,4.429,2397.031
4.20380604619141,0.4326408146843097,7.674775975099378,0.428,4.429,2404.375
4.203749948854957,0.4303954769765806,7.6778193800187635,0.426,4.429,2411.718
4.203947692253431,0.430810143565441,7.66657724785524,0.426,4.429,2419.078
4.2040280114419,0.4307111366433037,7.63606928207024,0.426,4.429,2426.422
4.204478109558841,0.4293229615629004,7.49416667530252,0.426,4.429,2433.765
4.204716004589291,0.4287408230406611,7.362241227870816,0.425,4.429,2441.093
4.204939724950353,0.4282255636114436,7.195046481451036,0.425,4.429,2448.468
4.205357416953161,0.4271773381145855,7.115597702156243,0.424,4.429,2455.89
4.205681491424754,0.4278804186934252,7.030846558671928,0.424,4.429,2463.25
4.204585638442253,0.4189555631616752,6.95552404200424,0.414,4.423,2470.656
4.20290539741675,0.409706907974589,6.892014360952237,0.406,4.418,2478.062
4.202953692069472,0.4110249886573277,6.813241002905391,0.406,4.418,2485.437
4.203348886770781,0.4087044839300816,6.727042572340245,0.406,4.418,2492.781
4.203563107054667,0.4109995622555174,6.680278090983207,0.406,4.418,2500.125
4.2038826094753805,0.4097016292081143,6.603565529401278,0.406,4.418,2507.484
4.204136232444978,0.4113017217774163,6.520270924842233,0.405,4.418,2514.843
4.204327791527565,0.4096385701688609,6.455933368626268,0.403,4.418,2522.234
4.204783064903957,0.4075680746813382,6.368890264050583,0.403,4.418,2529.593
4.205167333599221,0.4074370906525446,6.298754347007095,0.402,4.418,2536.937
4.205438615814443,0.404776396934041,6.198567596503592,0.402,4.418,2544.281
4.205978737163399,0.4049519563064399,6.116796271690264,0.401,4.418,2551.609
4.204593987417069,0.3965428875004456,6.074753748354199,0.392,4.413,2559.0
4.204796400580717,0.3953925583211832,6.037565238330369,0.391,4.413,2566.343
4.205122414395673,0.3945362241895994,5.979666461166145,0.391,4.413,2573.687
4.205429392730261,0.3948891556246206,5.885058676416594,0.39,4.413,2581.015
4.2059742865111085,0.3931376319360175,5.836020171993105,0.39,4.413,2588.359
4.2046967081371225,0.3834808892510905,5.781031974417645,0.382,4.407,2595.75
4.204796254407617,0.3847385505648822,5.665613334503158,0.382,4.407,2603.093
4.20504242465053,0.3830404249836072,5.7380350551614185,0.38,4.407,2610.422
4.205283171940407,0.3827984750195871,5.775061655904336,0.38,4.407,2617.765
4.205563160607891,0.3826674985522277,5.843895069392732,0.379,4.407,2625.109
4.203998544181521,0.3744568589337967,5.885712525086365,0.371,4.402,2632.5
4.204587858348369,0.3754302087262053,5.888221506661469,0.371,4.402,2639.843
4.204625200222486,0.3756763284492599,5.945063977817075,0.371,4.402,2647.187
4.204669902015071,0.3723997089408419,5.960023099896038,0.369,4.402,2654.531
4.204854622243188,0.3722563769448418,5.953180431252647,0.369,4.402,2661.875
4.205205083400126,0.375295651536011,5.961789584481524,0.369,4.402,2669.234
4.205344689205831,0.373563191690116,5.992454827980236,0.369,4.402,2676.578
4.205506512180848,0.3713345934125771,6.011746372819959,0.368,4.402,2683.922
4.205757545636839,0.3726898392428997,6.000829529840775,0.368,4.402,2691.265
