Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.683323918037541,-0.0002111978898643,5.228954293061133,0.0,0.003,0.0
3.990775441425261,1.513315879830602,5.246878331810674,1.498,4.694,2.4840000000000018
4.019365351319099,1.5103519452013996,5.261306992261545,1.498,4.796,8.859000000000002
4.038132068381795,1.5103257913237105,5.277328749869943,1.498,4.812,15.265
4.053472727781377,1.5108935257167104,5.285212265363436,1.498,4.829,21.625
4.067063451737223,1.5086633483679563,5.327866713509893,1.498,4.839,27.984
4.079424127180547,1.5108473741045454,5.357391374700106,1.498,4.856,34.39
4.090799944224767,1.5104589552043035,5.407984409091236,1.498,4.861,40.797
4.101451806414713,1.5109487528296557,5.443312984581756,1.5,4.872,47.14
4.111342446618577,1.5105844909922863,5.480600842039666,1.498,4.883,53.484
4.120713650737844,1.5100199153139016,5.513377435136476,1.498,4.893,59.828
4.129849156554436,1.5098800580379748,5.558661073935171,1.498,4.899,66.219
4.138605626495435,1.511166137097847,5.613487032016378,1.498,4.91,72.56200000000001
4.147286504327854,1.511054849064344,5.661865207465131,1.5,4.915,78.906
4.155589217579478,1.5092013992836095,5.708114247978164,1.498,4.926,85.23400000000001
4.163760099304257,1.510492393651373,5.754114969222118,1.498,4.937,91.578
4.172081315853278,1.5091943397603191,5.807691631271085,1.498,4.942,97.922
4.18009668129085,1.5131882840459718,5.865047440357222,1.498,4.948,104.297
4.187986919258448,1.5111549207897117,5.895773044986948,1.498,4.958,110.625
4.196015922869125,1.5121040101376029,5.942586449827039,1.5,4.964,116.984
4.203738869765277,1.511730588341839,5.998938487820258,1.5,4.975,123.312
4.2111775133736495,1.5073274388604705,6.067139333105525,1.498,4.98,130.078
4.213382619419362,1.4827596422969258,6.115909341055152,1.471,4.969,136.531
4.214923156582454,1.457003145995871,6.169526639803215,1.447,4.958,143.047
4.215911267516809,1.4337308413255043,6.221106225127034,1.422,4.948,149.484
4.216100688544765,1.4095886840735026,6.26617641226438,1.401,4.937,156.0
4.216186982840325,1.389545664765746,6.325670679472877,1.379,4.926,162.453
4.215974194893467,1.3688688706224177,6.372829724949597,1.358,4.915,168.953
4.215077738974925,1.3487939789214445,6.414081546470904,1.338,4.904,175.406
4.213910834128065,1.32858517813646,6.470083402223345,1.318,4.893,181.906
4.21252466725939,1.3081383842927496,6.52928709720234,1.3,4.883,188.344
4.210616679248765,1.2912381250213842,6.559248601720586,1.281,4.872,194.859
4.210372586651812,1.2805232382815723,6.618451460402074,1.273,4.866,201.359
4.209859794696446,1.2725139834742052,6.6604897499646185,1.263,4.861,207.797
4.209408897985985,1.262724274207684,6.718782567848595,1.254,4.856,214.312
4.208863229679168,1.2542209907034725,6.749744309016754,1.243,4.85,220.765
4.207979669833446,1.2437777691144802,6.793491339092073,1.235,4.845,227.25
4.207161758305041,1.2357252238160383,6.835958749551102,1.225,4.839,233.687
