Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.475307395339328,-0.0024068391998029,24.480497576882023,-0.001,-0.007,0.0
3.636919467815285,1.5163248425248124,24.46667286696686,1.507,4.473,2.5
3.651009534128405,1.5156179075044387,24.4581083655084,1.507,4.489,6.125
3.6616096517591057,1.514521292122103,24.44389153211421,1.507,4.494,9.686999999999998
3.67134301558952,1.515314097379542,24.439647728644697,1.507,4.505,13.25
3.6800838655567154,1.514870460567706,24.424871348706283,1.507,4.511,16.844
3.6885390696810174,1.5160919980554868,24.409442211814103,1.507,4.516,20.422
3.696213764066964,1.5142395462826803,24.403214314406988,1.507,4.527,23.983999999999995
3.7039710203182494,1.5152451452392297,24.384939009095,1.507,4.532,27.578000000000003
3.710904525759357,1.516504986309019,24.36625674168693,1.507,4.538,31.141
3.717731231151212,1.5145694690620657,24.35368518516691,1.507,4.543,34.718999999999994
3.724384735180637,1.5147334649345594,24.330495650922217,1.507,4.548,38.328
3.730725412318929,1.5152686171118788,24.31452041323448,1.507,4.554,41.922
3.736928521069833,1.5150879666137425,24.297825032323686,1.507,4.559,45.531
3.7428608297398314,1.514423716300413,24.284596033381927,1.507,4.57,49.109
3.7484580188263408,1.5163024590617948,24.272443734414438,1.507,4.575,52.687
3.75405358596593,1.514718524068904,24.263591545413316,1.507,4.581,56.281
3.7598486023887374,1.5150263636715628,24.24521475245577,1.507,4.586,59.859
3.764626802282187,1.5134067433772054,24.23436392141721,1.507,4.592,63.469
3.769866254485851,1.5146157506231732,24.213127730716494,1.507,4.592,67.031
3.7747344936532063,1.5151476002079427,24.19893325084088,1.507,4.597,70.609
3.7796480717193206,1.5149148527928598,24.185731445469727,1.507,4.602,74.219
3.784428891610633,1.514436027182075,24.17037096950656,1.507,4.608,77.797
3.788928330710624,1.5148258216994632,24.15556649245864,1.507,4.613,81.422
3.793157138486927,1.5135042632635904,24.14583411295181,1.507,4.619,84.984
3.7976437962353,1.5155977190826115,24.143879511033056,1.507,4.619,88.547
3.8018004263551433,1.5170575776761734,24.122952075151904,1.507,4.624,92.141
3.806003384963079,1.5133792589364838,24.109403948723777,1.507,4.629,95.719
3.809998335653397,1.5162505262944388,24.10576238836804,1.507,4.635,99.328
3.813869934372353,1.5177255937455167,24.08380901721389,1.507,4.635,102.906
3.817743255440076,1.5159008123297162,24.07163977526309,1.507,4.64,106.516
3.8212099938120665,1.5150914538885685,24.065680741584128,1.507,4.646,110.078
3.824938567634953,1.5166740482921746,24.046638279448526,1.507,4.651,113.734
3.828627867753265,1.5148905322086084,24.04077332172788,1.507,4.651,117.312
3.8319849927483096,1.5143167121563312,24.029985129473623,1.507,4.656,120.875
3.8352973908415446,1.5143003859950308,24.02099804112521,1.507,4.656,124.469
3.8387197833348,1.5136732571271136,24.008603835724728,1.507,4.662,128.031
3.841760296327688,1.5129402972442811,24.002361259098773,1.507,4.667,131.656
3.8446582162647434,1.513603751762535,23.992867440934194,1.507,4.667,135.219
3.847626967860589,1.51313122989382,23.976347707672947,1.507,4.672,138.781
3.8505386276416647,1.5156230826078445,23.967828487234737,1.507,4.672,142.406
3.853093672981942,1.513954065161374,23.958828645542063,1.507,4.678,146.031
3.85572963237603,1.5136020006200748,23.94948864845457,1.507,4.678,149.594
3.858472177705055,1.5162840612521036,23.93829440060985,1.507,4.683,153.156
3.860695215777512,1.5147527639026612,23.92986812109708,1.507,4.683,156.75
