Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
0.3298846582808327,0.0015983041938377,5.840675764551561,0.0004,0.0,0.0
0.3362874400585124,-0.0001486387481678,5.821862627764425,0.0006,0.0,9.375
0.326140676420325,-0.0009556170354625,5.841814339136526,0.0004,0.0,20.125
0.3239880524639429,0.0023806806614454,5.848489495145427,0.0004,0.0,30.578
0.3231960839501647,0.0011928579138155,5.854830429666011,0.0004,0.0,41.265
0.3233575406100203,7.744778848052682e-05,5.886460902384656,0.0004,0.0,51.953
0.3233199410263795,0.000982830132528,5.900910430293003,0.0004,0.0,62.625
0.322226987345491,5.2287159902562846e-05,5.913974709961962,0.0004,0.0,73.328
0.3484498725902964,-0.0014072453546978,5.933315867851058,0.0004,0.0,84.015
0.3241650226349559,-0.0003123361379846,5.973764599896241,0.0006,0.0,94.718
0.3215211204527605,-0.0001887998043385,5.954148521587021,0.0004,0.0,105.422
0.3206245564147613,0.0005113552406776,5.966049020632676,0.0004,0.0,116.156
0.3200686159488162,-0.001193697657775,5.970765410703785,0.0006,0.0,126.812
0.318758046164927,-0.0003765593601267,5.967897837393294,0.0004,0.0,137.484
0.3185925273142016,-0.0008743434384747,6.017800172588775,0.0004,0.0,148.14
0.3187950904622064,-8.486266940673485e-05,6.009759997637459,0.0004,0.0,158.781
0.3179695763363348,-0.0011924480540213,6.024640160697074,0.0004,0.0,169.562
0.3173130809339477,-0.0009442825033528,6.017294086297786,0.0006,0.0,180.265
0.3168549740492101,0.0005403757418339,6.049612963743524,0.0004,0.0,190.968
0.3162288215647067,-0.0003827732136647,6.046849828299489,0.0004,0.0,201.718
0.3160136705604302,0.0005738746215964,6.066181643072516,0.0004,0.0,212.39
0.3163317432082156,0.0004970772602754,6.0864196518921485,0.0004,0.0,223.109
0.3159858022720126,-0.001098076893758,6.092588847149619,0.0004,0.0,233.859
0.3273435944504081,0.0007377705148524,6.099423438398652,0.0004,0.0,244.547
0.3157674195774369,0.0006089541369033,6.110005791168282,0.0004,0.0,255.25
0.3144066590369543,-0.0013874893847416,6.115995923169999,0.0004,0.0,266.015
0.3142411655155842,0.000537732306376,6.13058539912193,0.0004,0.0,276.703
0.313667343734527,-0.0006693018271497,6.143392630632885,0.0004,0.0,287.39
0.3134177095026141,0.0004271617533925,6.17358104390135,0.0004,0.0,298.109
0.3130563956835999,0.0002881142229904,6.188610251703782,0.0004,0.0,308.859
0.3158054906376315,-0.0002548630318261,6.182178372717474,0.0004,0.0,319.578
0.3130214517298327,-0.001343546347959,6.185742896576712,0.0004,0.0,330.297
0.3118727354128502,-0.00155357604843,6.217342070022326,0.0004,0.0,340.968
0.3113643542840192,0.0003580757641319,6.214155038861476,0.0004,0.0,351.672
0.3112151008594958,0.0005462033897543,6.231144843334461,0.0004,0.0,362.437
0.3137428110370782,0.0005924567479936,6.245573659750745,0.0004,0.001,373.156
0.3383683001698007,-0.0005701479219917,6.258902356883209,0.0004,0.0,383.875
0.3599544547321904,-0.0001748708249398,6.266824610633272,0.0004,0.0,394.609
0.3287702328442928,-0.0005528229053032,6.285346106755436,0.0004,0.0,405.297
0.3119407813567475,0.0002058168148261,6.287185565632086,0.0004,0.0,416.125
0.3120063819611129,-0.0006028879722615,6.297237736746342,0.0004,0.0,426.828
0.3099109295653187,5.3246849744361286e-05,6.310013626874414,0.0004,0.0,437.609
0.3095321066419876,0.0009789121183709,6.314127611800173,0.0006,0.0,448.265
0.3134293332666898,0.0005149579779872,6.337685021275592,0.0004,0.0,458.937
0.3088419360314263,0.0001209375239037,6.352314580781842,0.0004,0.0,469.625
0.308219835899793,0.0004608777479025,6.357753498701669,0.0004,0.0,480.312
