Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.204844261785084,0.049884678793709,4.128570629344429,0.049,4.245,1081.36
4.205026596669989,0.0485411285225827,4.228274190821154,0.049,4.245,1087.11
4.205075671334513,0.0494183969128837,4.363092318013727,0.049,4.245,1092.86
4.205046379954266,0.0485927366652167,4.499341224302664,0.049,4.245,1098.61
4.205053783461606,0.0487296746131714,4.490406154806559,0.049,4.245,1104.36
4.20520834219153,0.049764741180958,4.57767996547077,0.049,4.245,1110.125
4.205243582262186,0.0483857511768031,4.585232465266613,0.049,4.245,1115.891
4.205203750622228,0.0476100184262607,4.6029263061443855,0.049,4.245,1121.641
4.2053563058760215,0.0480872215079405,4.6250670012739805,0.049,4.245,1127.391
4.205148298115587,0.0477529842430354,4.703196587193102,0.049,4.245,1133.141
4.205484389671676,0.0476871735404696,4.763628078300911,0.049,4.245,1138.907
4.205263952491456,0.0498805332747484,4.774379434485188,0.049,4.245,1144.641
4.205382722669075,0.0497912728072903,4.803134706868103,0.049,4.245,1150.422
4.205237964310065,0.0477210647417459,4.82409889570588,0.049,4.245,1156.188
4.205456995149573,0.0476544195895069,4.8492565733656745,0.049,4.245,1161.954
4.205314946452802,0.0489113580830647,4.8630016258863416,0.049,4.245,1167.719
4.205420761418731,0.0479299148217551,4.897569447939582,0.049,4.245,1173.516
4.205507097506861,0.0484900059407906,4.902877691207442,0.049,4.245,1179.282
4.205492333177111,0.0478397729308664,4.917533769350865,0.047,4.245,1185.047
4.205799526839298,0.0496815096921786,4.924605432635349,0.047,4.245,1190.813
4.205514635069082,0.0489192834384387,4.946332359919942,0.047,4.245,1196.579
4.205473519762695,0.0477950925058013,4.962103442331685,0.047,4.245,1202.344
4.205634841928708,0.0486358982198966,4.9774188834004,0.047,4.245,1208.125
4.205752695398565,0.0481792043063977,4.981267928776346,0.047,4.245,1213.891
4.205827244321657,0.0475125770415737,4.993312330197283,0.047,4.245,1219.641
4.205871814904753,0.0498729670000895,5.016164686462044,0.047,4.245,1225.407
4.20570495654454,0.0494221442738816,5.055605276424835,0.047,4.245,1231.172
4.205674412787522,0.0459046115611176,5.067221301862522,0.047,4.245,1236.954
4.205792285298846,0.0463209168754312,5.081519238537653,0.047,4.245,1242.719
4.205861719489585,0.0465910283298473,5.087806670958424,0.047,4.245,1248.485
4.205880570434189,0.0478737422109622,5.093795577384561,0.047,4.245,1254.235
4.205946235324524,0.047370692904257,5.107004168787268,0.047,4.245,1260.0
4.205858031216051,0.0484749194062324,5.100851837994028,0.047,4.245,1265.766
4.205990956822225,0.0482404785379038,5.130866447372397,0.047,4.245,1271.547
4.205837549633633,0.0472697770951438,5.1709665367342,0.047,4.245,1277.313
4.206058243805756,0.0472735833837527,5.185974421857729,0.047,4.245,1283.063
4.206144607759868,0.0490163968972012,5.197545847819361,0.047,4.245,1288.829
4.206073948005171,0.0464402788549268,5.191840172008039,0.047,4.245,1294.594
4.206042870077515,0.0480299338465202,5.200646554837508,0.047,4.245,1300.375
4.206290209388934,0.0476533190198954,5.211366021862476,0.047,4.245,1306.141
4.206281107921354,0.0470136393315316,5.230211802896466,0.047,4.245,1311.907
4.206079861378028,0.0468473158320627,5.248409823384475,0.047,4.245,1317.657
4.206303425169123,0.0444330799369847,5.252665484690725,0.046,4.245,1323.422
4.206403081019076,0.0463362748367726,5.264041979050455,0.046,4.245,1329.188
4.20616417270149,0.0463716737853203,5.2797982354151225,0.046,4.245,1334.985
4.206193897571865,0.0473134970520536,5.275370904273048,0.046,4.245,1340.75
4.206167976597753,0.0452877430219451,5.289654861892503,0.046,4.245,1346.516
4.206432558092762,0.0461651987718742,5.315712339749906,0.046,4.245,1352.282
4.206302492954474,0.0454299352907504,5.335976913880916,0.046,4.245,1358.047
4.206446972831475,0.0447769856068458,5.351690811142721,0.046,4.245,1363.844
4.206382671328068,0.0473730279479993,5.349796531393838,0.046,4.245,1369.61
4.206403535308216,0.0470975817243919,5.369977440282153,0.046,4.245,1375.391
4.20652473433624,0.0451135361106311,5.388555996549374,0.046,4.245,1381.157
4.206388804727501,0.0468691155876862,5.391051911426231,0.046,4.245,1386.922
4.206459210859495,0.0447641017419169,5.398947171577393,0.046,4.245,1392.704
4.206504154803791,0.0461133409335373,5.41989340190446,0.046,4.245,1398.5
4.2066835092237325,0.045307380060743,5.4251614964040495,0.046,4.245,1404.266
4.205049637222718,0.0376003993346368,5.42772690085535,0.038,4.24,1410.063
4.204902009766735,0.0366743056070997,5.454009505602966,0.038,4.24,1415.829
4.20470195978594,0.0389544797265541,5.477967996440663,0.038,4.24,1421.594
4.20477545909898,0.0369629832693487,5.4778396266091525,0.038,4.24,1427.344
4.2049882679256525,0.0393906559991212,5.50152660539977,0.038,4.24,1433.11
4.204698752786333,0.0406927973263049,5.511418202368011,0.038,4.24,1438.891
4.204636514141965,0.0390547338983244,5.519620390897953,0.038,4.24,1444.657
4.204569355501896,0.0380128172259183,5.515934001515957,0.038,4.24,1450.407
4.204928272068248,0.0374773758462195,5.524605334555943,0.038,4.24,1456.157
4.204886821453018,0.03784821810117,5.5665798021143855,0.038,4.24,1461.891
4.204632029941555,0.0382819479874058,5.560693054944728,0.038,4.24,1467.641
4.204634437967463,0.0344357544678789,5.571199760149423,0.038,4.24,1473.391
4.2047948802199295,0.0358766352059715,5.581307736312471,0.038,4.24,1479.157
4.2046654549943305,0.0389797082510233,5.600931525081933,0.038,4.24,1484.907
4.2046006986462405,0.0364636733405798,5.604193418609981,0.038,4.24,1490.657
4.204800004793061,0.0373977927624554,5.618217587230093,0.038,4.24,1496.391
4.204563785347161,0.0391438126805628,5.623880727330101,0.038,4.24,1502.141
4.204902823514105,0.0389614849090604,5.6576038656651,0.038,4.24,1507.907
4.204857385681208,0.0378570215737346,5.663039627000409,0.038,4.24,1513.657
4.204904129908075,0.035489823774202,5.6685964857711095,0.038,4.24,1519.407
4.204612209638887,0.0404550644484989,5.6670484302837965,0.038,4.24,1525.141
4.204674095941868,0.0372500774488551,5.678309799712559,0.038,4.24,1530.891
4.204885283472337,0.0392481968898393,5.690835194573001,0.038,4.24,1536.641
4.20465646529315,0.037454011030594,5.720251306912964,0.038,4.24,1542.407
4.204999205638243,0.0387914512256193,5.734422616432751,0.038,4.24,1548.157
4.204827362455575,0.0368406837658921,5.737057359032556,0.038,4.24,1553.891
4.204572970867382,0.0362750711952485,5.735546840896369,0.038,4.24,1559.641
4.204818522044064,0.036812801568801,5.750215701634279,0.038,4.24,1565.391
4.204758749405819,0.038440107198744,5.781490531520544,0.038,4.24,1571.141
4.204845540787527,0.036836875789924,5.797258471644692,0.038,4.24,1576.891
4.204846478899144,0.0364583550271501,5.790284105994878,0.038,4.24,1582.641
4.204954372197247,0.0391775594957107,5.805310745484415,0.038,4.24,1588.391
4.204977600345692,0.0390151079239698,5.799993541695118,0.038,4.24,1594.125
4.2050531406208105,0.0365889948764237,5.829986376914327,0.038,4.24,1599.875
4.204950331625457,0.0383794614738138,5.849843170207387,0.038,4.24,1605.641
4.204911999610527,0.0389703782912051,5.856199197510101,0.038,4.24,1611.375
4.2048642757071,0.0376603835371502,5.871042102315376,0.038,4.24,1617.125
4.204992349702071,0.0369573225935813,5.8994568671096985,0.038,4.24,1622.875
4.204982002685741,0.0358703686686109,5.918413250499271,0.038,4.24,1628.625
4.205051711719052,0.0390718076825187,5.910799654945905,0.038,4.24,1634.391
4.2051291942135,0.0382879378362021,5.889692150570077,0.038,4.24,1640.125
4.204975366053659,0.0380680522420849,5.8789364585656525,0.038,4.24,1645.875
4.204948273178296,0.0369021942405748,5.905282065111036,0.038,4.24,1651.625
4.205155174447441,0.0375019932064621,5.941403634060771,0.038,4.24,1657.36
4.205078560437903,0.0379178340969592,5.968731339210198,0.038,4.24,1663.11
4.205149086079695,0.0382162508762804,5.948134276418791,0.038,4.24,1668.875
4.205085177084083,0.0381546294082718,5.941380027208508,0.038,4.24,1674.625
4.205052567085502,0.0369777805948299,5.961794308178122,0.036,4.24,1680.375
4.20507482387732,0.0366958347475463,5.965593939275277,0.038,4.24,1686.11
4.2051320460299735,0.0368383923837216,5.980166918097061,0.038,4.24,1691.86
4.20523614536063,0.0380168289206719,5.99613072430063,0.036,4.24,1697.641
4.205222005123397,0.0374714444970733,6.003644511692109,0.036,4.24,1703.375
4.205373247523336,0.0375015267357936,6.011989630422161,0.036,4.24,1709.125
4.205277781236511,0.0379094327903511,6.007678891336428,0.036,4.24,1714.875
4.205432095416255,0.0359864554623915,6.02932475307017,0.038,4.24,1720.625
4.2053632146628885,0.0380894890362302,6.037808460737898,0.036,4.24,1726.375
4.2052546994017606,0.0380329242920505,6.032616052598174,0.036,4.24,1732.125
4.205417818448664,0.0391824551652555,6.034532459358706,0.036,4.24,1737.875
4.205468081727839,0.0384219670794372,6.064030610718778,0.036,4.24,1743.625
4.205304046592664,0.0368410692601865,6.072145509897438,0.036,4.24,1749.375
4.2052921093748274,0.0376611421082698,6.074619110615295,0.036,4.24,1755.11
4.205387750928647,0.0384147938855834,6.093307865965546,0.036,4.24,1760.875
4.205562810081507,0.0396179309130581,6.090720142693817,0.036,4.24,1766.625
4.205315696492375,0.0362674010057792,6.0974796611941695,0.036,4.24,1772.375
4.205460255080887,0.0356362024994417,6.092926174215102,0.036,4.24,1778.125
4.205490829485371,0.0384006290868737,6.104739385333835,0.036,4.24,1783.875
4.205384975123131,0.036818618462812,6.107384348871568,0.036,4.24,1789.625
4.205427402459287,0.0348040413880208,6.117764192421473,0.036,4.24,1795.375
4.205448489860101,0.0352614437202556,6.125297114776486,0.036,4.24,1801.125
4.205471553011916,0.0377164544945854,6.129107727218207,0.036,4.24,1806.875
4.205608296064092,0.0354079194003993,6.164324590596254,0.036,4.24,1812.625
4.205578536334531,0.0384871504803944,6.1563519484583,0.036,4.24,1818.375
4.205521978960965,0.0363064431848631,6.166026386967058,0.036,4.24,1824.125
4.205594831972122,0.0358656844871167,6.167343837355512,0.036,4.24,1829.891
4.205628600913057,0.0371891698009789,6.168305465065686,0.036,4.24,1835.625
4.205727315546487,0.0353349591247209,6.182582099860369,0.036,4.24,1841.375
4.205640727389622,0.0393158453360615,6.18937394446908,0.036,4.24,1847.125
4.20566965507996,0.0359782644466884,6.195518907249798,0.036,4.24,1852.875
4.205774834408827,0.0369384535604115,6.206336909906355,0.036,4.24,1858.641
4.205805214534771,0.0355253728560591,6.216318715029503,0.036,4.24,1864.375
4.205583864325465,0.0359858342795015,6.2321712348349925,0.036,4.24,1870.125
4.205644031647885,0.0367406147540819,6.257998621933241,0.036,4.24,1875.875
4.205778397933827,0.0377021715406235,6.257600774315029,0.036,4.24,1881.625
4.205780135904193,0.0372523929499101,6.254057571594697,0.036,4.24,1887.375
4.205858770361015,0.0353201500929266,6.2670668591240055,0.036,4.24,1893.125
4.205939213432057,0.0358574219510215,6.2596756683291295,0.036,4.24,1898.875
4.205861585071844,0.0346527016089218,6.273843813501019,0.036,4.24,1904.625
4.205788601290209,0.0348170144749046,6.284199829294495,0.036,4.24,1910.375
4.20604267826821,0.0360127903013587,6.293214854250125,0.035,4.24,1916.11
4.205974501063468,0.0340840299875786,6.300915341074592,0.035,4.24,1921.875
4.206082765002965,0.036676977601089,6.301176313286607,0.035,4.24,1927.625
4.206096725486863,0.0377343622944314,6.312244448741856,0.036,4.24,1933.375
4.205982097355037,0.0346586522799428,6.311771807294604,0.035,4.24,1939.11
4.206034678931443,0.0356616249807818,6.323195287298479,0.035,4.24,1944.875
4.206105700895775,0.0366164187880736,6.32899039424361,0.035,4.24,1950.625
4.205934176245511,0.0371364296125629,6.334703160611334,0.035,4.24,1956.375
4.206057132310513,0.036981998622787,6.348287079418605,0.035,4.24,1962.125
4.206127093779429,0.0357345385997086,6.34899963548135,0.035,4.24,1967.875
4.206147814655791,0.0348090739190637,6.359890082248002,0.035,4.24,1973.625
4.206139025758676,0.0347856813486087,6.368397576866948,0.035,4.24,1979.375
4.206173797701362,0.034699809504943,6.373873687354922,0.035,4.24,1985.157
4.206114540466425,0.034263021072299,6.382482999551373,0.035,4.24,1990.907
4.205970244192712,0.0361604794266197,6.388845288121296,0.035,4.24,1996.657
4.20616388319964,0.0373314660527484,6.392268707479896,0.035,4.24,2002.422
4.206255834165964,0.0354421834220818,6.399841655628507,0.035,4.24,2008.172
4.206104574064856,0.0343940391818311,6.411876959153947,0.035,4.24,2013.922
4.206247521367947,0.0335916636242029,6.4197108066551065,0.035,4.24,2019.688
4.206241684705103,0.0345951469213092,6.415440524318782,0.035,4.24,2025.454
4.206135019476603,0.0348215566746276,6.424491838928909,0.035,4.24,2031.204
4.206194658215376,0.036033430669394,6.446502187000355,0.035,4.24,2036.954
4.206197734121808,0.0355743775052963,6.446432235627079,0.035,4.24,2042.704
4.206319456359534,0.0336578408853772,6.454801238930589,0.035,4.24,2048.469
4.206427117952573,0.0377062358245593,6.457315322868438,0.035,4.24,2054.235
4.206410564296751,0.0347733067959846,6.469060803817398,0.035,4.24,2059.985
4.206208902994153,0.0351509759700257,6.473016683304065,0.035,4.24,2065.75
4.206325003259989,0.0353614187899312,6.489829458992222,0.035,4.24,2071.5
4.2063935672626975,0.0365500022569499,6.498572039263642,0.035,4.24,2077.25
4.20637446389636,0.0354201586007396,6.515046044641101,0.035,4.24,2083.016
4.206623297600923,0.0350116885627424,6.517091137486162,0.035,4.24,2088.766
4.206336616150844,0.0358313715754349,6.519600698044074,0.035,4.24,2094.532
4.206331422529923,0.0364037158705463,6.518583953825136,0.035,4.24,2100.282
4.206515499554141,0.0343973442626501,6.5430554700071,0.035,4.24,2106.032
4.206549210536271,0.0341908871680699,6.539322066239933,0.035,4.24,2111.782
4.206453908994464,0.0342414717722494,6.541983518177127,0.035,4.24,2117.547
4.206527056266529,0.0348309556060161,6.5525248446729805,0.035,4.24,2123.375
