Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.187447226312926,-0.0014962307447162,24.56596639952811,-0.0006,0.0,0.0
4.186977887638795,-0.0004126661207127,24.566584675679227,-0.0008,4.203,16.766
3.9873262135928367,-2.011709232357239,24.62856538127481,-1.9982,3.053,35.672
3.9661888515374257,-2.0095818353978783,24.786204819348026,-1.9982,3.024,53.891
3.950701892626995,-2.011533426518758,24.96482607506146,-1.9982,3.004,72.06299999999999
3.9378079649911775,-2.010411525829757,25.15421478170677,-1.9982,2.984,90.25
3.926591500686217,-2.011616242671549,25.337335520601663,-1.9982,2.973,108.438
3.916935521653322,-2.0122016675143204,25.509787872033066,-1.9982,2.964,126.578
3.9082057232760015,-2.014126455740947,25.697234028821704,-1.9982,2.957,144.703
3.900331576107428,-2.0108853456778903,25.87776474395222,-1.9982,2.949,162.938
3.892467660699448,-2.012511521207376,26.05459781514473,-1.9982,2.943,181.172
3.8855908005647777,-2.016414180172761,26.23939432343115,-1.9982,2.937,199.344
3.878645369546339,-2.01012901858083,26.412990772284687,-1.9982,2.93,217.532
3.8721070473948034,-2.0115005170082103,26.58222875765316,-1.9982,2.924,235.719
3.86614203440308,-2.0119891435746284,26.74661001042872,-1.9982,2.918,253.907
3.8600121279626567,-2.013437849867875,26.9124236281094,-1.9982,2.912,272.063
3.854219965226236,-2.0098765542203143,27.07709501287825,-1.9982,2.906,290.235
3.8486098557302064,-2.0119028540457844,27.23594258071708,-1.9982,2.901,308.422
3.842942337919749,-2.011804183827578,27.38136659614072,-1.9982,2.896,326.641
3.8380609879721694,-2.0115315286169904,27.5322600890096,-1.9982,2.89,344.766
3.833004905200419,-2.013982061398368,27.685600520829727,-1.9982,2.885,363.0
3.827907746473834,-2.0130507835267752,27.84064689793864,-1.9982,2.881,381.203
3.82274387971053,-2.010138617614213,27.9916983631758,-1.9982,2.876,399.407
3.8178640465870415,-2.01204934908531,28.14981583035385,-1.9982,2.871,417.719
3.812833893121739,-2.0138795733421166,28.292730811546008,-1.9982,2.866,435.969
3.80767157639409,-2.01215633255918,28.43521123835447,-1.9982,2.862,454.11
3.8022796700555936,-2.0121782473688765,28.576695089088005,-1.9982,2.857,472.266
3.7973023003654256,-2.012667302306104,28.70574935758722,-1.9982,2.851,490.688
3.792211953997077,-2.0121106308218275,28.84444578292165,-1.9982,2.847,508.782
3.7871444647006607,-2.0106794058111728,28.96503114680931,-1.9982,2.842,527.047
3.7819747951535896,-2.012608993184549,29.083280279812517,-1.9982,2.837,545.157
3.7769339083551143,-2.011464081880118,29.204043184601943,-1.9982,2.833,563.391
3.771993461479877,-2.010034132050049,29.321874733518204,-1.9982,2.828,581.813
3.767171411403052,-2.0120385357224646,29.40813270412442,-1.9982,2.824,600.032
3.7626776054402025,-2.011334182464842,29.497038823709172,-1.9982,2.819,618.235
3.758022599208562,-2.01261979042565,29.60304194503875,-1.9982,2.815,636.453
3.753610468145383,-2.010787472807249,29.671401642734786,-1.9982,2.811,654.719
3.749369066978818,-2.013381809877056,29.727681846339784,-1.9982,2.807,673.0
3.744988395813537,-2.0119199794184817,29.794396472358677,-1.9982,2.803,691.282
3.740814380446999,-2.011744370128056,29.8573718111737,-1.9982,2.8,709.469
3.736477299388481,-2.013371675747769,29.89815596364449,-1.9982,2.796,727.844
3.7326000304140576,-2.0116868910505614,29.941173735596717,-1.9982,2.793,746.188
3.7283172440269055,-2.0116037411795697,29.97595254155332,-1.9982,2.789,764.625
3.724373853684016,-2.0118471025414384,30.017457206595356,-1.9982,2.785,782.782
3.720503454986253,-2.014572752820647,30.056438479238555,-1.9982,2.781,801.0
3.716530067559421,-2.012523124698935,30.0802740295963,-1.9982,2.777,819.313
3.712441666415101,-2.0119827867703117,30.11667881373252,-1.9982,2.774,837.657
3.708464529818436,-2.0126654133961166,30.14933118381418,-1.9982,2.77,855.922
3.7043240726046136,-2.0104812326506614,30.190396608475528,-1.9982,2.766,874.266
3.700554780550062,-2.013738914540143,30.22097358492285,-1.9982,2.763,892.61
3.6966481215352136,-2.012758608703681,30.26013174388344,-1.9982,2.759,910.985
3.6926817818231,-2.014186184841547,30.2973707743724,-1.9982,2.755,929.328
3.688566481960738,-2.009173311567805,30.34198267590895,-1.9982,2.751,947.719
3.6849029615385502,-2.01497521296133,30.37647410788727,-1.9982,2.747,966.063
3.680970157159086,-2.013983046569741,30.422977256816743,-1.9982,2.744,984.36
3.677360533995413,-2.0135750010934803,30.46712381008733,-1.9982,2.74,1002.703
3.673508123492283,-2.0132016102977826,30.508654231420724,-1.9982,2.737,1021.047
3.669797228072428,-2.00993311659156,30.55739387459597,-1.9982,2.733,1039.391
3.6662754213251927,-2.0114180664358723,30.606152734237877,-1.9982,2.729,1057.703
3.66246610870976,-2.011662329252604,30.65003432565241,-1.9982,2.726,1076.032
3.6589501663690807,-2.0140164913794103,30.719663496157303,-1.9982,2.722,1094.407
3.655253638982337,-2.012334935975224,30.75290640389458,-1.9982,2.719,1112.797
3.651538424158152,-2.011309097202086,30.80969155486173,-1.9982,2.715,1131.203
3.6479256301865175,-2.0110811731373217,30.874999529886377,-1.9982,2.712,1149.594
3.6445210392545513,-2.0149079569085564,30.91723328388481,-1.9982,2.709,1168.063
3.640921607801303,-2.0099690736891853,30.97605898573575,-1.9982,2.705,1186.485
3.637489249057769,-2.016760348146938,31.017552759981733,-1.9982,2.702,1204.907
3.6342255117079247,-2.0104653789249536,31.086263159190494,-1.9982,2.698,1223.328
3.630636055616006,-2.0114790030047285,31.14486684017147,-1.9982,2.695,1241.813
3.627230701017538,-2.012532484529705,31.189084527974767,-1.9982,2.691,1260.266
3.623827996678166,-2.0134573816899697,31.25549010516001,-1.9982,2.688,1278.75
3.6206332845716607,-2.010232503496301,31.316213667212548,-1.9982,2.685,1297.141
3.61736737330948,-2.011215682902852,31.37533426965853,-1.9982,2.682,1315.625
3.614017656195301,-2.0125869640294014,31.419376306064844,-1.9982,2.679,1334.063
3.6106459714684456,-2.0130781790226897,31.47157828426441,-1.9982,2.675,1352.625
3.60729273919893,-2.0141764497280104,31.529409273986868,-1.9982,2.672,1371.11
3.6040186697912993,-2.013572262127321,31.57763640840048,-1.9982,2.669,1389.532
3.6008623637104686,-2.0097919824519086,31.62484700109809,-1.9982,2.666,1408.078
3.5979096232925984,-2.012246717767145,31.67256472161493,-1.9982,2.663,1426.516
3.594765784949175,-2.013694979404902,31.722639694580216,-1.9982,2.66,1445.141
3.5916102642304795,-2.0124346924834824,31.77563371117872,-1.9982,2.657,1463.719
3.588501723032674,-2.009717310481888,31.834700873556155,-1.9982,2.654,1482.172
3.585746234335075,-2.013291676925201,31.88374471909753,-1.9982,2.651,1500.719
3.5825148375260376,-2.0125582907102166,31.93548352293195,-1.9982,2.648,1519.203
3.579490404513728,-2.0123874323026283,31.982047314795956,-1.9982,2.645,1537.782
3.5766491246086787,-2.0147992879993764,32.02810581841304,-1.9982,2.642,1556.328
3.5737397849756136,-2.009859594170527,32.0971324382322,-1.9982,2.64,1574.922
3.570939681941514,-2.012352750502119,32.134157620195545,-1.9982,2.636,1593.578
3.5679884399205384,-2.012046952610409,32.183975317427084,-1.9982,2.634,1612.203
3.5653085433172875,-2.012776698919833,32.22159733422756,-1.9982,2.631,1630.735
3.562690962803216,-2.012685686801577,32.28212294527902,-1.9982,2.628,1649.36
3.559622226016808,-2.0110707370783723,32.33440702940643,-1.9982,2.626,1667.953
3.557113435549439,-2.010420820349716,32.38510349653328,-1.9982,2.622,1686.547
3.5545581808273354,-2.0135265114850958,32.426679019038815,-1.9982,2.62,1705.203
3.551723963007562,-2.011770465255209,32.4738174492298,-1.9982,2.618,1723.844
3.549081750697832,-2.014888778737292,32.519743209816106,-1.9982,2.615,1742.532
3.546603675732145,-2.010115699120203,32.561153632265416,-1.9982,2.612,1761.282
3.5441274745209568,-2.011839538908242,32.610623563873574,-1.9982,2.61,1780.016
3.54164615096942,-2.011632795375073,32.657985103006645,-1.9982,2.607,1798.75
3.5391888215810825,-2.008494691644758,32.69852147788689,-1.9982,2.604,1817.328
3.536814219936599,-2.012531982240126,32.73986068100852,-1.9982,2.602,1836.063
3.534354774288514,-2.013148787468192,32.79442905386692,-1.9982,2.6,1854.75
3.532040690934014,-2.0126999363432736,32.83685385778107,-1.9982,2.598,1873.485
3.5298951681710364,-2.011455753915649,32.88572632684125,-1.9982,2.596,1892.328
3.527661164056477,-2.012928414858328,32.92955609841315,-1.9982,2.593,1911.0
3.5257097995369966,-2.010439914460232,32.973613974299326,-1.9982,2.591,1929.75
3.523599035072091,-2.0106732954278432,33.021863130614626,-1.9982,2.589,1948.469
3.5213629110401903,-2.0114544068417426,33.07381735266282,-1.9982,2.587,1967.203
3.519095569772884,-2.014188651947137,33.108756115130284,-1.9982,2.585,1985.969
3.517261789311643,-2.0106744329806303,33.15169896466519,-1.9982,2.582,2004.969
3.5151983342684097,-2.012776256190564,33.20580532429838,-1.9982,2.58,2023.797
3.5132048397411664,-2.0119987100315035,33.250974454738646,-1.9982,2.579,2042.547
3.5111968851461377,-2.0112978188828072,33.305506995224704,-1.9982,2.577,2061.469
3.509580432713748,-2.0097967639892937,33.34998430647163,-1.9982,2.575,2080.297
3.5077149939484764,-2.0113205668181022,33.39505424648973,-1.9982,2.573,2099.141
3.5057354804937253,-2.011213338872904,33.44903933425947,-1.9982,2.571,2118.016
3.503839842889513,-2.01323748693442,33.49046705845115,-1.9982,2.57,2136.953
3.5019638729019587,-2.0114469078692903,33.545915004872015,-1.9982,2.568,2155.922
3.5002846267150884,-2.012587472459981,33.58790680800073,-1.9982,2.566,2174.813
3.498273457202375,-2.0133078585890853,33.6393124964535,-1.9982,2.564,2193.657
3.4965532205748104,-2.012172679436044,33.69159220837349,-1.9982,2.562,2212.61
3.494740905939127,-2.0129511852569806,33.75461867201621,-1.9982,2.56,2231.578
3.4930343977546103,-2.0102775384181872,33.80280900425789,-1.9982,2.558,2250.703
3.4909871430789234,-2.0096195992289947,33.858322231999246,-1.9982,2.556,2269.594
3.489269007083041,-2.011762185703523,33.90320803511182,-1.9982,2.555,2288.5
3.487632202748903,-2.012365985439715,33.947443385320405,-1.9982,2.553,2307.485
3.4854750246294484,-2.0095873942513305,33.99739914106866,-1.9982,2.551,2326.375
3.483569373617448,-2.011967422664478,34.05777539252691,-1.9982,2.549,2345.313
3.4818028836586308,-2.0116500029460767,34.11068474179194,-1.9982,2.547,2364.36
3.4799791872870998,-2.0118743660620355,34.16878175503188,-1.9982,2.545,2383.328
3.477987542767573,-2.0124911201601674,34.230203060518214,-1.9982,2.543,2402.407
3.475922548178469,-2.011717147123678,34.283467117029765,-1.9982,2.541,2421.407
3.4739046089129504,-2.010867280611444,34.33927657803902,-1.9982,2.54,2440.469
3.47189672837412,-2.0101051787408437,34.400460228604985,-1.9982,2.537,2459.61
3.4697614131675287,-2.0118178745324014,34.47712327018808,-1.9982,2.535,2478.657
3.467707054292355,-2.0117338410321928,34.53159287293509,-1.9982,2.533,2497.735
3.465231079384067,-2.011292280552839,34.58682423944672,-1.9982,2.531,2516.813
3.463103631373143,-2.015404526285812,34.65732575591076,-1.9982,2.528,2535.969
3.460727571294625,-2.0143536536119,34.71447014566612,-1.9982,2.526,2555.063
3.458333821006142,-2.012058434564138,34.78411189098077,-1.9982,2.524,2574.141
3.45602718842931,-2.013033650267699,34.843586120697104,-1.9982,2.522,2593.266
3.4534776633001854,-2.011242982805626,34.92192539389513,-1.9982,2.519,2612.438
3.4507599608173343,-2.01482205476849,34.97978538214494,-1.9982,2.516,2631.625
3.4483023785973197,-2.011953438152553,35.05094475400927,-1.9982,2.514,2650.782
3.4454036600713853,-2.0128300571318265,35.12027616283207,-1.9982,2.511,2670.047
3.4424954765086317,-2.012661671536928,35.19147868881284,-1.9982,2.508,2689.266
3.439454428950814,-2.013508123778257,35.25650742931624,-1.9982,2.506,2708.547
3.4363444430525885,-2.01202504585605,35.33858479776708,-1.9982,2.502,2727.75
3.433027909703896,-2.0134564057538724,35.41226992762568,-1.9982,2.499,2747.032
3.4296063540118364,-2.01180264314408,35.47611843045646,-1.9982,2.496,2766.172
3.425945610455746,-2.011078060825257,35.55716061818344,-1.9982,2.492,2785.438
3.4223795608113585,-2.014954246676583,35.629159165880935,-1.9982,2.488,2804.657
3.418286929117543,-2.011859498675764,35.69210868871528,-1.9982,2.484,2823.891
3.4141482601074125,-2.0126184221335306,35.767192452058886,-1.9982,2.48,2843.219
3.409795548085935,-2.011662646224205,35.85154523021975,-1.9982,2.476,2862.532
3.404900969042877,-2.010749893607298,35.92369986648676,-1.9982,2.472,2882.047
3.3997849445169006,-2.009936113951941,36.00401774536415,-1.9982,2.466,2901.328
3.394199061525676,-2.011947392233592,36.070322869247576,-1.9982,2.462,2920.813
3.388132422850431,-2.013362901306289,36.147469847616286,-1.9982,2.456,2940.297
3.3812159776767143,-2.013087095026997,36.23131663544869,-1.9982,2.449,2959.641
3.3738796778532976,-2.0115757854372824,36.31667258039414,-1.9982,2.442,2979.0
3.365222376271462,-2.0122804082811627,36.39448548798975,-1.9982,2.434,2998.375
3.3555794976529074,-2.0137944070596623,36.48144670146927,-1.9982,2.425,3017.844
3.3445928474426907,-2.0152989571891786,36.58177927740832,-1.9982,2.415,3037.313
3.331933655656047,-2.0094060584925613,36.65805241494256,-1.9982,2.404,3056.703
3.317177833159634,-2.01338326048058,36.77964333229973,-1.9982,2.39,3076.219
3.300328075392359,-2.0133640139920583,36.88940681451619,-1.9982,2.374,3095.688
3.280397046352854,-2.013178252683396,37.00073850804755,-1.9982,2.356,3115.172
3.257264056962097,-2.0130019440278915,37.11876208060511,-1.9982,2.335,3134.828
3.2305529844929106,-2.0100318900117795,37.24181040709094,-1.9982,2.31,3154.328
3.1993148438482835,-2.0128620941160005,37.35163943697736,-1.9982,2.282,3173.922
3.1625617939242305,-2.010907485471137,37.49472657537,-1.9982,2.248,3193.594
3.119695868461203,-2.0110507858454127,37.63743868363546,-1.9982,2.209,3213.235
3.068550263511836,-2.0137038410224464,37.785292385422736,-1.9982,2.163,3232.735
3.005623016515049,-2.013746950949607,37.92659243369732,-1.9982,2.108,3252.391
2.9235508890555515,-2.0122897881104627,38.08741786671354,-1.9982,2.039,3272.047
2.8052619995644945,-2.013639969853836,38.26948296255623,-1.9982,1.944,3291.688
2.617507742871704,-2.013248232878045,38.45267402611068,-1.9982,1.804,3311.344
2.975255234621328,-0.0025002860393673,38.51424197364312,-0.0006,0.0,3331.203
3.050035832403486,-0.0018514187201754,38.24667131587125,-0.0006,0.001,3351.016
3.099471755894541,0.0025192157843694,37.94132771793039,-0.0006,0.0,3370.797
3.1364073675717137,0.0023999137497045,37.65406458076391,-0.0006,0.0,3390.719
3.1642730122247955,-0.0004072522315704,37.34814188505506,-0.0006,0.0,3410.547
3.186821316989336,-0.0018968309863965,37.0271155247998,-0.0006,0.0,3430.532
3.2051411442474653,-0.0016532051454792,36.73708783743412,-0.0006,0.0,3450.61
3.220810522138833,-0.0006632761829772,36.44179302666746,-0.0006,0.0,3470.828
3.234465200626449,-0.002600556848658,36.13673981810178,-0.0006,0.0,3491.141
3.2465156190087496,-0.0005016488274633,35.8632956936556,-0.0006,0.001,3511.36
3.2573096268397737,-0.002765735473532,35.57131957324699,-0.0006,0.0,3531.578
