Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.202092597438291,-4.580501389518139e-05,22.61070631228608,0.0004,0.0,0.0
4.202128090345783,-0.0024820685629149,22.6005385062199,0.0004,4.218,9.328
3.973951796035866,-1.9880151919203972,22.63167689494909,1.9994,2.844,21.125
3.950020099715896,-1.9884183575383831,22.67613970643428,1.9994,2.823,32.125
3.931424280302905,-1.9887698275002847,22.74702325273233,1.9994,2.808,43.047
3.915322156951199,-1.989138501657667,22.838095587148874,1.9994,2.793,53.969
3.901173036969586,-1.9897013798872167,22.92524596792666,1.9992,2.778,64.875
3.88827603324056,-1.989215279562485,23.014669096118997,1.9992,2.767,75.828
3.876660932907427,-1.9888300885564811,23.13036194917241,1.9992,2.757,86.781
3.865966565277029,-1.9888622283489696,23.24345610039371,1.9992,2.747,97.75
3.8564367278454417,-1.9887210476492896,23.34510772012229,1.9994,2.739,108.735
3.847587516759846,-1.9891741297010888,23.46422184311688,1.9994,2.731,119.719
3.8393971789622,-1.9883374810267385,23.57565675891185,1.9992,2.724,130.75
3.8321959022975496,-1.9888375903186928,23.692523740677363,1.9994,2.718,141.688
3.825451007762534,-1.9895024165803925,23.80666137782967,1.9992,2.713,152.672
3.8192012512914473,-1.989740965920527,23.921736128226048,1.9994,2.708,163.641
3.813263827917528,-1.9881135634325,24.03463854876764,1.9994,2.703,174.656
3.807803117989343,-1.9877865791423783,24.155110261895828,1.9992,2.699,185.641
3.802363991803282,-1.9906508742003055,24.29558016855044,1.9994,2.695,196.61
3.7975693601372353,-1.989065614614774,24.41437504016631,1.9994,2.69,207.547
3.792821886684735,-1.9891187763754608,24.5236535796632,1.9994,2.685,218.531
3.788240394174209,-1.9885052361544588,24.65567756103371,1.9994,2.681,229.469
3.783807637522305,-1.9922654806203883,24.7716342713873,1.9994,2.677,240.375
3.7797261242139655,-1.989276836673688,24.884493969556917,1.9994,2.673,251.281
3.77544290078653,-1.9897494695036864,24.99830410814791,1.9994,2.669,262.203
3.771374840650688,-1.991442394056968,25.115418932816745,1.9992,2.665,273.156
3.767494473465179,-1.9890782619273144,25.21696946499506,1.9992,2.662,284.125
3.7636198087988815,-1.9876432503721628,25.32869395486544,1.9994,2.658,295.078
3.7596513578059,-1.988695954268316,25.43911587266705,1.9992,2.655,306.063
3.755987861956469,-1.98961066554988,25.550094369456225,1.9992,2.651,317.016
3.7522866052373214,-1.988124994226709,25.679125203062966,1.9994,2.648,327.985
3.748811014517808,-1.988847974680052,25.78856380919174,1.9992,2.645,338.938
3.745238678699659,-1.9891792488410536,25.88825198857794,1.9994,2.644,349.86
3.74153946514466,-1.9892807665299408,25.98550041478735,1.9994,2.642,360.766
3.738147647343044,-1.9874215687947063,26.10026816558452,1.9994,2.638,371.735
3.7345179073728207,-1.9881860786937768,26.20459401606654,1.9994,2.636,382.656
3.731289082399245,-1.9880054252544763,26.29967528968893,1.9994,2.635,393.578
3.7276261642816007,-1.9887782328175871,26.41190046717943,1.9994,2.633,404.485
3.7239410072276087,-1.9901339804579776,26.50826767209028,1.9994,2.629,415.453
3.720720232175078,-1.9897760994947824,26.601635643694987,1.9994,2.626,426.453
3.716905213575301,-1.990722772195699,26.680935127942156,1.9994,2.626,437.391
3.7134181530529786,-1.9889686449044517,26.74836537211787,1.9994,2.623,448.328
3.7098798109773554,-1.9881715448651345,26.828954108526418,1.9994,2.62,459.25
3.706192584500216,-1.9894351872811515,26.915196397299923,1.9992,2.616,470.203
3.702660465801592,-1.9894659489394693,27.00092293296698,1.9992,2.613,481.141
3.69908973004577,-1.9895506631525255,27.06458013808474,1.9994,2.609,492.047
3.695495184858693,-1.9898232451939368,27.15267647030584,1.9992,2.606,502.985
3.692049331474308,-1.9881903739073463,27.223452559908573,1.9994,2.602,513.922
3.688421991074571,-1.9872375760899132,27.29975407580121,1.9992,2.598,524.953
3.684885848649163,-1.9886711051332835,27.38918521420976,1.9992,2.596,535.985
3.681511502313042,-1.990781401190788,27.45391735915495,1.9992,2.593,546.891
3.67821237384916,-1.9895951933132736,27.490944118169587,1.9994,2.59,557.828
3.674962288503567,-1.989351148959357,27.54549762944683,1.9994,2.587,568.797
3.6716415950381673,-1.9899321834077288,27.60226624083335,1.9994,2.584,579.75
3.6684957949147807,-1.9896425067312904,27.657287561510664,1.9994,2.58,590.703
3.66543112234322,-1.9896505292125717,27.71041280141481,1.9994,2.577,601.641
3.662331911120805,-1.98885578458234,27.744424231289557,1.9992,2.575,612.578
3.659345888509058,-1.988608318103348,27.79359067269538,1.9994,2.572,623.516
3.656296398150346,-1.9894830793932563,27.831153019984622,1.9994,2.569,634.469
3.6534005828059946,-1.9881963302473236,27.8619547992915,1.9994,2.566,645.422
3.650557810646611,-1.9877181467814715,27.90430261550731,1.9992,2.563,656.344
3.6476341812551385,-1.9887471841052864,27.946335011003736,1.9994,2.56,667.313
3.644583180922008,-1.9886350483770403,27.986483488345907,1.9994,2.558,678.25
3.641946522234817,-1.9884072708966651,28.03471388147947,1.9994,2.556,689.172
3.6391289808792697,-1.987589852551969,28.06653387614154,1.9992,2.553,700.078
3.636326287977115,-1.9889099289540708,28.046375612326692,1.9992,2.55,711.047
3.633665551021725,-1.9887302718230515,28.11456367575224,1.9994,2.548,722.0
3.630681303878652,-1.989655337810477,28.11472219896922,1.9992,2.545,732.953
3.628035704130929,-1.987771133808416,28.16127518645857,1.9994,2.542,743.875
3.625273306424307,-1.9874900957349328,28.23011329677296,1.9994,2.54,754.781
3.622469757497021,-1.988531912487503,28.271469752483537,1.9994,2.537,765.781
3.619723168521181,-1.9888067517750727,28.293502996408638,1.9994,2.534,776.766
3.617230258933045,-1.9891047336857464,28.31756375389308,1.9994,2.531,787.703
3.61447613093845,-1.98854301262475,28.33948776564198,1.9994,2.528,798.672
3.611729794425204,-1.9893490841137,28.37464979979739,1.9994,2.525,809.656
3.609078485184846,-1.9892130526853504,28.417472552761843,1.9994,2.522,820.61
3.606574263350334,-1.9901766456809271,28.465664146080137,1.9994,2.52,831.485
3.6039073431085034,-1.9881712271199696,28.50957205789398,1.9994,2.516,842.438
3.601349385730579,-1.9893974186479275,28.564141436771923,1.9992,2.514,853.36
3.598845196893398,-1.9890635526684357,28.618804600973363,1.9994,2.512,864.281
3.5963488221634847,-1.9874941871374137,28.63841228369026,1.9992,2.51,875.203
3.593770011386463,-1.989089346518082,28.65667477387242,1.9994,2.506,886.125
3.591293462252393,-1.9881422627595289,28.693393024482766,1.9994,2.504,897.094
3.5887965140579627,-1.988476428775444,28.74182642808753,1.9992,2.501,908.031
3.586321223402504,-1.989355657402447,28.77081596484865,1.9992,2.498,919.0
3.583967297955984,-1.988766273431328,28.793908699938427,1.9994,2.496,929.969
3.5814690865308134,-1.9892542804043505,28.85819743532519,1.9994,2.494,940.891
3.579106263729041,-1.98883430578018,28.921500826831224,1.9994,2.491,951.86
3.5768613414484123,-1.9889566568718813,28.97429777914507,1.9992,2.489,962.828
3.574444426012484,-1.9879977461544984,28.966975011929925,1.9994,2.486,973.828
3.572066355828755,-1.9878834198013489,29.01912700671937,1.9994,2.484,984.766
3.569858906467713,-1.988169635864551,29.095565164106343,1.9994,2.482,995.75
3.567388530124376,-1.9901187402368656,29.118764083739794,1.9994,2.48,1006.672
3.5654242565294583,-1.989593671639018,29.164477061622485,1.9994,2.477,1017.578
3.563036781329447,-1.9883715494203504,29.197601532500883,1.9992,2.475,1028.578
3.5608658310123844,-1.9881906044962805,29.24317004462689,1.9994,2.473,1039.547
3.558677357805552,-1.986978269199021,29.291198987875703,1.9994,2.47,1050.516
3.5564034797884503,-1.990567367514802,29.30655798701204,1.9992,2.468,1061.516
3.554390552240432,-1.9887346261925785,29.342828705781265,1.9992,2.466,1072.5
3.552195409745935,-1.988667913407167,29.408475088797232,1.9992,2.464,1083.406
3.550164203161708,-1.9897582195469357,29.445044752154384,1.9992,2.462,1094.297
3.5482199947550024,-1.9898843831191764,29.50481581002092,1.9992,2.46,1105.235
3.5460533076759173,-1.9883300365500625,29.548711291179814,1.9994,2.458,1116.188
3.5440106255406305,-1.9883573864445525,29.58468192369008,1.9992,2.456,1127.11
3.54210163501914,-1.987452132660908,29.60496836232181,1.9994,2.454,1138.0
3.540186903444096,-1.9879880350539647,29.644560974993727,1.9994,2.452,1148.922
3.5381162147765863,-1.9877625506265093,29.650926194231527,1.9994,2.45,1159.906
3.5361278635460707,-1.989379286982212,29.709556138319936,1.9992,2.448,1170.813
3.534292806928669,-1.9897201795458983,29.73042590194225,1.9994,2.446,1181.813
3.532368129125637,-1.9880313362686104,29.81577079967964,1.9994,2.444,1192.813
3.530417117567988,-1.9891929818010885,29.86290113058706,1.9992,2.442,1203.781
3.5286253892134787,-1.9884429963074444,29.891974728734155,1.9994,2.44,1214.703
3.5267432905899447,-1.988784459575882,29.926006239759385,1.9992,2.438,1225.703
3.524738054019123,-1.989600410046077,29.947526067279725,1.9994,2.436,1236.625
3.523079154680123,-1.9900786661997096,29.95075562578051,1.9992,2.434,1247.594
3.5211495963852,-1.9888675204352797,29.999326319193283,1.9994,2.432,1258.594
3.519396894001736,-1.989497539562988,30.076982453956123,1.9994,2.43,1269.531
3.517529645471716,-1.989864154973078,30.098369845832583,1.9994,2.428,1280.453
3.515885033932803,-1.9879795676989769,30.132553300727217,1.9992,2.426,1291.375
3.5140417616806445,-1.9886074403571108,30.197590447926327,1.9994,2.425,1302.297
3.5122615490476603,-1.9875559588203304,30.237707508509523,1.9992,2.423,1313.219
3.510519797321694,-1.9882031163933027,30.264428294086173,1.9992,2.421,1324.156
3.508869345115156,-1.988668111141568,30.30264455218757,1.9994,2.419,1335.078
3.506966616971484,-1.9881416861414365,30.338451126014743,1.9994,2.417,1346.047
3.50528029344635,-1.9878040606546463,30.38029404134182,1.9994,2.416,1357.047
3.503610593839729,-1.989482291629575,30.393007744164475,1.9994,2.414,1367.985
3.5019954730529643,-1.9896768538158245,30.458361199112822,1.9994,2.412,1378.891
3.500142820852844,-1.9883057156599608,30.47201183198498,1.9992,2.41,1389.906
3.498593110277862,-1.989058998576635,30.537766644376397,1.9994,2.408,1400.797
3.496938739254275,-1.989371770667379,30.596954589569453,1.9994,2.407,1411.719
3.495185871291464,-1.9887024781908889,30.611524395645564,1.9992,2.405,1422.625
3.4934993181932037,-1.98967839002326,30.64591180875744,1.9992,2.404,1433.578
3.49194992885865,-1.9882229194465704,30.682935669355597,1.9994,2.403,1444.469
3.490176297664445,-1.988841069450053,30.700925147231768,1.9994,2.401,1455.406
3.4886904852857,-1.989231380272272,30.73225323273965,1.9994,2.4,1466.328
3.4869019877422898,-1.98838465285166,30.770305189972348,1.9994,2.398,1477.25
3.48532092586776,-1.98863287233279,30.800583481112124,1.9992,2.396,1488.203
3.483599519468007,-1.9883130510083868,30.828481612286957,1.9992,2.394,1499.11
3.4820313527177813,-1.9890616865455564,30.90006999830929,1.9994,2.392,1510.031
