Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4366372315741147,-0.0080532347627958,28.75203816765296,0.0001,-0.01,0.0
3.139892810073604,-2.23636727325396,28.74759378776299,-2.2388,1.903,2.5
3.608097888790687,1.4946926697045435,28.751076639219196,1.5017,4.423,7.311999999999999
3.632139033805768,1.4942017151904852,28.76609512288708,1.5017,4.449,11.874999999999998
3.648728783845685,1.494066710602124,28.76434604072995,1.5017,4.474,16.75
3.6621288342126928,1.4945929253555312,28.74162649431448,1.5023,4.487,21.344
3.67404180067556,1.4957495274834145,28.743094112783044,1.5017,4.499,25.937000000000005
3.6851257199318654,1.4968267515971017,28.72425950943016,1.5023,4.499,30.594
3.695298227695608,1.495337383977194,28.700827467594333,1.5017,4.512,35.187000000000005
3.7050013664006474,1.4970241388764698,28.6796817030758,1.5017,4.525,39.812000000000005
3.714176234966523,1.4960520377982047,28.663112120778667,1.5017,4.537,44.39
3.722933319736161,1.497475883119095,28.642102999532188,1.5017,4.537,49.0
3.731279685535565,1.4981715405368865,28.61242009422327,1.5017,4.55,53.578
3.7390411239035743,1.4971275459595397,28.592986377242088,1.5023,4.563,58.172
3.746726642542,1.4976187407156951,28.576951669755168,1.5017,4.563,62.812
3.7541536020945743,1.4984415089293948,28.54402488782093,1.5017,4.575,67.437
3.7611169659128274,1.495873110006029,28.52092365953061,1.5017,4.575,72.015
3.7675579641925623,1.4966578030872235,28.502756201960786,1.5023,4.588,76.656
3.7744010438427673,1.4969642295803407,28.492754204283163,1.5017,4.588,81.23400000000001
3.7809844666099504,1.4956181611031862,28.471292447277914,1.5017,4.601,85.875
3.786968738268435,1.4984133948839968,28.444667850061524,1.5017,4.601,90.469
3.793039295158467,1.4967721300789163,28.42785386937523,1.5017,4.613,95.062
3.798648412266499,1.496351053402338,28.4092229159638,1.5017,4.613,99.64
3.804152999750392,1.4968730781626165,28.389789880275483,1.5017,4.626,104.219
3.8095552482087305,1.4965438759430747,28.384348891403768,1.5023,4.626,108.89
3.814725163835123,1.4954910100822087,28.36377395063032,1.5023,4.639,113.469
3.819870916678626,1.495219537002846,28.351260512543803,1.5017,4.639,118.094
3.825003552050472,1.4971568130966697,28.327184385917946,1.5023,4.639,122.687
3.8297729120813058,1.4979738672470813,28.32133284243864,1.5017,4.651,127.265
3.834297325328206,1.4954980775315114,28.310916962169923,1.5017,4.651,131.906
3.83887577980088,1.4955239810870666,28.29198212194893,1.5017,4.651,136.5
3.8433712299985854,1.49859652040695,28.270346697218255,1.5017,4.664,141.078
3.847717301191638,1.4961434924492516,28.25975031547638,1.5017,4.664,145.656
3.8519843763469135,1.494498219034189,28.242096598044824,1.5017,4.677,150.265
3.856178569727396,1.4969577763251425,28.226384359208907,1.5023,4.677,154.859
3.860300965258894,1.4968128391311633,28.214823598264005,1.5017,4.677,159.5
3.864093650901685,1.4962983388242712,28.198911167134657,1.5017,4.677,164.094
3.867615532474085,1.4959448912683453,28.19269011702655,1.5017,4.689,168.687
3.8712639615536255,1.4967226589707852,28.17707576463625,1.5023,4.689,173.312
3.8747869700315216,1.4966528844135996,28.17054877988358,1.5023,4.689,177.906
3.877975502576187,1.49708684138751,28.144771944737283,1.5017,4.689,182.484
3.881034722778166,1.494871576989471,28.13882017990749,1.5017,4.702,187.062
3.883860985926761,1.4943059325085446,28.13135805600132,1.5017,4.702,191.656
3.8865078970648255,1.4931867217475792,28.121595187206616,1.5017,4.702,196.281
3.889368990629404,1.4953943298475865,28.10596949426473,1.5017,4.702,200.906
3.8915716008884655,1.4929980324303582,28.089124478339205,1.5017,4.715,205.5
3.893522321146617,1.4993478982850916,28.073826292499675,1.5017,4.715,210.078
3.8957241662863553,1.49813735130849,28.06841444928841,1.5017,4.715,214.719
3.897249643952748,1.4941328119256387,28.06540288738964,1.5017,4.715,219.312
3.898892942200624,1.4976666416078204,28.05980064934105,1.5017,4.715,223.89
3.900600689380461,1.4948272110771046,28.04654898343896,1.5023,4.715,228.531
3.901789156037385,1.4973145825933558,28.041715247343024,1.5017,4.727,233.109
3.90289301559744,1.4983081926980182,28.022519666196185,1.5017,4.727,237.719
3.904054576019425,1.4958401124189242,28.023697943343134,1.5017,4.727,242.297
3.905250835762757,1.4945076494582816,28.015020994506894,1.5017,4.727,246.922
3.906072611084919,1.4965608823727328,28.0026096854708,1.5017,4.727,251.515
3.907163547335304,1.495172636750855,28.00008440049655,1.5017,4.727,256.125
3.907967532164912,1.4972041767673192,27.99084534986342,1.5017,4.727,260.719
3.909096478139955,1.4970229265476935,27.98174970376957,1.5017,4.727,265.297
3.909770063044793,1.498700400979415,27.98043273998781,1.5023,4.727,269.953
3.910807611661442,1.4980817470941603,27.975856499530643,1.5017,4.727,274.531
3.911401623269975,1.4937728389631804,27.9681571485858,1.5017,4.727,279.125
3.912179708808859,1.495788879128863,27.9564697958322,1.5017,4.727,283.703
3.913187776044505,1.49644390820909,27.953428924386085,1.5017,4.727,288.281
3.914116028756544,1.4981280514118265,27.953482224484603,1.5017,4.727,292.922
3.91474320837736,1.495844973705506,27.94403825182932,1.5017,4.727,297.531
