Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.692268239242244,-0.0019781988006606,28.384341698831825,0.0,0.003,0.0
3.1800373058366875,-3.5899195847856964,28.364863359882985,-3.579,1.462,2.515
3.878231456139891,1.5086279003705674,28.42797375004464,1.5,4.607,9.093
3.900214755078386,1.5087840939803836,28.490938799982704,1.5,4.64,15.609000000000002
3.911575646410041,1.5074559059180488,28.520813960611918,1.5,4.656,22.437
3.9184347275910856,1.5094343114821764,28.53265456743784,1.5,4.661,28.906
3.924197499560768,1.5068086391587008,28.516757995805094,1.5,4.667,35.437
3.9288320235467857,1.5081007929463084,28.505543614391687,1.498,4.672,41.921
3.9331268473753176,1.50810439306787,28.483513710167284,1.5,4.677,48.39
3.93687791953876,1.5081865915562305,28.458932510435787,1.498,4.677,54.859
3.940499992006401,1.507370174002569,28.43842449201668,1.5,4.683,61.375
3.943973267585597,1.5082446460020358,28.4166500226328,1.498,4.688,67.859
3.9473063914523614,1.5066996294517514,28.38917506334045,1.5,4.688,74.375
3.9506117996804337,1.5081870388105494,28.361524802455627,1.5,4.694,80.843
3.953451149857871,1.5114673762076265,28.33471184643442,1.5,4.699,87.312
3.9565794425212792,1.5075669001049337,28.30831462584302,1.5,4.699,93.828
3.9594512540888513,1.5082013876630629,28.283676212955672,1.498,4.704,100.296
3.9621010981687976,1.5073319959662987,28.266862214794084,1.498,4.704,106.75
3.964830734459935,1.5084362219313248,28.246964221004667,1.498,4.71,113.218
3.9673293245498336,1.5062948962737537,28.222002943225657,1.498,4.71,119.656
3.969806525427961,1.5077819580920462,28.201521570387843,1.5,4.715,126.125
3.9721992264077226,1.50832465156896,28.17591857065197,1.5,4.715,132.578
3.974469575951749,1.5068661477524044,28.15578742938492,1.498,4.715,139.031
3.976863822243048,1.5074324374544272,28.146610471643832,1.498,4.721,145.484
3.979135884282442,1.5053348047837922,28.12579941979809,1.498,4.721,151.984
3.981027128675057,1.508182981074266,28.10976749690392,1.5,4.726,158.46800000000002
3.9830743697206383,1.5087967925324453,28.08844700168876,1.5,4.726,164.906
3.985359401522871,1.5069749023405228,28.06955573691794,1.5,4.726,171.359
3.986957027128414,1.506620959753017,28.04713413826492,1.498,4.731,177.859
3.989124823045044,1.5086155771618266,28.029283482179192,1.5,4.731,184.312
3.991082177910735,1.5092192737919452,28.01246204833628,1.5,4.737,190.843
3.992890074049362,1.5072194463762365,27.99299428764492,1.5,4.737,197.296
3.994610313934172,1.5067190316004693,27.975292092977384,1.5,4.737,203.75
3.99633126641995,1.507974318916676,27.961132546369704,1.498,4.742,210.25
3.9983699039595946,1.5077901253780304,27.94402691678572,1.5,4.742,216.703
3.9999849184763834,1.5066763351752073,27.938062643805928,1.5,4.742,223.171
4.001535593321195,1.5070778331779318,27.91831214324902,1.498,4.748,229.593
4.002996060038302,1.5076417385974763,27.904433964972192,1.5,4.748,236.093
4.004826319526974,1.5073470723859033,27.887734084904373,1.5,4.748,242.546
4.006329748329911,1.5072581827161262,27.87058121760144,1.5,4.748,249.0
4.007845385888194,1.5068056384244737,27.85851137505599,1.5,4.753,255.5
4.009301850803844,1.50702594282556,27.84327326023172,1.5,4.753,261.953
4.010799500210893,1.5054293367874794,27.833261850759477,1.5,4.753,268.406
4.012026435772223,1.5070914968300697,27.812710844021204,1.498,4.758,274.937
4.013640869833644,1.5074760318798064,27.80389353438522,1.5,4.758,281.39
4.015036578026877,1.508778431501112,27.788219797533973,1.5,4.758,287.843
4.016346138188735,1.507070695948783,27.77337941238249,1.498,4.758,294.328
4.017552663019796,1.5060642925375984,27.755697685476637,1.5,4.764,300.765
4.018915515843704,1.5077291735298433,27.74368640392208,1.5,4.764,307.25
4.020171032427414,1.5085272911752297,27.73799963268053,1.5,4.764,313.687
4.021211981096083,1.5068281106132828,27.72604898211625,1.498,4.764,320.14
4.022295832765507,1.5093412305168632,27.716106323371065,1.498,4.769,326.578
4.02341482680517,1.508244857534493,27.69646757158733,1.498,4.769,333.031
4.024300023212046,1.507909075741828,27.687452449678307,1.498,4.769,339.531
4.025514542070559,1.5085545413728692,27.68753673001937,1.5,4.769,345.984
4.026430489967177,1.5083946004942397,27.662363507917448,1.498,4.769,352.437
4.027400395648357,1.505660343287364,27.657879742004152,1.498,4.775,358.859
4.028472599552392,1.5087080165422042,27.652991770010782,1.5,4.775,365.312
4.029285100403132,1.5083170473169791,27.65370809982519,1.498,4.775,371.796
4.030244744257637,1.5075423801548986,27.635847172350758,1.498,4.775,378.234
4.031260103003608,1.507332227658025,27.619751740468217,1.5,4.775,384.671
4.032025464497692,1.5076744339321282,27.60716211644117,1.498,4.775,391.109
4.032765011768373,1.508321286236152,27.59996320897098,1.498,4.775,397.546
4.033717204552233,1.5083784699530964,27.59840678132375,1.498,4.775,403.984
4.034636628406544,1.5089405146919048,27.58497805556947,1.5,4.78,410.437
4.035065910143712,1.504981950443514,27.571265753504797,1.5,4.78,416.859
4.0361026124321215,1.5071552899409186,27.57446998995243,1.498,4.78,423.312
4.036751910432828,1.506913107469933,27.555992752548217,1.5,4.78,429.765
4.037735682874778,1.5080999005861129,27.554821438379648,1.498,4.78,436.203
4.038315875949067,1.5081195187433474,27.549642832288256,1.5,4.785,442.671
4.0390089656101535,1.507221565193662,27.53430031204984,1.498,4.785,449.109
4.039686772174529,1.5100250601541116,27.52782236348441,1.5,4.785,455.546
4.040432369271136,1.5072987847578652,27.518121306083135,1.498,4.785,461.968
4.04109882675802,1.5056083056357683,27.52441970238682,1.5,4.785,468.406
4.0417819910728285,1.5075667377880408,27.50682750977837,1.498,4.785,474.843
4.042524329045493,1.5095397677777491,27.501479084252,1.5,4.785,481.281
4.043240758062116,1.510880848953841,27.48795036637557,1.5,4.785,487.718
4.043942187341216,1.507867178609081,27.494471448558187,1.5,4.791,494.156
4.044609885647978,1.5075341606155617,27.48249807205398,1.498,4.791,500.578
4.045162222976609,1.508418963104589,27.47645312065916,1.498,4.791,507.046
4.045890582326584,1.508158128995785,27.463036512851684,1.498,4.791,513.484
4.046596711496515,1.508943813684759,27.464472471978542,1.498,4.791,519.921
4.047428866073862,1.50850165530143,27.45827419307591,1.498,4.791,526.343
4.047933989216303,1.5088689639743056,27.454399371479656,1.498,4.791,532.796
4.048604213295503,1.5049334212445813,27.44690587481887,1.5,4.791,539.234
4.049281341439082,1.5101529293541718,27.43997891505411,1.498,4.791,545.671
4.049907129124699,1.507684016912903,27.43564846955232,1.498,4.796,552.187
4.050623738255271,1.5099293315739677,27.436128821422077,1.5,4.796,558.625
4.0511141571361255,1.5065863126320589,27.433698332916848,1.498,4.796,565.078
4.052138883989636,1.5065354779037463,27.431064884668874,1.498,4.796,571.515
4.052726209112475,1.508427558682895,27.415119571265432,1.5,4.796,577.937
4.053209651701724,1.508243049965592,27.41556266200962,1.498,4.796,584.39
4.053956633655013,1.507044517540505,27.40821142896568,1.498,4.796,590.828
4.054613636961623,1.5058065450228175,27.40674358569844,1.5,4.796,597.25
4.055345125202448,1.5073913897469948,27.40736050496537,1.498,4.802,603.687
4.056171637299325,1.5084825099551529,27.401328864722736,1.5,4.802,610.109
4.056777847359671,1.5064554013767626,27.3981730684919,1.5,4.802,616.578
4.05756622556393,1.5066011644997686,27.404757000152355,1.498,4.802,623.015
4.058118615107017,1.508209003779128,27.39886975054939,1.5,4.802,629.468
4.058946736894589,1.5061034113162282,27.398261691302213,1.5,4.802,635.89
4.059543369813565,1.5073963378482986,27.39574904165633,1.5,4.802,642.328
4.060492634229993,1.5075225010717377,27.390966256879658,1.5,4.807,648.765
4.061033027729893,1.5075888916279192,27.389053392265737,1.498,4.807,655.187
4.061616191543755,1.5070331047256496,27.38694393548148,1.498,4.807,661.656
4.062279060788011,1.5078464052514011,27.383185159952923,1.5,4.807,668.078
