Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.471939824249634,-0.0003005593005973,8.125629953060038,0.0001,-0.01,0.0
3.738380215954155,1.50043562993423,8.076330851141822,1.5017,4.525,2.5
3.7772252490677576,1.4989255809238051,8.07398219378962,1.5017,4.588,8.875
3.801582225242349,1.49774965796189,8.06979375907378,1.5017,4.601,15.25
3.8223877467515504,1.495761018589595,8.04254180377505,1.5017,4.626,21.672
3.840561036412708,1.4966426374909183,8.005967014302621,1.5017,4.639,28.047
3.8569063868801896,1.4970026833528238,7.9655202700810515,1.5017,4.651,34.438
3.872200824499342,1.4985583458112055,7.96287411771679,1.5017,4.677,40.844
3.886274314762808,1.497919776399353,7.931155839362246,1.5017,4.689,47.219
3.899394194769591,1.4976566205693378,7.908606607918339,1.5017,4.702,53.578
3.911642638894796,1.4971340239301674,7.883803803333031,1.5017,4.715,60.0
3.922785033009258,1.4969261011845316,7.857764129892539,1.5017,4.727,66.36
3.933175313342342,1.495208928668832,7.83667747709561,1.5017,4.727,72.719
3.94305162214193,1.4983671858683705,7.823696058188829,1.5017,4.74,79.094
3.951951878858885,1.4989850704098926,7.812306550836495,1.5017,4.753,85.438
3.960293063687714,1.4978154107987272,7.780265215514142,1.5017,4.765,91.86
3.968056466040997,1.4983220237296233,7.777102112985508,1.5017,4.765,98.25
3.9749256723684168,1.4976175725753904,7.77772636392132,1.5017,4.778,104.61
3.981189365401716,1.4980962999785854,7.755471007609004,1.5023,4.778,110.969
3.9869626489958825,1.4982157137718086,7.75204136968289,1.5017,4.791,117.36
3.992160552101,1.4985688677860731,7.730977786356767,1.5017,4.791,123.719
3.997291218849731,1.499030096237093,7.731571178490375,1.5017,4.803,130.5
4.001626651542577,1.4978664133470965,7.708233272427837,1.5023,4.803,137.031
4.005476809479027,1.4986149318029507,7.701739138421125,1.5017,4.803,143.563
4.009349581118991,1.499046502915829,7.696468649077155,1.5017,4.803,150.078
4.012724423983811,1.4985075985694143,7.700242133500999,1.5017,4.816,156.547
4.015847030935615,1.4975551000793677,7.716771802388715,1.5017,4.816,163.094
4.018900643604611,1.5001597760615903,7.707706827391426,1.5017,4.816,169.61
4.021786341238971,1.496523526532603,7.690452477625854,1.5017,4.816,176.078
4.024416115017313,1.4966111826546622,7.705328598283216,1.5017,4.829,182.594
4.0272439884502,1.4996974563525445,7.691996951710615,1.5017,4.829,189.125
4.029858561111619,1.498270892297568,7.695992020572184,1.5017,4.829,195.594
4.0324973608745385,1.4966948137728104,7.688174321309625,1.5017,4.829,202.11
4.034868728252306,1.4966445838391205,7.697700978917474,1.5017,4.829,208.625
4.037259452934273,1.498822341514829,7.687720358770623,1.5017,4.841,215.094
4.039737788106981,1.4970275575558305,7.695760822944148,1.5017,4.841,221.594
4.04218259797628,1.4986156519298577,7.689642641217993,1.5017,4.841,228.063
4.044381740632471,1.4980041719062476,7.697039258459681,1.5017,4.841,234.594
4.046561969759182,1.4985041191702675,7.69577552467227,1.5017,4.841,241.031
4.04899457850729,1.4973815276919502,7.715654231533493,1.5017,4.854,247.516
4.051131215946935,1.4970890461539024,7.714424877165149,1.5017,4.854,254.016
4.053336216344953,1.49706897635157,7.704460521042848,1.5017,4.854,260.453
4.0555405137783564,1.49818657238202,7.712992728415345,1.5017,4.854,266.985
4.057465651110725,1.4973232834869137,7.7179581261802,1.5017,4.854,273.406
4.059797064441311,1.4998118158872422,7.712655077750031,1.5023,4.854,279.906
4.06174451653901,1.4966838417932642,7.714735798941254,1.5017,4.867,286.422
4.063761191138115,1.496678339086903,7.711745083438357,1.5017,4.867,292.875
