Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.197177533832938,-0.0007481956695884,5.931364219681455,0.0006,0.0,0.0
4.197430661878491,-0.004154930347515,5.954079767442842,0.0004,4.213,9.327999999999996
3.506854869677858,-3.975557804782498,6.04771662372378,3.997,1.37,21.516
3.3996595757842383,-3.976265286058047,6.331242964978567,3.997,1.297,32.828
3.237524886488921,-3.976302375005617,6.712405661657725,3.997,1.166,44.187
3.005534058818768,-3.97615304195298,7.164968259304993,3.997,0.953,55.609
2.7611569951178376,-3.9765929339855943,7.734155241740317,3.997,0.7,67.0
2.5431394076302967,-3.975584823262768,8.403162209325178,3.997,0.479,78.39099999999999
2.381706206862016,-3.975836043859175,9.179131905398238,3.997,0.299,90.031
3.8985027657165023,-0.0037209158443013,9.936548248238822,0.0006,0.0,101.891
3.970796963378669,-0.0052396939138686,10.33789643772924,0.0006,0.0,113.719
4.00811560762925,-0.0042741880945368,10.55483789934594,0.0006,0.0,125.609
4.032827379762242,-0.0038628372253705,10.616584107548604,0.0006,0.0,137.406
4.050392380975827,-0.003170696790143,10.624675414528705,0.0004,0.0,149.141
4.06339631700096,-0.0059977391521145,10.614460237493857,0.0006,0.0,160.953
4.073589737920275,-0.0068262983220232,10.580251244581836,0.0006,0.0,172.844
4.081734944070673,-0.0054342512051544,10.507682070415752,0.0004,0.0,184.578
4.088448162321262,-0.0056459355938543,10.395086396996234,0.0006,0.0,196.422
4.094063106298488,-0.0029798393756153,10.015103573086495,0.0006,0.0,208.203
4.098770960361259,-0.0054017938295677,9.635879854397624,0.0006,0.0,219.984
4.103158262253979,-0.0037608906314904,9.348045154434471,0.0006,0.0,231.797
4.106599041204428,-0.0025188473267173,9.092764567473791,0.0004,0.0,243.672
4.109675476815423,-0.0058123472454358,8.780893010221282,0.0004,0.0,255.453
4.112570940151497,-0.00238094750459,8.586377156164275,0.0006,0.0,267.25
4.114896668555766,-0.0031453432271255,8.319887947091825,0.0006,0.0,279.062
4.117005965744759,-0.0016860385683004,8.132373739049811,0.0006,0.0,290.891
4.119127523665176,-0.0047437557081043,7.93726278145078,0.0006,0.0,302.734
4.1206339599317845,-0.0041796637082301,7.720280907395714,0.0006,0.0,314.562
4.1223298289131,-0.0037238113721584,7.586541892217068,0.0006,0.0,326.375
4.123553589997494,-0.0033182099383461,7.386055360907688,0.0006,0.0,338.172
4.12500151657114,-0.0030844226423212,7.176131897020596,0.0006,0.0,350.062
4.126227392778634,-0.0038851705149232,7.018309934138182,0.0006,0.0,361.875
4.127173354835245,-0.0019158398818679,6.813281884718063,0.0006,0.0,373.734
4.128381662549979,-0.0033390326499463,6.628449904952347,0.0006,0.0,385.547
4.129120719719111,-0.0042080700294314,6.535856628705345,0.0006,0.0,397.375
4.130022600246052,-0.0030555850153218,6.6322990551815,0.0006,0.0,409.219
4.130665962352984,-0.0041338678615871,6.683914611401045,0.0006,0.0,421.016
4.131437825016643,-0.0053037819632073,6.714756215444298,0.0006,0.0,432.812
4.132126095747237,-0.0074725253235898,6.743304488504951,0.0006,0.0,444.547
4.132766197097657,-0.0052337917942491,6.78690078480041,0.0006,0.0,456.391
4.13342855530906,-0.0011712672413464,6.779630083178637,0.0006,0.0,468.234
4.133858632101656,-0.002830990994141,6.786291027561596,0.0004,0.0,480.062
4.134138072233059,-0.0022634265067512,6.755785007314364,0.0006,0.0,491.828
4.134825568206992,-0.0039230062197072,6.746358610990545,0.0006,0.0,503.594
4.135248213219243,-0.0020638943639896,6.733191782676089,0.0006,0.0,515.406
4.135684969211745,-0.0035505776963621,6.669705627962868,0.0006,0.0,527.172
4.135977513339256,-0.0024173997162934,6.6782655843943886,0.0006,0.0,538.984
4.136362374557324,-0.0027398633257484,6.68195670194536,0.0004,0.0,550.828
4.13667023496634,-0.0040281865869397,6.666512170766792,0.0006,0.0,562.609
4.137194240764689,-0.0038520955189412,6.639912817498918,0.0006,0.0,574.344
4.13740769329447,-0.0034988786472785,6.603808766116546,0.0006,0.0,586.094
4.13770501686538,-0.0066434515649141,6.575806284028437,0.0006,0.0,597.906
4.137756484148936,-0.0037522384874407,6.588647838380403,0.0006,0.0,609.672
4.137903113778861,-0.0029479867178246,6.556555159473153,0.0006,0.0,621.484
4.138640269598839,-0.0045245167889386,6.544853320743076,0.0006,0.0,633.281
4.138692660173579,-0.0036676395507895,6.5278939723618565,0.0006,0.0,645.062
4.138986620060076,-0.005608903697543,6.496854603959744,0.0006,0.0,656.891
4.139294392376396,-0.0020582349785961,6.49087050404812,0.0006,0.0,668.75
4.139439942669133,-0.0039282820121043,6.479868202640885,0.0006,0.0,680.516
4.1395946772999705,-0.0062701356096342,6.481866957165914,0.0006,0.0,692.281
4.139904287475372,-0.0034623656821483,6.455729471765332,0.0006,0.0,704.109
4.139970129177406,-0.0045430274064068,6.428215779366305,0.0006,0.0,715.875
4.140119537557662,-0.0039353540166224,6.43620835797432,0.0006,0.0,727.687
4.140273163027363,-0.0035628063198908,6.44112017861333,0.0006,0.0,739.484
4.140565686947585,-0.0073978747703498,6.40824989171305,0.0006,0.0,751.281
4.140587931344773,-0.0034953692389666,6.420088033930553,0.0006,0.0,763.156
4.1410038775507205,-0.0067054344118487,6.418590985821404,0.0006,0.0,774.906
4.141085633727846,-0.0057566049831452,6.394969789009474,0.0006,0.0,786.656
4.141064052825549,-0.0070146101545254,6.395534620174112,0.0004,0.0,798.437
4.141142859410507,-0.004326178480226,6.39786422945213,0.0006,0.0,810.203
4.141342735736534,-0.0056578267961163,6.394766175793794,0.0006,0.0,822.031
4.141453340441151,-0.0056719898428335,6.399357221081858,0.0006,0.0,833.844
4.141604643701507,-0.0030622611243402,6.382451320510932,0.0006,0.0,845.609
4.141788018243395,-0.0056107427458643,6.369351484031075,0.0006,0.0,857.391
4.141923327658713,-0.0068008576070789,6.373133415987118,0.0006,0.0,869.203
4.141906749071328,-0.0023447988101116,6.37969496749561,0.0006,0.0,880.937
4.142194999016353,-0.0054053863965417,6.37335558635648,0.0004,0.0,892.734
4.142048391472286,-0.0028229854710142,6.3742619980621775,0.0006,0.0,904.594
4.142562976472357,-0.0052634385194286,6.378422148634283,0.0004,0.0,916.359
4.142473821181981,-0.0040041621032791,6.379949588835471,0.0006,0.0,928.109
4.142512392168304,-0.0059306384411493,6.383954198555922,0.0006,0.0,939.875
4.142749301106004,-0.0039127390746651,6.385949604865173,0.0006,0.0,951.641
4.142566746689971,-0.0069312879451257,6.367589317518719,0.0006,0.0,963.422
4.142826016893236,-0.0056980734028795,6.357062013925758,0.0004,0.0,975.219
4.142890381797457,-0.0062995636979775,6.387359155002895,0.0006,0.0,986.953
4.143081999392521,-0.0058715091063673,6.373765187058259,0.0006,0.0,998.734
4.142974147312575,-0.0077377796931157,6.3834950216091055,0.0004,0.0,1010.562
