Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.690681512398756,-0.0034216376678449,24.468551750717264,0.0,0.003,0.0
3.354145458071941,-3.798804009542813,24.47493129096493,-3.786,1.506,2.547
3.807793068312375,1.5099881489191558,24.484023138171057,1.5,4.542,5.25
3.817224434646467,1.509365861817696,24.50584684033641,1.498,4.558,7.780999999999999
3.822736544333452,1.5101289961388211,24.51072836183992,1.5,4.569,10.344
3.827141378436608,1.510361864909817,24.52239901029723,1.5,4.575,12.828
3.830210741865063,1.5104770923681623,24.526681693852023,1.498,4.575,15.297
3.83327479594462,1.5108725994234675,24.536962411246503,1.498,4.58,17.781
3.8359404698794526,1.508628438086811,24.540256052075826,1.498,4.58,20.25
3.838267431152029,1.5095484743352885,24.53717356607582,1.498,4.58,22.766
3.84048410162308,1.5082289037173664,24.54100679424381,1.498,4.586,25.297
3.8426405274986792,1.5069105841579669,24.543301852907888,1.5,4.586,27.813
3.8445349773244,1.5092065408320705,24.53867296950844,1.5,4.591,30.344
3.846496755574493,1.5096861289543697,24.542527659559493,1.498,4.591,32.86
3.848017938612669,1.507849715785648,24.53668112853197,1.498,4.591,35.328
3.849866276946553,1.5094802199677224,24.530564507846297,1.5,4.596,37.797
3.851228545737387,1.5112096461419218,24.53775894322838,1.5,4.596,40.266
3.852542547565114,1.5131015765799116,24.530899742814725,1.5,4.596,42.75
3.8540321921591287,1.5099707776792255,24.53583765348009,1.498,4.602,45.266
3.855607306581853,1.5109117987916212,24.53922439736173,1.5,4.602,47.797
3.8568336874006808,1.5096078595410598,24.53205180077484,1.498,4.602,50.313
3.858431122981131,1.5114294496415712,24.526994993383248,1.5,4.602,52.844
3.859872796931276,1.5108330045700624,24.530248757686465,1.5,4.607,55.36
3.861369466670234,1.5111867873902922,24.53183221113509,1.498,4.607,57.891
3.8623368283761983,1.5082190376379303,24.52520573661442,1.498,4.607,60.406
3.863654314766411,1.513421607604123,24.53334397392647,1.5,4.607,62.938
3.864668508723697,1.5136116878292971,24.525145197193027,1.498,4.613,65.453
3.866045937669788,1.50837177027232,24.5232142191769,1.5,4.613,67.969
3.8673982273612846,1.5103866746762178,24.53143470748171,1.498,4.613,70.5
3.868556727032319,1.5065984897187183,24.52295228905228,1.5,4.613,73.016
3.869755397902318,1.5070402207062208,24.5298204024536,1.498,4.618,75.5
3.8707081800921967,1.5115054690402363,24.531686582016963,1.5,4.618,77.953
3.871904050503833,1.511075532795546,24.529791148671464,1.5,4.618,80.422
3.8731483862332734,1.5127514416436574,24.52386343527842,1.5,4.618,82.906
3.874240569694997,1.511652981767098,24.52556309962952,1.5,4.623,85.438
3.8754041303582976,1.512381246735305,24.51844865854412,1.5,4.623,87.953
3.8766044737508807,1.5089427919094152,24.5173538548897,1.5,4.623,90.469
3.877594685817352,1.5086746832172842,24.523631975575885,1.5,4.623,93.0
3.878370872159927,1.5148187803859616,24.51935365120632,1.5,4.623,95.516
3.879673465894526,1.511229860166441,24.52217138924789,1.5,4.623,97.985
3.880832227851445,1.509457929997135,24.52307927556665,1.498,4.623,100.453
3.881558667601404,1.5095460421192786,24.52734045419697,1.5,4.629,102.922
3.882692440437648,1.5091771422165552,24.520322165425288,1.5,4.629,105.406
3.883797236870005,1.5113182026147425,24.52213471899436,1.5,4.629,107.922
3.884692087498304,1.507429370748672,24.51810886727596,1.5,4.629,110.438
3.885566045440575,1.51016900432348,24.51607207355171,1.498,4.634,112.969
3.886632607864976,1.5100687309798286,24.519173379642773,1.498,4.634,115.485
3.887562140392264,1.5110342330066504,24.52130712045444,1.5,4.634,118.016
3.888291852846954,1.512251272630477,24.521356459106013,1.498,4.634,120.531
3.88936606010811,1.510212349542862,24.516392039726533,1.498,4.634,123.047
3.890332367165025,1.5111650565158696,24.515686848787094,1.5,4.634,125.641
3.89122605856827,1.5072762551491774,24.527045134192523,1.498,4.64,128.11
3.891973120779877,1.5126942317842662,24.524865991521537,1.5,4.64,130.594
3.8927277124544455,1.5121673938201765,24.52456569649677,1.5,4.64,133.063
3.8939379480747136,1.5081767982849583,24.52515987164753,1.5,4.64,135.531
3.8948421874178742,1.511786100598843,24.518653275548697,1.498,4.64,138.0
3.895691058221,1.5106353703093047,24.52762802410172,1.498,4.64,140.516
3.8966689758317896,1.51049615531098,24.522975090033192,1.5,4.645,143.047
3.89739462971977,1.5120567028002876,24.523020409752014,1.5,4.645,145.563
3.89817935866564,1.5079474781594655,24.522970808238185,1.498,4.645,148.094
3.898952529426196,1.5111975345866449,24.519355289359783,1.5,4.645,150.625
3.8998526600909873,1.5113946431232117,24.519371651838785,1.498,4.645,153.141
3.90063124762569,1.510581195723225,24.51291588912132,1.5,4.645,155.656
3.901653998592864,1.5101666481422351,24.523239751282173,1.5,4.65,158.188
3.9023175246350026,1.5104736047233,24.51999039233957,1.5,4.65,160.703
3.9032357230700505,1.5111936962743595,24.524588696724457,1.498,4.65,163.235
3.9039798581824514,1.5072570373873635,24.513590297875748,1.5,4.65,165.75
3.9046249060835847,1.508378608564019,24.51109092437025,1.498,4.65,168.266
3.905870313410704,1.5063725636859764,24.524837192440717,1.5,4.65,170.735
3.9062576466813943,1.5105744915692545,24.526539095405965,1.498,4.656,173.203
3.907230579317684,1.5128373806798077,24.52436130137332,1.5,4.656,175.719
3.907955556250256,1.5104114249910607,24.523360477083543,1.5,4.656,178.25
3.908829868048672,1.509872041246333,24.5306648097826,1.5,4.656,180.766
3.909684513164608,1.5089411238316075,24.53157188547548,1.5,4.656,183.297
3.9102416517988097,1.5109076000869963,24.53380101591219,1.5,4.656,185.813
3.910982286860327,1.510902950108986,24.53130946576661,1.5,4.656,188.344
3.9115704776685063,1.5145447534959229,24.533423999555264,1.5,4.661,190.86
3.912422496200629,1.5114605772925551,24.537676683470245,1.5,4.661,193.375
3.913052079504062,1.508047552758227,24.5362072061336,1.5,4.661,195.906
3.913986764715268,1.5121469799140366,24.54319814684809,1.498,4.661,198.422
3.9145739516452194,1.5091396412555222,24.548390703711384,1.5,4.661,200.953
3.915291614021106,1.5104322081395138,24.5477621692194,1.498,4.661,203.469
3.91599367115593,1.511072952329162,24.53925885626762,1.498,4.661,206.0
3.916843172710984,1.5119718921512426,24.543856742849663,1.498,4.661,208.516
3.9174732786489783,1.5102302921401476,24.55370415074029,1.5,4.661,210.985
3.917567286089618,1.5110039347298965,24.539402787062016,1.5,4.667,213.453
3.9188408040757854,1.5097700754059538,24.54039214855664,1.5,4.667,215.985
3.919186524680776,1.510515557480082,24.548157238788296,1.5,4.667,218.5
3.92004356624582,1.5097658543471428,24.54880043877249,1.498,4.667,221.031
3.920694347265755,1.506445853296014,24.55244124384451,1.498,4.667,223.547
3.921388818000332,1.510650723320342,24.550146058866517,1.5,4.667,226.078
3.921924280036838,1.509543484975053,24.553890881442268,1.498,4.667,228.594
3.9227865716153865,1.5106275874755304,24.55354042648888,1.498,4.667,231.125
3.9233635143210983,1.5097053232074047,24.550920763096872,1.5,4.672,233.641
3.923864743094871,1.5083710662939875,24.56015811362579,1.5,4.672,236.156
3.924382115766765,1.5106737798644148,24.54789846082357,1.5,4.672,238.688
3.925491454192347,1.5082130414437165,24.558675537421795,1.5,4.672,241.203
3.9257041858957975,1.5107980232798444,24.558782037958085,1.5,4.672,243.735
3.9262949382133496,1.5089049411558582,24.56714142848904,1.5,4.672,246.25
3.926843646655629,1.510657644090983,24.56516143897552,1.498,4.672,248.781
3.9277183815876247,1.512303038830641,24.56950042869699,1.5,4.672,251.36
3.9283427263741273,1.5074519489500933,24.56714708648651,1.5,4.672,253.828
3.928579048976743,1.5109206923763503,24.566621002752186,1.5,4.677,256.328
3.929243169427477,1.5084445863000668,24.56978691749044,1.5,4.677,258.797
3.929866550803687,1.507829361002362,24.57094723848876,1.5,4.677,261.266
3.930456833504615,1.5070294350486406,24.572308646341646,1.5,4.677,263.781
3.931016160045541,1.511135134625564,24.581053635548937,1.5,4.677,266.313
3.9316883445246136,1.5107138298371228,24.580919244363287,1.498,4.677,268.828
3.932127878572562,1.5117356983227637,24.58918546121864,1.5,4.677,271.36
3.9325310024622895,1.5107881563639538,24.581517664610715,1.5,4.683,273.875
3.9329666085104704,1.5102711141066432,24.58765039300245,1.498,4.683,276.406
3.93349328351526,1.5113969280115822,24.58401900554636,1.498,4.683,278.922
3.934232373088881,1.5097906459911297,24.587178883065118,1.5,4.683,281.438
3.9346906153993153,1.5105269479564878,24.595720604983768,1.498,4.683,283.969
3.935285978769554,1.510314419844356,24.59419410291885,1.5,4.683,286.485
3.9358955679730654,1.5092417742923847,24.58892675875892,1.5,4.683,289.016
3.9364317695285314,1.5095543564435656,24.597520520600693,1.498,4.683,291.531
3.936817485842631,1.5099187130963505,24.59451498519901,1.5,4.683,294.063
3.9373785783227686,1.5094063598364744,24.59883172962344,1.5,4.683,296.578
3.938013002856567,1.5112630584014206,24.602738438926934,1.5,4.683,299.047
3.938483554033444,1.5109680249327186,24.603988011532497,1.498,4.688,301.61
