Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.179746730828125,-0.0039119363873368,24.99624745678864,0.0004,0.0,0.0
4.179544582358291,-0.0025861248741641,24.986634278526385,0.0006,4.195,9.344
3.557152970633227,-4.028822943112601,25.07737087234233,4.001,1.613,25.125
3.4990158409498084,-4.029119729113123,25.5693376075426,4.001,1.557,40.25
3.454387440569631,-4.02689885857452,26.22158930462395,4.001,1.513,55.562
3.4172162550428182,-4.029320909926089,26.89703772995665,4.001,1.475,70.812
3.3849559204356763,-4.0281258817228105,27.5558363274265,4.001,1.441,86.062
3.357424275635871,-4.026505567300656,28.189392369869644,4.001,1.413,101.312
3.333600110144362,-4.030319355699028,28.82949682534802,4.001,1.388,116.562
3.312460866031308,-4.029204654918936,29.455097532477343,4.001,1.368,131.812
3.294245715191459,-4.027988211815521,30.06104060799204,4.001,1.35,147.062
3.2780789066733527,-4.029974896064728,30.65407262181325,4.001,1.333,162.359
3.2636503637276246,-4.028858858895627,31.213840066075708,4.001,1.32,177.703
3.2507983174707062,-4.029500380087165,31.750749029128755,4.001,1.306,192.969
3.238852763777054,-4.028485917583506,32.2609219054958,4.001,1.294,208.219
3.227464594326522,-4.029256391232953,32.73781388632655,4.001,1.282,223.484
3.216427205643488,-4.029282314760347,33.18998888921436,4.001,1.272,238.812
3.2060266091556446,-4.027659819522599,33.63152850758931,4.001,1.262,254.047
3.195793659660481,-4.028943233152453,34.05599880947151,4.001,1.252,269.266
3.1857850501385423,-4.029884291582424,34.47371706140315,4.001,1.242,284.469
3.1764626619131127,-4.028420093735663,34.86842560407712,4.001,1.232,299.687
3.166885158661644,-4.028617761603504,35.25786901792917,4.001,1.223,314.922
3.157913784221108,-4.030040569774853,35.6677032632186,4.001,1.214,330.219
3.148850504177252,-4.028910378643429,36.07763623921929,4.001,1.205,345.625
3.140251357805683,-4.029160421710705,36.46438049836407,4.001,1.197,360.906
3.132212999671283,-4.029960704427193,36.85955921445388,4.001,1.188,376.297
3.1239746318706314,-4.026963642262562,37.22320455871734,4.001,1.18,391.609
3.1163056863288983,-4.027563523920541,37.60408437333263,4.001,1.172,406.984
3.1091801806123467,-4.029754324465182,37.95523505702437,4.001,1.165,422.281
3.102070338275545,-4.0281863784160326,38.32358367689049,4.001,1.158,437.516
3.095410696703944,-4.030633473299341,38.70354603232384,4.001,1.151,452.828
3.0887073823055,-4.028481345112689,39.09750072272263,4.001,1.144,468.109
3.082305735271674,-4.028118914269661,39.45290033850666,4.001,1.138,483.422
3.076117096198732,-4.029429744263929,39.83363627062487,4.001,1.132,498.656
3.0699706197314405,-4.028392881604634,40.19418120112082,4.001,1.126,514.078
3.064298785065869,-4.028489870368714,40.54140536909718,4.001,1.12,529.344
